timestamp,open,high,low,close,volume
2026-05-20 14:14:00,1790.85,1790.85,1790.85,1790.85,1
2026-05-20 14:19:00,1790.85,1790.85,1790.85,1790.85,1
2026-05-20 14:21:00,1825.0,1833.0,1825.0,1833.0,2
2026-05-20 14:22:00,1866.8,1866.8,1866.45,1866.45,2
2026-05-20 14:23:00,1866.4,1866.45,1866.4,1866.45,2
2026-05-20 14:25:00,1870.0,1870.0,1870.0,1870.0,1
2026-05-20 14:33:00,1870.0,1870.0,1870.0,1870.0,1
2026-05-20 14:37:00,1872.0,1872.0,1872.0,1872.0,1
2026-05-20 14:44:00,1886.25,1899.95,1873.65,1886.45,34
2026-05-20 14:45:00,1875.0,1875.0,1875.0,1875.0,1
2026-05-20 14:49:00,1896.2,1896.2,1896.2,1896.2,1
2026-05-20 14:50:00,1910.7,1910.7,1910.7,1910.7,1
2026-05-20 14:52:00,1901.0,1901.0,1901.0,1901.0,1
2026-05-20 14:53:00,1924.95,1925.0,1924.95,1925.0,2
2026-05-20 14:58:00,1940.0,1940.0,1940.0,1940.0,1
2026-05-20 15:00:00,1932.6,1932.6,1932.6,1932.6,1
2026-05-20 15:01:00,1913.35,1913.35,1913.35,1913.35,1
2026-05-20 15:07:00,1913.35,1913.35,1913.35,1913.35,1
2026-05-20 15:09:00,1922.0,1922.0,1922.0,1922.0,1
2026-05-20 15:10:00,1926.55,1950.1,1926.55,1950.1,5
2026-05-20 15:11:00,1949.7,1949.7,1949.7,1949.7,1
2026-05-20 15:12:00,1949.7,1949.7,1949.7,1949.7,1
2026-05-20 15:13:00,1951.95,1951.95,1951.95,1951.95,1
2026-05-20 15:21:00,1909.05,1909.05,1909.05,1909.05,1
2026-05-20 15:25:00,1940.45,1940.45,1935.3,1935.3,2
2026-05-20 15:29:00,1922.5,1922.5,1922.5,1922.5,1
2026-05-21 09:19:00,2021.45,2021.45,2021.45,2021.45,0
2026-05-21 09:32:00,1973.55,1973.55,1973.55,1973.55,1
2026-05-21 10:00:00,2040.3,2040.35,2040.3,2040.35,2
2026-05-21 10:02:00,2017.8,2017.8,2017.8,2017.8,1
2026-05-21 10:11:00,1982.95,1982.95,1982.9,1982.9,3
2026-05-21 10:16:00,1990.75,1990.75,1990.75,1990.75,1
2026-05-21 10:53:00,1950.0,1950.0,1950.0,1950.0,1
2026-05-21 11:03:00,1930.0,1930.0,1930.0,1930.0,3
2026-05-21 11:31:00,1945.9,1945.9,1945.9,1945.9,1
2026-05-21 11:51:00,1911.05,1911.05,1911.05,1911.05,1
2026-05-21 12:30:00,1726.05,1744.8,1723.45,1743.6,18
2026-05-21 12:41:00,1690.0,1690.0,1685.75,1685.75,2
2026-05-21 12:42:00,1691.3,1691.3,1691.3,1691.3,1
2026-05-21 12:58:00,1682.65,1682.8,1653.6,1661.4,6
2026-05-21 12:59:00,1640.65,1664.2,1640.65,1664.2,2
2026-05-21 13:01:00,1644.0,1644.0,1628.85,1639.8,3
2026-05-21 13:02:00,1649.95,1649.95,1626.0,1626.0,2
2026-05-21 13:03:00,1603.0,1603.0,1603.0,1603.0,1
2026-05-21 13:04:00,1613.0,1617.0,1610.95,1617.0,6
2026-05-21 13:05:00,1643.65,1643.65,1643.65,1643.65,4
2026-05-21 13:06:00,1644.25,1644.25,1642.15,1642.15,2
2026-05-21 13:09:00,1672.4,1672.4,1672.4,1672.4,1
2026-05-21 13:15:00,1669.95,1669.95,1669.95,1669.95,1
2026-05-21 13:17:00,1677.05,1677.05,1677.05,1677.05,1
2026-05-21 13:21:00,1685.45,1685.45,1685.45,1685.45,2
2026-05-21 13:28:00,1649.55,1649.55,1649.55,1649.55,1
2026-05-21 13:39:00,1707.2,1707.2,1707.2,1707.2,1
2026-05-21 13:42:00,1717.2,1719.95,1717.2,1719.95,16
2026-05-21 13:43:00,1692.95,1692.95,1692.95,1692.95,1
2026-05-21 13:58:00,1695.0,1695.0,1695.0,1695.0,1
2026-05-21 14:07:00,1682.95,1682.95,1682.95,1682.95,1
2026-05-21 14:09:00,1695.45,1695.45,1695.45,1695.45,1
2026-05-21 14:13:00,1692.5,1694.45,1692.5,1694.45,2
2026-05-21 14:17:00,1694.45,1694.45,1694.45,1694.45,1
2026-05-21 14:20:00,1717.0,1717.0,1717.0,1717.0,1
2026-05-21 14:21:00,1714.85,1714.85,1711.15,1711.15,2
2026-05-21 14:33:00,1730.65,1730.65,1730.65,1730.65,1
2026-05-21 14:37:00,1730.8,1730.8,1724.35,1724.35,2
2026-05-21 14:56:00,1771.9,1771.9,1771.9,1771.9,1
2026-05-21 15:03:00,1735.65,1735.65,1735.65,1735.65,1
2026-05-21 15:06:00,1771.0,1771.0,1771.0,1771.0,1
2026-05-21 15:14:00,1725.4,1725.4,1725.4,1725.4,1
2026-05-21 15:21:00,1743.65,1743.65,1743.65,1743.65,1
2026-05-21 15:22:00,1729.4,1729.4,1729.4,1729.4,1
2026-05-21 15:23:00,1757.85,1757.85,1757.85,1757.85,2
2026-05-21 15:24:00,1738.1,1738.1,1738.1,1738.1,1
2026-05-21 15:29:00,1746.15,1775.35,1746.15,1775.35,2
2026-05-22 09:17:00,1839.05,1839.1,1838.95,1839.1,0
2026-05-22 09:18:00,1850.0,1850.05,1850.0,1850.0,7
2026-05-22 09:19:00,1845.8,1895.25,1845.8,1895.25,2
2026-05-22 09:20:00,1912.45,1912.45,1912.45,1912.45,1
2026-05-22 09:24:00,1956.65,1956.65,1956.65,1956.65,2
2026-05-22 09:29:00,1985.55,1988.75,1978.2,1978.2,4
2026-05-22 09:30:00,1994.6,1994.95,1993.95,1994.95,4
2026-05-22 09:31:00,2008.1,2031.0,2008.0,2026.7,10
2026-05-22 09:32:00,2032.4,2032.4,2031.15,2031.15,2
2026-05-22 09:34:00,2044.7,2044.7,2044.7,2044.7,1
2026-05-22 09:35:00,2049.05,2056.75,2047.2,2055.55,6
2026-05-22 09:37:00,2057.3,2057.3,2057.3,2057.3,1
2026-05-22 09:38:00,2010.7,2010.7,2010.7,2010.7,1
2026-05-22 09:52:00,2051.5,2051.5,2051.5,2051.5,1
2026-05-22 10:02:00,2051.5,2051.5,2051.5,2051.5,1
2026-05-22 10:11:00,2076.65,2076.65,2076.65,2076.65,1
2026-05-22 10:29:00,2060.0,2060.0,2060.0,2060.0,1
2026-05-22 11:13:00,2060.0,2060.0,2060.0,2060.0,1
2026-05-22 13:18:00,2132.3,2132.3,2129.3,2129.3,4
2026-05-22 13:19:00,2149.55,2149.55,2149.55,2149.55,1
2026-05-22 13:21:00,2147.3,2147.3,2147.3,2147.3,1
2026-05-22 13:27:00,2107.35,2107.35,2107.35,2107.35,1
2026-05-22 13:30:00,2103.6,2103.6,2103.6,2103.6,1
2026-05-22 13:57:00,2104.85,2104.85,2104.85,2104.85,1
2026-05-22 14:35:00,2026.3,2026.3,2026.3,2026.3,1
2026-05-25 09:15:00,2326.4,2326.4,2326.4,2326.4,0
2026-05-25 09:21:00,2528.8,2528.8,2528.8,2528.8,1
2026-05-25 09:22:00,2528.45,2528.45,2528.45,2528.45,1
2026-05-25 10:52:00,2639.65,2639.65,2639.65,2639.65,1
2026-05-25 11:04:00,2667.4,2667.4,2667.4,2667.4,1
2026-05-25 11:39:00,2673.05,2673.05,2673.05,2673.05,1
2026-05-25 12:13:00,2639.65,2639.65,2639.65,2639.65,1
2026-05-25 12:40:00,2610.6,2610.6,2610.6,2610.6,1
2026-05-25 14:47:00,2857.95,2857.95,2857.95,2857.95,1
2026-05-25 15:29:00,2992.85,2992.85,2992.85,2992.85,1
2026-05-26 09:44:00,2995.0,2995.0,2995.0,2995.0,0
2026-05-26 09:55:00,2884.5,2910.75,2884.5,2910.6,18
2026-05-26 09:57:00,2918.35,2918.35,2918.35,2918.35,1
2026-05-26 10:14:00,2963.2,2963.2,2963.2,2963.2,1
2026-05-26 12:31:00,2794.0,2794.0,2794.0,2794.0,1
2026-05-26 12:34:00,2760.9,2760.9,2760.9,2760.9,1
2026-05-26 14:31:00,2743.35,2743.35,2743.35,2743.35,1
2026-05-26 14:47:00,2669.95,2669.95,2669.95,2669.95,1
2026-05-26 15:03:00,2704.1,2704.1,2704.1,2704.1,1
2026-05-26 15:22:00,2792.45,2792.45,2792.45,2792.45,1
2026-05-29 09:29:00,2500.0,2516.15,2500.0,2516.15,0
2026-05-29 12:13:00,2471.95,2471.95,2471.95,2471.95,1
2026-05-29 15:18:00,2188.9,2188.9,2188.9,2188.9,1
2026-05-29 15:25:00,2158.45,2158.45,2158.45,2158.45,1
2026-05-29 15:27:00,2182.75,2182.75,2182.75,2182.75,1
2026-05-29 15:29:00,2217.65,2217.65,2217.65,2217.65,1
