timestamp,open,high,low,close,volume
2026-05-14 09:28:00,556.4,556.4,556.4,556.4,0
2026-05-14 09:51:00,536.45,536.5,536.45,536.5,5
2026-05-14 10:11:00,520.4,520.4,520.4,520.4,1
2026-05-14 10:12:00,520.15,521.0,520.15,521.0,5
2026-05-14 10:20:00,515.15,515.15,515.15,515.15,1
2026-05-14 10:28:00,528.65,530.1,528.65,530.1,2
2026-05-14 10:29:00,528.05,528.1,528.05,528.1,2
2026-05-14 10:34:00,530.1,530.1,530.1,530.1,5
2026-05-14 10:35:00,540.5,540.5,540.5,540.5,1
2026-05-14 10:39:00,535.0,535.0,535.0,535.0,3
2026-05-14 10:47:00,500.0,500.0,500.0,500.0,1
2026-05-14 10:50:00,483.05,493.05,483.05,493.05,2
2026-05-14 11:00:00,485.0,485.0,485.0,485.0,1
2026-05-14 11:13:00,490.0,490.0,490.0,490.0,1
2026-05-14 11:16:00,507.25,507.25,507.25,507.25,1
2026-05-14 11:19:00,514.25,514.25,514.25,514.25,1
2026-05-14 11:24:00,545.15,545.15,545.15,545.15,1
2026-05-14 11:26:00,535.0,535.0,535.0,535.0,1
2026-05-14 11:27:00,540.0,540.0,540.0,540.0,1
2026-05-14 11:28:00,550.0,550.0,550.0,550.0,1
2026-05-14 11:31:00,560.5,560.5,553.0,553.0,9
2026-05-14 11:32:00,560.9,560.9,560.9,560.9,1
2026-05-14 11:38:00,580.4,580.4,580.4,580.4,1
2026-05-14 11:42:00,609.4,609.4,609.4,609.4,1
2026-05-14 12:09:00,607.55,607.55,607.55,607.55,1
2026-05-14 12:14:00,610.0,613.5,610.0,613.5,4
2026-05-14 12:19:00,653.8,653.9,653.8,653.9,3
2026-05-14 12:23:00,627.9,627.9,627.5,627.5,3
2026-05-14 12:24:00,636.0,636.0,636.0,636.0,1
2026-05-14 15:00:00,616.95,616.95,616.95,616.95,1
2026-05-15 10:06:00,675.85,675.85,675.65,675.65,0
2026-05-15 11:31:00,603.4,603.4,601.3,601.3,2
2026-05-18 09:20:00,450.25,450.25,450.25,450.25,0
2026-05-18 09:24:00,464.2,464.2,464.2,464.2,1
2026-05-18 09:35:00,459.4,459.4,459.4,459.4,1
2026-05-18 09:40:00,437.6,437.6,437.6,437.6,1
2026-05-18 09:41:00,445.0,445.0,445.0,445.0,1
2026-05-18 09:55:00,427.9,435.3,427.9,435.3,8
2026-05-18 09:57:00,423.55,423.55,423.55,423.55,1
2026-05-18 10:08:00,426.95,426.95,426.95,426.95,1
2026-05-18 10:13:00,442.45,442.45,442.45,442.45,1
2026-05-18 10:27:00,444.0,444.0,444.0,444.0,1
2026-05-18 10:34:00,452.25,452.25,452.25,452.25,1
2026-05-18 10:54:00,461.1,461.1,461.1,461.1,1
2026-05-18 11:25:00,495.05,498.45,494.75,498.45,16
2026-05-18 11:26:00,494.65,494.65,494.65,494.65,6
2026-05-18 11:33:00,512.1,512.1,512.1,512.1,2
2026-05-18 11:37:00,515.35,518.75,515.35,518.45,6
2026-05-18 11:39:00,528.4,534.85,528.4,534.25,14
2026-05-18 11:40:00,519.7,519.7,519.7,519.7,1
2026-05-18 11:43:00,514.1,514.1,514.1,514.1,1
2026-05-18 12:02:00,483.35,483.35,483.35,483.35,1
2026-05-18 12:04:00,483.35,483.4,483.35,483.4,3
2026-05-18 12:26:00,514.7,514.7,512.4,512.4,3
2026-05-18 12:42:00,541.75,541.75,541.75,541.75,1
2026-05-18 15:27:00,572.1,572.1,572.1,572.1,3
2026-05-19 13:38:00,568.75,568.75,568.75,568.75,0
2026-05-19 15:23:00,518.1,518.1,518.1,518.1,1
2026-05-20 09:15:00,413.4,414.0,413.4,414.0,0
2026-05-20 09:16:00,411.1,411.95,411.1,411.95,10
2026-05-20 09:17:00,424.3,429.1,424.3,425.6,7
2026-05-20 09:18:00,430.1,430.75,430.1,430.75,3
2026-05-20 09:19:00,430.8,433.0,430.1,433.0,9
2026-05-20 09:20:00,425.6,425.6,424.6,424.6,3
2026-05-20 09:22:00,431.95,433.75,431.95,433.75,10
2026-05-20 09:23:00,431.25,431.25,431.25,431.25,1
2026-05-20 09:24:00,428.4,428.75,428.35,428.35,5
2026-05-20 09:25:00,430.7,431.65,425.45,431.65,4
2026-05-20 09:27:00,437.65,437.7,437.65,437.7,2
2026-05-20 09:29:00,440.55,441.2,440.55,441.2,6
2026-05-20 09:30:00,445.0,445.0,445.0,445.0,4
2026-05-20 09:31:00,451.45,451.55,451.45,451.55,2
2026-05-20 09:33:00,459.75,459.75,456.15,456.15,6
2026-05-20 09:34:00,461.4,463.0,458.05,463.0,5
2026-05-20 09:35:00,463.5,463.5,463.5,463.5,1
2026-05-20 09:36:00,459.4,459.4,459.4,459.4,2
2026-05-20 09:37:00,470.0,470.0,467.95,468.55,8
2026-05-20 09:38:00,470.0,470.0,470.0,470.0,2
2026-05-20 09:41:00,460.5,461.95,460.0,461.95,6
2026-05-20 09:48:00,462.4,462.4,460.0,460.0,4
2026-05-20 09:55:00,464.45,464.45,464.45,464.45,1
2026-05-20 09:56:00,458.05,458.05,457.2,457.2,3
2026-05-20 10:04:00,454.4,454.4,454.4,454.4,1
2026-05-20 10:06:00,444.35,444.4,444.35,444.4,3
2026-05-20 10:12:00,455.5,455.5,455.5,455.5,1
2026-05-20 10:33:00,482.0,483.2,480.85,481.8,6
2026-05-20 10:51:00,456.75,456.75,456.75,456.75,1
2026-05-20 10:54:00,465.65,468.75,465.65,468.75,6
2026-05-20 11:00:00,475.0,475.0,475.0,475.0,1
2026-05-20 11:01:00,484.9,484.95,484.9,484.95,2
2026-05-20 11:03:00,484.95,484.95,484.95,484.95,2
