timestamp,open,high,low,close,volume
2026-06-04 15:03:00,509.8,517.85,509.8,517.85,8
2026-06-04 15:05:00,500.35,500.35,500.35,500.35,1
2026-06-04 15:08:00,498.0,500.0,492.8,500.0,5
2026-06-04 15:09:00,503.85,504.45,503.85,504.45,5
2026-06-04 15:10:00,508.1,508.1,508.1,508.1,1
2026-06-04 15:13:00,515.2,515.2,515.2,515.2,1
2026-06-04 15:22:00,525.0,525.0,525.0,525.0,1
2026-06-04 15:29:00,532.0,532.0,529.85,529.85,2
2026-06-05 11:04:00,575.2,578.05,575.2,578.05,0
2026-06-05 11:06:00,592.7,593.15,589.4,589.4,13
2026-06-05 11:11:00,581.2,581.2,581.0,581.0,3
2026-06-05 12:14:00,567.25,567.25,567.25,567.25,1
2026-06-05 12:44:00,530.0,531.8,525.25,526.15,14
2026-06-05 12:51:00,489.6,495.3,489.1,495.3,15
2026-06-05 13:15:00,445.95,445.95,445.95,445.95,1
2026-06-05 13:26:00,452.3,452.3,452.3,452.3,1
2026-06-05 13:42:00,435.4,435.4,435.4,435.4,1
2026-06-05 13:44:00,430.5,430.5,430.5,430.5,1
2026-06-05 13:45:00,430.5,430.5,430.5,430.5,3
2026-06-05 13:49:00,441.7,441.7,441.7,441.7,2
2026-06-05 14:00:00,454.95,454.95,454.95,454.95,1
2026-06-05 14:09:00,453.6,453.6,453.6,453.6,2
2026-06-05 14:27:00,473.2,473.2,473.2,473.2,1
2026-06-05 14:43:00,465.5,491.15,465.5,491.15,2
2026-06-05 14:50:00,489.75,489.75,489.75,489.75,1
2026-06-05 15:04:00,464.05,464.05,464.05,464.05,1
2026-06-05 15:20:00,471.0,471.0,471.0,471.0,1
2026-06-05 15:22:00,464.0,464.0,464.0,464.0,1
2026-06-05 15:28:00,472.15,472.15,472.15,472.15,1
2026-06-05 15:29:00,470.75,470.95,470.75,470.95,3
