timestamp,open,high,low,close,volume
2026-06-03 11:56:00,112.55,112.55,110.35,110.35,2
2026-06-03 11:57:00,108.3,108.3,107.35,107.4,6
2026-06-03 11:58:00,109.95,109.95,109.95,109.95,1
2026-06-03 12:01:00,111.95,111.95,108.45,108.45,3
2026-06-03 12:02:00,106.2,106.2,105.8,105.8,2
2026-06-03 12:03:00,104.45,104.45,103.35,103.8,12
2026-06-03 12:04:00,104.0,105.2,104.0,105.2,3
2026-06-03 12:05:00,107.85,108.55,106.3,106.3,5
2026-06-03 12:06:00,107.3,109.05,107.3,109.05,2
2026-06-03 12:07:00,107.3,107.3,107.3,107.3,5
2026-06-03 12:21:00,113.6,113.6,111.9,111.9,3
2026-06-03 12:24:00,111.9,111.9,111.9,111.9,1
2026-06-03 12:26:00,114.55,114.55,114.55,114.55,1
2026-06-03 12:27:00,116.95,116.95,115.1,115.1,6
2026-06-03 12:28:00,118.85,121.95,118.85,120.4,13
2026-06-03 12:29:00,122.45,125.0,118.8,122.8,21
2026-06-03 12:30:00,124.0,130.75,124.0,130.75,8
2026-06-03 12:31:00,134.95,135.0,129.75,131.65,8
2026-06-03 12:32:00,140.0,140.0,134.9,134.9,6
2026-06-03 12:35:00,143.8,161.2,143.8,156.0,13
2026-06-03 12:36:00,158.8,164.1,157.1,161.85,34
2026-06-03 12:37:00,165.45,166.0,150.95,151.25,57
2026-06-03 12:38:00,159.35,163.3,159.35,159.35,33
2026-06-03 12:39:00,159.15,159.15,159.15,159.15,1
2026-06-03 12:40:00,160.95,160.95,160.95,160.95,1
2026-06-03 12:41:00,164.6,164.6,157.3,160.35,45
2026-06-03 12:42:00,159.6,165.4,157.5,160.2,12
2026-06-03 12:43:00,156.95,163.3,156.95,163.3,5
2026-06-03 12:44:00,155.5,156.5,152.0,152.95,16
2026-06-03 12:45:00,154.95,156.25,154.95,156.25,2
2026-06-03 12:46:00,154.0,154.0,154.0,154.0,1
2026-06-03 12:47:00,151.85,151.85,147.0,147.0,6
2026-06-03 12:48:00,133.05,139.7,133.05,136.1,9
2026-06-03 12:50:00,133.0,133.0,133.0,133.0,2
2026-06-03 12:57:00,125.05,130.5,125.05,128.0,14
2026-06-03 12:58:00,129.9,129.9,128.95,128.95,7
2026-06-03 12:59:00,139.05,139.1,131.55,131.55,4
2026-06-03 13:00:00,141.45,141.45,141.45,141.45,1
2026-06-03 13:01:00,144.0,144.0,139.85,139.85,3
2026-06-03 13:04:00,139.85,139.85,139.85,139.85,2
2026-06-03 13:05:00,139.5,139.5,139.5,139.5,2
2026-06-03 13:09:00,135.0,135.0,135.0,135.0,1
2026-06-03 13:12:00,136.35,136.35,135.75,135.75,3
2026-06-03 13:13:00,135.75,140.0,135.75,138.55,14
2026-06-03 13:14:00,139.5,144.5,139.5,143.85,6
2026-06-03 13:15:00,150.9,150.9,143.7,143.7,9
2026-06-03 13:16:00,142.15,147.25,142.15,147.25,3
2026-06-03 13:17:00,150.3,153.5,150.3,151.85,8
2026-06-03 13:18:00,152.95,153.4,150.7,153.4,6
2026-06-03 13:19:00,149.4,149.4,149.4,149.4,2
2026-06-03 13:20:00,152.75,152.75,151.55,151.55,2
2026-06-03 13:21:00,153.25,153.25,153.25,153.25,1
2026-06-03 13:23:00,155.4,158.4,154.7,158.4,6
2026-06-03 13:24:00,161.7,162.0,160.45,160.65,12
2026-06-03 13:25:00,158.0,158.0,158.0,158.0,2
2026-06-03 13:26:00,161.35,161.35,158.4,158.4,6
2026-06-03 13:27:00,160.6,160.6,155.0,155.0,2
2026-06-03 13:28:00,158.15,158.15,153.75,153.75,3
2026-06-03 13:29:00,156.6,158.3,156.0,158.3,3
2026-06-03 13:30:00,152.2,152.2,148.75,148.75,2
2026-06-03 13:31:00,148.25,152.5,146.8,152.5,5
2026-06-03 13:32:00,150.9,150.9,149.8,149.8,4
2026-06-03 13:33:00,144.75,150.0,144.75,150.0,2
2026-06-03 13:34:00,150.85,153.8,150.85,153.45,3
2026-06-03 13:35:00,154.85,154.85,152.2,152.2,2
2026-06-03 13:37:00,150.05,159.7,150.05,156.5,9
2026-06-03 13:41:00,153.05,157.7,153.0,157.7,11
2026-06-03 13:44:00,153.0,153.0,145.55,145.95,11
2026-06-03 13:45:00,153.0,153.0,153.0,153.0,2
2026-06-03 13:46:00,157.1,173.3,156.55,173.3,14
2026-06-03 13:47:00,172.5,193.45,171.45,193.45,20
2026-06-03 13:48:00,195.4,236.45,195.4,225.05,51
2026-06-03 13:49:00,198.6,200.2,192.75,192.75,88
2026-06-03 13:50:00,193.35,201.65,190.0,190.5,63
2026-06-03 13:51:00,186.5,190.6,183.0,183.55,9
2026-06-03 13:52:00,192.95,199.85,189.95,199.85,8
2026-06-03 13:53:00,194.9,194.9,194.9,194.9,1
2026-06-03 13:54:00,185.4,188.3,184.15,188.3,13
2026-06-03 13:55:00,191.05,191.9,188.4,188.4,10
2026-06-03 13:56:00,183.45,183.45,183.45,183.45,1
