timestamp,open,high,low,close,volume
2026-05-18 09:39:00,1432.05,1445.9,1432.05,1445.9,3
2026-05-18 09:40:00,1444.05,1447.4,1440.6,1447.4,6
2026-05-18 09:41:00,1444.2,1444.2,1431.35,1432.3,3
2026-05-18 09:43:00,1457.2,1460.5,1457.2,1460.5,3
2026-05-18 09:49:00,1427.3,1427.3,1423.15,1423.15,2
2026-05-18 09:50:00,1417.75,1417.75,1407.75,1407.75,3
2026-05-18 09:51:00,1403.65,1412.9,1400.5,1412.9,7
2026-05-18 09:52:00,1414.3,1414.3,1410.4,1413.65,5
2026-05-18 09:54:00,1388.1,1388.1,1387.3,1387.3,2
2026-05-18 09:55:00,1379.65,1379.65,1379.65,1379.65,1
2026-05-18 09:56:00,1392.6,1392.6,1387.8,1387.8,4
2026-05-18 09:57:00,1385.4,1385.4,1384.6,1384.6,2
2026-05-18 09:58:00,1383.15,1383.7,1383.15,1383.7,2
2026-05-18 10:00:00,1418.25,1418.25,1418.25,1418.25,1
2026-05-18 10:03:00,1446.8,1446.8,1446.8,1446.8,1
2026-05-18 10:09:00,1424.65,1425.8,1424.65,1425.8,2
2026-05-18 10:10:00,1428.2,1440.2,1428.2,1439.15,4
2026-05-18 10:11:00,1442.35,1448.6,1441.1,1446.75,5
2026-05-18 10:13:00,1431.6,1431.6,1431.6,1431.6,1
2026-05-18 10:16:00,1445.7,1465.55,1445.7,1465.55,3
2026-05-18 10:17:00,1488.5,1488.5,1484.2,1484.2,2
2026-05-18 10:35:00,1558.4,1558.4,1558.4,1558.4,1
2026-05-18 12:55:00,1930.9,1930.9,1930.9,1930.9,1
2026-05-18 12:57:00,2000.0,2000.0,2000.0,2000.0,1
2026-05-20 10:45:00,1590.95,1590.95,1590.95,1590.95,0
2026-05-20 11:10:00,1687.1,1687.15,1687.1,1687.1,2
2026-05-20 14:10:00,1853.65,1853.65,1853.1,1853.1,2
2026-05-20 14:18:00,1844.55,1844.55,1843.5,1843.5,2
2026-05-20 14:25:00,1917.3,1917.45,1917.3,1917.3,5
2026-05-22 09:25:00,1841.6,1841.6,1839.2,1839.2,1
2026-05-22 09:26:00,1850.45,1850.45,1850.45,1850.45,1
2026-05-22 09:29:00,1845.95,1845.95,1845.95,1845.95,3
2026-05-22 09:49:00,1864.6,1864.7,1864.5,1864.5,3
2026-05-22 13:12:00,2026.0,2026.0,2026.0,2026.0,1
2026-05-22 14:44:00,1712.8,1712.8,1712.8,1712.8,1
2026-05-22 15:24:00,1798.4,1798.4,1798.4,1798.4,1
2026-05-25 15:28:00,2740.9,2740.9,2740.9,2740.9,0
2026-05-26 09:19:00,2426.7,2426.7,2426.7,2426.7,0
2026-05-26 09:25:00,2441.4,2441.4,2441.4,2441.4,2
2026-05-26 09:26:00,2413.35,2413.35,2413.35,2413.35,1
2026-05-29 13:29:00,1633.8,1633.8,1623.5,1623.5,3
2026-05-29 13:30:00,1639.6,1646.6,1632.9,1646.6,16
2026-05-29 13:32:00,1645.1,1645.1,1645.1,1645.1,6
2026-05-29 13:41:00,1609.25,1609.25,1609.25,1609.25,1
2026-05-29 13:44:00,1591.95,1591.95,1591.95,1591.95,1
2026-05-29 13:45:00,1604.95,1604.95,1604.95,1604.95,1
2026-05-29 13:53:00,1533.8,1533.8,1533.8,1533.8,1
2026-05-29 14:10:00,1532.2,1532.2,1532.2,1532.2,1
2026-05-29 14:14:00,1533.0,1533.0,1533.0,1533.0,1
2026-05-29 14:16:00,1536.5,1536.5,1536.5,1536.5,1
2026-05-29 14:17:00,1542.0,1542.0,1542.0,1542.0,1
2026-05-29 14:19:00,1523.8,1523.8,1523.8,1523.8,2
2026-05-29 14:48:00,1678.0,1678.0,1678.0,1678.0,1
2026-05-29 14:59:00,1582.0,1582.0,1582.0,1582.0,1
2026-05-29 15:00:00,1482.0,1482.0,1482.0,1482.0,1
2026-05-29 15:01:00,1350.55,1350.55,1350.55,1350.55,1
2026-05-29 15:02:00,1286.0,1286.0,1272.4,1272.4,10
2026-05-29 15:04:00,1260.4,1260.4,1260.4,1260.4,2
