timestamp,open,high,low,close,volume
2026-05-29 13:48:00,1400.0,1430.0,1400.0,1430.0,3
2026-05-29 13:52:00,1386.75,1386.75,1386.75,1386.75,1
2026-05-29 13:57:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-29 15:04:00,1180.0,1180.0,1180.0,1180.0,3
2026-05-29 15:07:00,1199.95,1199.95,1180.0,1180.0,2
2026-05-29 15:10:00,1220.0,1220.0,1220.0,1220.0,3
2026-05-29 15:18:00,1350.0,1350.0,1350.0,1350.0,7
2026-05-29 15:19:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-29 15:26:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-29 15:27:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-01 09:15:00,1270.0,1270.0,1270.0,1270.0,0
2026-06-01 09:16:00,1098.6,1098.6,1098.6,1098.6,4
2026-06-01 09:21:00,1071.0,1071.0,1071.0,1071.0,1
2026-06-01 09:22:00,1059.15,1059.15,1059.15,1059.15,1
2026-06-01 09:35:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-01 09:43:00,1025.0,1025.0,1025.0,1025.0,1
2026-06-01 09:50:00,1020.0,1020.0,1020.0,1020.0,3
2026-06-01 09:55:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-01 09:57:00,970.0,970.0,970.0,970.0,1
2026-06-01 10:03:00,940.0,940.0,940.0,940.0,1
2026-06-01 10:04:00,945.0,945.0,945.0,945.0,2
2026-06-01 10:05:00,950.0,950.0,950.0,950.0,1
2026-06-01 10:14:00,950.0,950.0,950.0,950.0,2
2026-06-01 10:17:00,950.0,955.0,950.0,955.0,3
2026-06-01 10:19:00,965.0,965.0,965.0,965.0,2
2026-06-01 10:23:00,965.0,965.0,965.0,965.0,50
2026-06-01 10:28:00,935.0,935.0,935.0,935.0,2
2026-06-01 10:30:00,922.95,922.95,922.95,922.95,1
2026-06-01 10:31:00,910.0,910.0,910.0,910.0,2
2026-06-01 10:32:00,935.35,935.35,935.35,935.35,1
2026-06-01 10:33:00,920.0,920.0,915.0,915.0,2
2026-06-01 10:34:00,900.1,905.0,900.1,905.0,3
2026-06-01 10:35:00,908.5,908.5,908.5,908.5,1
2026-06-01 10:37:00,934.95,934.95,934.95,934.95,1
2026-06-01 10:38:00,935.0,945.0,935.0,945.0,52
2026-06-01 10:39:00,944.95,944.95,940.0,940.0,3
2026-06-01 10:42:00,945.0,954.95,945.0,954.95,2
2026-06-01 10:43:00,945.0,945.0,934.45,934.45,3
2026-06-01 10:45:00,934.45,935.0,934.45,935.0,7
2026-06-01 10:50:00,971.4,985.0,971.4,985.0,15
2026-06-01 10:51:00,975.05,978.25,975.05,978.25,8
2026-06-01 10:53:00,1002.35,1002.35,1002.35,1002.35,1
2026-06-01 10:54:00,1000.0,1000.0,995.0,995.0,2
2026-06-01 10:55:00,1000.8,1000.8,1000.0,1000.0,5
2026-06-01 10:56:00,1003.35,1003.35,995.0,995.0,8
2026-06-01 10:57:00,995.0,1001.75,995.0,1001.75,3
2026-06-01 10:58:00,985.0,985.0,978.5,978.5,3
2026-06-01 10:59:00,964.95,970.0,964.95,970.0,3
2026-06-01 11:00:00,989.15,995.0,989.15,995.0,3
2026-06-01 11:02:00,990.05,990.05,990.05,990.05,1
2026-06-01 11:08:00,1000.0,1000.0,1000.0,1000.0,2
2026-06-01 11:09:00,1029.75,1050.0,1029.75,1050.0,2
2026-06-01 11:17:00,1035.0,1050.0,1035.0,1050.0,3
2026-06-01 11:21:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-01 11:24:00,1000.05,1000.05,1000.05,1000.05,1
2026-06-01 11:32:00,950.0,950.0,948.95,949.0,4
2026-06-01 11:33:00,939.95,939.95,939.95,939.95,1
2026-06-01 11:34:00,920.0,920.0,920.0,920.0,2
2026-06-01 11:36:00,952.0,952.0,945.0,946.0,18
2026-06-01 11:38:00,961.05,961.05,961.05,961.05,1
2026-06-01 11:39:00,975.0,975.0,975.0,975.0,1
2026-06-01 11:42:00,965.0,965.0,965.0,965.0,2
2026-06-01 11:49:00,950.0,954.95,950.0,954.95,4
2026-06-01 11:56:00,925.75,930.0,925.75,930.0,11
2026-06-01 11:57:00,925.0,925.0,910.0,910.0,2
2026-06-01 11:58:00,900.0,900.0,895.0,895.0,11
2026-06-01 11:59:00,855.0,859.75,855.0,859.75,3
2026-06-01 12:00:00,855.45,855.45,855.45,855.45,1
2026-06-01 12:01:00,855.45,859.95,855.0,855.0,4
2026-06-01 12:02:00,856.8,856.8,850.05,850.05,2
2026-06-01 12:03:00,851.5,855.0,851.5,855.0,2
2026-06-01 12:05:00,873.7,873.7,873.0,873.0,3
2026-06-01 12:06:00,875.0,876.65,875.0,876.65,2
2026-06-01 12:07:00,885.0,885.0,885.0,885.0,1
2026-06-01 12:08:00,880.0,880.0,880.0,880.0,2
2026-06-01 12:15:00,899.7,899.7,899.7,899.7,5
2026-06-01 12:16:00,885.5,885.5,885.0,885.0,2
2026-06-01 12:20:00,885.0,885.0,885.0,885.0,1
2026-06-01 12:22:00,885.8,886.2,885.8,886.2,4
2026-06-01 12:25:00,888.0,888.0,883.6,883.6,3
2026-06-01 12:26:00,884.95,884.95,884.95,884.95,1
2026-06-01 12:32:00,884.0,884.0,884.0,884.0,17
2026-06-01 12:38:00,890.0,890.0,890.0,890.0,4
2026-06-01 12:39:00,884.0,884.0,880.0,880.0,2
2026-06-01 12:40:00,876.85,876.85,876.85,876.85,2
2026-06-01 12:48:00,915.0,915.0,915.0,915.0,2
2026-06-01 12:52:00,892.05,893.5,892.05,893.5,2
2026-06-01 12:55:00,891.0,891.0,891.0,891.0,1
2026-06-01 12:58:00,847.0,847.0,847.0,847.0,2
2026-06-01 13:01:00,855.0,855.0,855.0,855.0,1
2026-06-01 13:02:00,847.0,847.0,847.0,847.0,1
2026-06-01 13:03:00,847.1,847.1,847.1,847.1,1
2026-06-01 13:04:00,850.0,850.0,850.0,850.0,1
2026-06-01 13:05:00,850.0,850.0,850.0,850.0,1
2026-06-01 13:06:00,844.95,844.95,840.0,840.0,2
2026-06-01 13:07:00,851.1,851.1,851.1,851.1,1
2026-06-01 13:08:00,835.35,835.35,811.45,820.0,5
2026-06-01 13:09:00,825.0,825.0,825.0,825.0,1
2026-06-01 13:11:00,805.3,805.3,799.7,799.7,3
2026-06-01 13:12:00,780.4,795.0,780.4,795.0,75
2026-06-01 13:13:00,795.0,795.0,781.55,790.0,19
2026-06-01 13:14:00,795.0,802.95,794.8,794.8,30
2026-06-01 13:15:00,800.05,800.05,800.05,800.05,1
2026-06-01 13:17:00,800.0,800.0,800.0,800.0,4
2026-06-01 13:20:00,810.0,810.0,810.0,810.0,1
2026-06-01 13:21:00,805.0,805.0,805.0,805.0,1
2026-06-01 13:33:00,835.0,840.0,835.0,840.0,2
2026-06-01 13:34:00,832.8,832.8,832.8,832.8,1
2026-06-01 13:37:00,825.6,825.6,825.6,825.6,1
2026-06-01 13:43:00,830.1,830.1,830.1,830.1,1
2026-06-01 13:49:00,802.95,802.95,802.95,802.95,1
2026-06-01 13:52:00,799.95,799.95,799.95,799.95,1
2026-06-01 13:53:00,789.95,789.95,789.95,789.95,1
2026-06-01 13:54:00,789.95,789.95,789.95,789.95,1
2026-06-01 13:55:00,789.95,789.95,789.95,789.95,4
2026-06-01 14:01:00,775.0,775.0,775.0,775.0,1
2026-06-01 14:06:00,760.0,760.0,760.0,760.0,1
2026-06-01 14:07:00,750.0,750.0,750.0,750.0,1
2026-06-01 14:09:00,750.0,750.0,750.0,750.0,2
2026-06-01 14:12:00,740.05,740.05,740.05,740.05,1
2026-06-01 14:13:00,735.05,735.05,735.05,735.05,1
2026-06-01 14:14:00,740.0,740.0,734.75,740.0,35
2026-06-01 14:15:00,722.95,722.95,722.95,722.95,1
2026-06-01 14:16:00,730.05,730.05,730.05,730.05,1
2026-06-01 14:18:00,715.0,715.0,715.0,715.0,35
2026-06-01 14:19:00,740.3,741.15,740.3,741.15,2
2026-06-01 14:23:00,723.6,723.6,723.6,723.6,1
2026-06-01 14:24:00,713.15,713.15,713.15,713.15,1
2026-06-01 14:28:00,715.25,718.85,715.25,718.85,2
2026-06-01 14:29:00,713.7,720.0,713.7,720.0,18
2026-06-01 14:33:00,712.15,712.15,712.15,712.15,1
2026-06-01 14:35:00,716.4,723.25,716.4,720.0,5
2026-06-01 14:36:00,729.95,729.95,729.95,729.95,1
2026-06-01 14:38:00,729.9,729.9,729.9,729.9,2
2026-06-01 14:39:00,739.5,739.5,739.5,739.5,1
2026-06-01 14:40:00,734.95,734.95,734.95,734.95,2
2026-06-01 14:41:00,728.8,728.8,728.8,728.8,1
2026-06-01 14:49:00,714.95,714.95,710.1,710.1,3
2026-06-01 14:51:00,710.3,710.3,709.4,709.4,4
2026-06-01 14:52:00,702.0,702.0,689.95,689.95,4
2026-06-01 14:53:00,676.15,676.15,676.15,676.15,1
2026-06-01 14:54:00,680.0,680.0,680.0,680.0,1
2026-06-01 14:57:00,680.0,689.3,680.0,689.3,3
2026-06-01 14:58:00,678.8,678.8,667.4,667.4,4
2026-06-01 14:59:00,680.7,680.75,680.7,680.75,3
2026-06-01 15:00:00,664.95,668.3,650.0,668.3,5
2026-06-01 15:01:00,681.85,684.45,681.85,684.45,3
2026-06-01 15:02:00,680.0,694.65,680.0,687.4,20
2026-06-01 15:03:00,687.0,687.0,687.0,687.0,1
2026-06-01 15:06:00,688.4,688.7,688.4,688.7,2
2026-06-01 15:08:00,705.0,709.4,705.0,709.4,2
2026-06-01 15:09:00,730.1,730.1,723.0,723.0,3
2026-06-01 15:10:00,735.0,739.95,735.0,739.95,2
2026-06-01 15:12:00,725.0,725.0,725.0,725.0,2
2026-06-01 15:13:00,720.0,720.0,720.0,720.0,1
2026-06-01 15:17:00,715.0,715.0,715.0,715.0,1
2026-06-01 15:18:00,705.0,705.0,705.0,705.0,1
2026-06-01 15:19:00,704.95,704.95,685.15,685.15,2
2026-06-01 15:22:00,683.0,683.0,683.0,683.0,2
2026-06-01 15:23:00,680.05,680.05,680.05,680.05,1
