timestamp,open,high,low,close,volume
2026-06-05 10:31:00,541.95,541.95,541.95,541.95,1
2026-06-05 10:32:00,520.8,520.8,519.55,519.55,2
2026-06-05 10:36:00,482.35,482.35,482.35,482.35,1
2026-06-05 10:37:00,455.45,465.35,455.05,465.35,6
2026-06-05 10:38:00,465.7,465.7,465.7,465.7,1
2026-06-05 10:39:00,457.9,457.9,457.9,457.9,2
2026-06-05 10:40:00,435.15,435.15,435.15,435.15,1
2026-06-05 10:45:00,432.0,432.0,432.0,432.0,2
2026-06-05 10:46:00,425.0,425.0,425.0,425.0,1
2026-06-05 11:07:00,574.0,574.0,574.0,574.0,1
2026-06-05 11:13:00,545.0,545.0,545.0,545.0,5
2026-06-05 11:58:00,475.05,475.05,475.05,475.05,1
2026-06-05 12:58:00,465.0,465.0,465.0,465.0,1
2026-06-05 13:37:00,432.15,432.15,432.15,432.15,1
2026-06-05 13:43:00,419.7,419.7,419.7,419.7,1
2026-06-05 13:45:00,419.7,419.7,419.7,419.7,1
2026-06-05 14:38:00,422.75,432.95,422.75,432.95,2
2026-06-05 14:40:00,424.3,424.3,424.3,424.3,1
2026-06-05 14:41:00,423.0,423.0,423.0,423.0,1
2026-06-05 14:43:00,466.05,480.6,466.05,469.95,14
2026-06-05 14:44:00,502.3,502.3,502.3,502.3,2
2026-06-05 14:46:00,490.0,500.0,490.0,500.0,2
2026-06-05 14:49:00,465.0,465.0,465.0,465.0,1
2026-06-05 14:50:00,475.0,475.0,475.0,475.0,1
2026-06-05 14:57:00,430.0,430.0,430.0,430.0,2
2026-06-05 15:03:00,444.95,445.0,444.95,445.0,2
2026-06-05 15:15:00,465.0,470.0,465.0,470.0,6
2026-06-05 15:17:00,470.0,470.0,470.0,470.0,1
2026-06-05 15:18:00,465.0,465.0,465.0,465.0,1
2026-06-05 15:19:00,468.8,468.8,468.8,468.8,1
2026-06-05 15:20:00,472.5,472.5,472.5,472.5,1
2026-06-05 15:25:00,458.0,458.0,458.0,458.0,2
2026-06-05 15:29:00,434.4,434.4,434.4,434.4,1
2026-06-08 09:22:00,272.95,273.0,272.95,273.0,2
2026-06-08 09:23:00,275.1,275.1,273.0,273.0,2
2026-06-08 09:24:00,261.35,261.35,261.35,261.35,1
2026-06-08 09:28:00,274.1,274.1,274.1,274.1,1
2026-06-08 09:29:00,274.95,274.95,274.4,274.4,3
2026-06-08 09:30:00,281.25,281.25,275.05,278.8,22
2026-06-08 09:31:00,283.7,283.7,283.7,283.7,1
2026-06-08 09:32:00,276.65,276.65,276.65,276.65,4
2026-06-08 09:34:00,290.45,290.45,290.45,290.45,1
2026-06-08 09:36:00,279.0,279.0,279.0,279.0,1
2026-06-08 09:44:00,279.0,279.0,279.0,279.0,1
2026-06-08 09:50:00,264.0,264.0,264.0,264.0,4
2026-06-08 11:46:00,289.45,289.45,289.45,289.45,1
2026-06-08 12:00:00,273.2,273.2,273.2,273.2,1
2026-06-08 12:08:00,274.0,274.0,274.0,274.0,1
2026-06-08 12:10:00,282.1,282.1,282.1,282.1,1
2026-06-08 12:11:00,287.2,291.05,287.2,291.05,2
2026-06-08 12:45:00,289.45,290.45,289.45,290.45,29
2026-06-08 12:48:00,300.2,300.2,300.2,300.2,1
2026-06-08 12:49:00,301.35,301.35,301.35,301.35,1
2026-06-08 12:50:00,305.25,305.25,305.25,305.25,1
2026-06-08 12:51:00,323.7,323.7,319.65,319.65,2
2026-06-08 12:52:00,312.6,312.6,312.6,312.6,1
2026-06-08 12:53:00,310.95,310.95,307.25,307.25,2
2026-06-08 13:21:00,278.35,278.35,278.35,278.35,1
2026-06-08 13:25:00,288.85,288.85,288.85,288.85,1
2026-06-08 13:32:00,279.0,279.0,279.0,279.0,1
2026-06-08 13:45:00,250.0,250.0,250.0,250.0,1
2026-06-08 13:52:00,258.0,258.0,258.0,258.0,1
2026-06-08 14:08:00,250.0,250.0,250.0,250.0,1
2026-06-08 14:11:00,247.25,247.25,247.25,247.25,1
2026-06-08 14:25:00,242.0,242.0,242.0,242.0,1
2026-06-08 14:41:00,248.05,248.05,248.05,248.05,4
2026-06-08 14:42:00,248.45,249.55,247.75,248.15,10
2026-06-08 14:43:00,252.65,252.65,250.6,250.6,3
2026-06-08 14:44:00,255.7,255.7,255.7,255.7,1
2026-06-08 14:45:00,250.9,250.9,250.2,250.2,2
2026-06-08 14:51:00,253.8,253.8,253.8,253.8,1
2026-06-08 15:04:00,208.05,208.05,208.05,208.05,2
2026-06-08 15:06:00,212.05,212.05,212.05,212.05,1
2026-06-08 15:10:00,225.0,225.0,225.0,225.0,1
2026-06-08 15:25:00,208.15,208.15,208.15,208.15,1
2026-06-08 15:26:00,208.3,208.3,208.3,208.3,1
2026-06-08 15:28:00,224.5,224.5,224.5,224.5,1
2026-06-08 15:29:00,209.3,209.5,209.3,209.5,2
2026-06-09 09:19:00,223.6,223.6,223.6,223.6,0
2026-06-09 09:23:00,220.25,220.25,220.25,220.25,2
2026-06-09 09:37:00,205.0,205.0,205.0,205.0,1
2026-06-09 09:38:00,200.0,200.0,200.0,200.0,1
2026-06-09 09:41:00,204.0,204.0,204.0,204.0,1
2026-06-09 09:47:00,203.65,204.0,203.65,204.0,3
2026-06-09 09:52:00,203.3,203.3,203.3,203.3,1
2026-06-09 09:56:00,198.25,198.25,198.25,198.25,1
2026-06-09 09:58:00,188.0,188.0,188.0,188.0,1
2026-06-09 10:03:00,192.75,192.75,183.75,183.75,4
2026-06-09 10:05:00,183.75,183.75,183.75,183.75,1
2026-06-09 10:22:00,175.0,175.0,175.0,175.0,1
2026-06-09 10:29:00,182.1,182.1,182.1,182.1,1
2026-06-09 10:30:00,183.85,183.85,183.85,183.85,9
2026-06-09 10:31:00,176.0,181.5,176.0,181.5,3
2026-06-09 10:37:00,167.35,172.3,167.35,168.35,3
2026-06-09 10:40:00,177.1,177.1,165.6,177.1,12
2026-06-09 10:41:00,170.3,170.3,170.3,170.3,1
2026-06-09 10:49:00,166.0,166.0,166.0,166.0,1
2026-06-09 11:13:00,172.6,172.6,172.6,172.6,2
2026-06-09 11:16:00,165.85,165.85,165.85,165.85,1
2026-06-09 11:18:00,174.1,174.1,174.1,174.1,1
2026-06-09 11:23:00,160.0,160.0,160.0,160.0,1
2026-06-09 11:48:00,183.2,183.2,183.2,183.2,1
2026-06-09 11:49:00,172.9,172.9,172.9,172.9,1
2026-06-09 12:14:00,169.25,169.25,169.25,169.25,1
2026-06-09 12:35:00,184.0,184.0,184.0,184.0,1
2026-06-09 12:44:00,174.95,174.95,174.95,174.95,1
2026-06-09 12:48:00,174.6,174.6,174.6,174.6,1
2026-06-09 12:53:00,164.0,169.0,164.0,165.1,3
2026-06-09 13:16:00,182.15,182.15,182.15,182.15,2
2026-06-09 13:22:00,172.8,172.8,171.55,171.55,3
2026-06-09 13:38:00,171.55,171.55,171.55,171.55,1
2026-06-09 13:47:00,172.05,172.05,172.05,172.05,2
2026-06-09 13:54:00,167.05,167.05,167.05,167.05,2
2026-06-09 13:55:00,167.05,167.05,167.05,167.05,1
2026-06-09 14:04:00,168.15,168.15,159.3,159.3,2
2026-06-09 14:05:00,168.15,168.15,168.15,168.15,1
2026-06-09 14:16:00,168.15,168.15,168.15,168.15,1
2026-06-09 14:27:00,174.15,174.15,174.15,174.15,1
2026-06-09 14:34:00,180.0,180.0,180.0,180.0,1
2026-06-09 14:35:00,180.0,180.0,180.0,180.0,9
2026-06-09 14:36:00,174.15,174.15,174.15,174.15,1
2026-06-09 14:39:00,191.0,191.0,191.0,191.0,1
2026-06-09 14:40:00,195.0,204.0,195.0,204.0,6
2026-06-09 14:42:00,205.6,205.6,205.6,205.6,1
2026-06-09 14:44:00,205.6,206.8,205.6,206.8,2
2026-06-09 14:50:00,202.3,202.3,202.3,202.3,1
2026-06-09 14:59:00,210.0,210.0,210.0,210.0,1
2026-06-09 15:00:00,200.3,200.3,200.15,200.15,4
2026-06-09 15:02:00,199.75,199.75,199.75,199.75,2
2026-06-09 15:03:00,202.65,202.65,202.65,202.65,1
2026-06-09 15:06:00,208.65,208.65,208.65,208.65,1
2026-06-09 15:10:00,205.0,208.15,205.0,208.15,3
2026-06-09 15:11:00,201.35,203.9,201.35,203.9,4
2026-06-09 15:14:00,203.9,203.9,203.9,203.9,1
2026-06-09 15:19:00,199.6,199.6,199.6,199.6,1
2026-06-09 15:20:00,207.65,207.65,207.65,207.65,2
2026-06-09 15:21:00,207.1,207.1,207.1,207.1,1
2026-06-09 15:23:00,209.9,209.9,209.9,209.9,3
2026-06-09 15:24:00,209.9,209.9,209.9,209.9,1
2026-06-09 15:25:00,209.9,209.9,209.9,209.9,5
2026-06-09 15:27:00,209.95,209.95,209.95,209.95,1
2026-06-09 15:28:00,206.1,207.2,206.1,207.2,3
2026-06-10 09:18:00,255.0,266.95,248.95,266.25,33
2026-06-10 09:19:00,253.55,265.95,253.55,264.25,23
2026-06-10 09:20:00,264.2,264.2,249.6,249.6,3
2026-06-10 09:21:00,256.7,256.7,256.7,256.7,1
2026-06-10 09:22:00,250.15,250.15,250.15,250.15,20
2026-06-10 09:24:00,259.45,259.85,249.1,249.1,8
2026-06-10 09:27:00,260.0,260.0,260.0,260.0,1
2026-06-10 09:28:00,259.0,259.0,250.3,250.3,2
2026-06-10 09:30:00,261.0,261.0,250.0,257.0,7
2026-06-10 09:31:00,261.0,261.0,260.95,261.0,3
2026-06-10 09:32:00,250.65,257.2,247.3,247.3,9
2026-06-10 09:33:00,254.35,254.35,254.35,254.35,1
2026-06-10 09:34:00,254.35,254.35,254.35,254.35,18
2026-06-10 09:35:00,254.35,254.35,254.35,254.35,2
2026-06-10 09:36:00,258.85,258.85,251.35,257.25,3
2026-06-10 09:37:00,256.85,256.85,256.85,256.85,1
2026-06-10 09:38:00,255.9,255.9,255.9,255.9,3
2026-06-10 09:40:00,257.15,257.15,257.15,257.15,4
2026-06-10 09:41:00,260.0,262.0,260.0,262.0,2
2026-06-10 09:43:00,264.05,265.0,264.05,265.0,3
2026-06-10 09:47:00,270.0,275.0,270.0,275.0,5
2026-06-10 09:48:00,279.0,279.0,275.0,275.0,12
2026-06-10 09:49:00,280.0,280.0,280.0,280.0,8
2026-06-10 09:50:00,282.0,282.0,282.0,282.0,2
2026-06-10 09:51:00,280.0,280.0,280.0,280.0,4
2026-06-10 09:52:00,280.0,280.0,280.0,280.0,3
2026-06-10 09:53:00,280.0,280.0,280.0,280.0,4
2026-06-10 09:54:00,275.4,279.95,273.4,274.95,7
2026-06-10 09:55:00,275.05,283.0,275.05,283.0,4
2026-06-10 09:58:00,275.65,275.65,275.05,275.05,3
2026-06-10 09:59:00,270.0,270.0,270.0,270.0,3
2026-06-10 10:00:00,269.85,270.0,269.85,269.95,7
2026-06-10 10:01:00,270.0,270.0,270.0,270.0,7
2026-06-10 10:02:00,268.0,268.0,260.0,260.0,11
2026-06-10 10:04:00,257.05,257.05,257.05,257.05,1
2026-06-10 10:06:00,250.15,255.75,249.65,255.75,3
2026-06-10 10:08:00,257.75,260.15,257.75,260.15,3
2026-06-10 10:10:00,259.85,259.85,259.85,259.85,1
2026-06-10 10:15:00,221.3,221.3,221.3,221.3,1
2026-06-10 10:16:00,228.1,233.4,228.1,233.4,6
2026-06-10 10:17:00,230.8,230.8,230.8,230.8,1
2026-06-10 10:18:00,230.05,230.05,230.0,230.0,2
2026-06-10 10:24:00,230.2,230.2,230.2,230.2,1
2026-06-10 10:26:00,227.0,227.0,227.0,227.0,1
2026-06-10 10:35:00,243.95,248.0,242.0,248.0,4
2026-06-10 10:36:00,248.0,248.0,248.0,248.0,1
2026-06-10 10:38:00,247.45,247.45,247.45,247.45,1
2026-06-10 10:39:00,245.55,245.55,245.55,245.55,1
2026-06-10 10:52:00,254.95,254.95,254.95,254.95,1
2026-06-10 10:55:00,260.0,260.0,260.0,260.0,1
2026-06-10 10:56:00,255.0,255.0,252.0,252.0,3
2026-06-10 10:57:00,255.05,259.95,255.05,259.95,5
2026-06-10 10:58:00,265.0,265.0,265.0,265.0,1
2026-06-10 10:59:00,265.0,265.0,265.0,265.0,1
2026-06-10 11:00:00,270.15,270.15,270.15,270.15,1
2026-06-10 11:01:00,260.0,260.0,260.0,260.0,1
2026-06-10 11:06:00,260.0,260.0,260.0,260.0,10
2026-06-10 11:09:00,269.65,269.65,269.65,269.65,1
2026-06-10 11:13:00,264.8,264.8,264.8,264.8,1
2026-06-10 11:14:00,264.0,264.0,264.0,264.0,1
2026-06-10 11:16:00,260.0,260.0,260.0,260.0,4
2026-06-10 11:18:00,260.0,260.0,260.0,260.0,1
2026-06-10 11:24:00,269.85,269.85,269.85,269.85,1
2026-06-10 11:25:00,264.95,265.0,264.95,265.0,3
2026-06-10 11:26:00,272.0,272.0,272.0,272.0,1
2026-06-10 11:27:00,282.0,293.55,280.0,280.0,18
2026-06-10 11:29:00,285.0,285.0,285.0,285.0,1
2026-06-10 11:32:00,284.95,284.95,280.3,280.3,22
2026-06-10 11:35:00,275.05,275.05,275.05,275.05,10
2026-06-10 11:36:00,284.75,284.75,284.75,284.75,5
2026-06-10 11:37:00,284.75,284.75,284.75,284.75,1
2026-06-10 11:38:00,291.0,291.0,291.0,291.0,2
2026-06-10 11:39:00,290.0,290.0,290.0,290.0,1
2026-06-10 11:40:00,299.95,300.0,294.7,294.7,3
2026-06-10 11:41:00,294.45,295.0,290.0,295.0,25
2026-06-10 11:42:00,294.05,296.45,294.0,295.05,6
2026-06-10 11:43:00,299.95,299.95,299.95,299.95,1
2026-06-10 11:44:00,291.85,291.85,291.85,291.85,1
2026-06-10 11:45:00,294.7,294.7,294.7,294.7,4
2026-06-10 11:47:00,284.9,284.9,284.9,284.9,1
2026-06-10 11:52:00,289.95,289.95,284.05,284.05,2
2026-06-10 11:53:00,286.9,287.0,286.9,287.0,9
2026-06-10 11:58:00,292.75,292.75,292.75,292.75,1
2026-06-10 12:00:00,295.0,295.0,291.05,291.05,3
2026-06-10 12:01:00,291.0,291.0,291.0,291.0,1
2026-06-10 12:02:00,282.5,282.5,282.5,282.5,1
2026-06-10 12:04:00,275.0,275.0,275.0,275.0,2
2026-06-10 12:06:00,274.95,275.0,274.95,275.0,7
2026-06-10 12:09:00,279.6,279.6,279.6,279.6,1
2026-06-10 12:12:00,281.0,281.0,281.0,281.0,1
2026-06-10 12:16:00,284.6,284.95,284.6,284.95,3
2026-06-10 12:17:00,275.05,275.05,275.05,275.05,1
2026-06-10 12:24:00,272.0,272.0,272.0,272.0,2
2026-06-10 12:28:00,270.0,270.0,265.0,265.0,12
2026-06-10 12:30:00,269.6,269.6,269.6,269.6,2
2026-06-10 12:33:00,265.05,265.05,264.75,264.75,3
2026-06-10 12:36:00,264.45,264.45,264.45,264.45,3
2026-06-10 12:37:00,255.15,262.75,255.15,262.75,2
2026-06-10 12:39:00,259.8,259.9,259.8,259.9,2
2026-06-10 12:42:00,245.45,245.45,241.8,241.8,2
2026-06-10 12:43:00,240.0,240.0,238.95,238.95,6
2026-06-10 12:44:00,237.25,237.25,237.25,237.25,1
2026-06-10 12:45:00,230.0,231.4,230.0,231.4,3
2026-06-10 12:46:00,239.25,239.25,239.25,239.25,1
2026-06-10 12:49:00,249.7,249.7,249.7,249.7,3
2026-06-10 12:50:00,254.9,258.25,254.9,258.25,15
2026-06-10 12:51:00,258.25,258.25,258.25,258.25,2
2026-06-10 12:52:00,260.15,260.15,260.15,260.15,1
2026-06-10 12:53:00,270.05,270.05,270.0,270.0,6
2026-06-10 12:54:00,270.05,270.05,269.85,269.85,2
2026-06-10 12:56:00,260.05,260.05,260.0,260.0,2
2026-06-10 12:57:00,260.0,260.0,259.45,259.45,2
2026-06-10 13:00:00,272.0,278.35,272.0,278.35,4
2026-06-10 13:01:00,280.05,280.05,280.05,280.05,1
2026-06-10 13:03:00,294.95,294.95,294.95,294.95,1
2026-06-10 13:04:00,299.6,306.0,295.05,306.0,8
2026-06-10 13:05:00,310.0,310.0,306.0,308.0,5
2026-06-10 13:06:00,300.4,300.4,292.15,292.45,5
2026-06-10 13:07:00,294.1,300.3,294.1,296.95,22
2026-06-10 13:08:00,293.65,293.65,285.1,285.1,5
2026-06-10 13:09:00,291.9,297.0,291.9,297.0,3
2026-06-10 13:10:00,298.1,298.1,297.0,297.55,4
2026-06-10 13:11:00,298.2,300.75,298.2,299.15,17
2026-06-10 13:12:00,300.65,300.7,297.95,297.95,4
2026-06-10 13:13:00,295.0,295.65,293.35,295.65,7
2026-06-10 13:14:00,294.75,295.6,293.5,295.6,5
2026-06-10 13:15:00,293.6,293.6,291.05,291.05,3
2026-06-10 13:16:00,294.45,294.45,294.45,294.45,1
2026-06-10 13:19:00,287.05,287.05,287.05,287.05,1
2026-06-10 13:20:00,282.0,282.0,282.0,282.0,1
2026-06-10 13:24:00,273.0,273.0,273.0,273.0,1
2026-06-10 13:30:00,274.0,274.0,274.0,274.0,4
2026-06-10 13:32:00,281.45,281.45,260.0,260.0,17
2026-06-10 13:33:00,259.95,261.3,259.95,261.3,14
2026-06-10 13:34:00,260.1,262.5,255.0,260.0,8
2026-06-10 13:35:00,250.0,250.0,250.0,250.0,1
2026-06-10 13:41:00,256.25,256.25,256.25,256.25,22
2026-06-10 13:43:00,245.0,245.0,245.0,245.0,1
2026-06-10 13:44:00,245.0,245.0,245.0,245.0,1
2026-06-10 13:45:00,244.1,245.25,244.1,245.25,2
2026-06-10 13:46:00,250.0,250.0,250.0,250.0,6
2026-06-10 13:49:00,250.3,250.3,250.3,250.3,1
2026-06-10 13:50:00,252.95,252.95,250.05,250.15,3
2026-06-10 13:51:00,249.95,249.95,240.0,240.0,2
2026-06-10 13:52:00,240.0,240.0,240.0,240.0,5
2026-06-10 13:53:00,242.1,242.1,242.1,242.1,1
2026-06-10 13:54:00,239.1,243.3,239.1,243.3,16
2026-06-10 14:01:00,243.0,252.55,243.0,252.55,4
2026-06-10 14:02:00,249.85,249.85,249.85,249.85,1
2026-06-10 14:03:00,250.05,250.05,250.05,250.05,1
2026-06-10 14:04:00,255.05,255.05,254.75,254.75,3
2026-06-10 14:05:00,250.05,250.6,250.05,250.6,2
2026-06-10 14:06:00,255.0,255.0,249.65,250.15,5
2026-06-10 14:12:00,232.15,232.15,232.15,232.15,1
2026-06-10 14:13:00,224.0,224.0,219.5,222.2,12
2026-06-10 14:15:00,212.9,215.35,212.9,215.35,5
2026-06-10 14:16:00,218.7,218.7,218.7,218.7,1
2026-06-10 14:21:00,224.05,224.05,224.05,224.05,1
2026-06-10 14:23:00,227.0,229.45,227.0,229.45,5
2026-06-10 14:24:00,223.65,227.25,223.65,227.25,2
2026-06-10 14:29:00,210.45,210.55,208.75,210.55,13
2026-06-10 14:30:00,208.6,208.6,203.6,203.6,2
2026-06-10 14:31:00,191.65,197.65,191.65,195.65,5
2026-06-10 14:32:00,195.15,197.55,194.45,194.45,5
2026-06-10 14:33:00,200.0,200.0,200.0,200.0,1
2026-06-10 14:38:00,212.75,212.75,212.75,212.75,1
2026-06-10 14:39:00,208.15,208.15,202.1,202.1,16
2026-06-10 14:41:00,206.9,206.9,203.45,203.45,9
2026-06-10 14:42:00,190.0,190.0,190.0,190.0,1
2026-06-10 14:43:00,182.95,188.4,182.95,188.4,3
2026-06-10 14:45:00,180.05,180.05,178.55,178.95,8
2026-06-10 14:46:00,181.45,189.15,181.45,189.15,7
2026-06-10 14:48:00,189.8,189.8,189.8,189.8,2
2026-06-10 14:49:00,187.0,187.0,187.0,187.0,1
2026-06-10 14:51:00,183.7,184.25,176.2,184.25,5
2026-06-10 14:59:00,187.1,187.1,187.1,187.1,2
2026-06-10 15:00:00,177.75,182.6,169.05,182.6,88
2026-06-10 15:03:00,176.9,180.2,176.9,180.2,2
2026-06-10 15:04:00,178.15,178.15,178.1,178.1,2
2026-06-10 15:05:00,176.3,176.3,171.8,171.8,3
2026-06-10 15:06:00,174.0,174.0,174.0,174.0,16
2026-06-10 15:07:00,172.85,172.85,172.85,172.85,1
2026-06-10 15:08:00,172.9,172.9,172.75,172.75,2
2026-06-10 15:10:00,173.5,173.5,171.0,171.0,3
2026-06-10 15:11:00,167.55,171.75,167.55,170.85,3
2026-06-10 15:12:00,169.05,173.2,169.05,169.1,17
2026-06-10 15:13:00,170.65,170.65,169.0,169.0,4
2026-06-10 15:14:00,162.75,164.0,161.55,161.55,6
2026-06-10 15:15:00,162.8,168.7,162.8,165.4,4
2026-06-10 15:17:00,165.9,165.9,165.9,165.9,1
2026-06-10 15:19:00,163.4,163.4,163.2,163.2,5
2026-06-10 15:20:00,164.8,164.8,164.8,164.8,1
2026-06-10 15:22:00,164.9,164.9,157.8,161.8,31
2026-06-10 15:24:00,161.0,165.15,159.6,162.6,9
2026-06-10 15:25:00,162.45,165.9,162.45,162.55,3
2026-06-10 15:26:00,161.15,161.15,159.6,159.6,5
2026-06-10 15:27:00,164.5,164.5,160.95,160.95,2
2026-06-10 15:28:00,164.4,164.4,164.4,164.4,1
2026-06-10 15:29:00,158.35,163.8,156.0,163.8,12
2026-06-11 09:15:00,113.55,117.85,113.55,117.85,15
2026-06-11 09:16:00,116.15,116.15,105.05,105.3,5
2026-06-11 09:17:00,104.05,107.3,101.95,106.1,10
2026-06-11 09:18:00,111.35,111.35,106.1,108.85,41
2026-06-11 09:19:00,107.9,108.0,106.05,107.45,21
2026-06-11 09:20:00,106.05,106.05,104.0,104.0,58
2026-06-11 09:21:00,106.6,119.2,105.0,114.7,1058
2026-06-11 09:22:00,111.35,113.0,108.3,108.3,150
2026-06-11 09:23:00,109.0,111.65,109.0,111.65,35
2026-06-11 09:24:00,108.0,109.5,99.6,99.6,40
2026-06-11 09:25:00,99.7,99.95,98.0,99.5,274
2026-06-11 09:26:00,99.35,99.5,98.1,99.05,63
2026-06-11 09:27:00,98.1,100.55,95.65,97.7,88
2026-06-11 09:28:00,98.9,101.0,97.75,101.0,39
2026-06-11 09:29:00,99.95,100.85,97.65,98.9,908
2026-06-11 09:30:00,97.7,98.15,94.2,95.5,194
2026-06-11 09:31:00,94.95,95.2,92.7,94.2,49
2026-06-11 09:32:00,96.2,98.0,96.05,96.05,32
2026-06-11 09:33:00,93.4,93.4,90.15,90.2,48
2026-06-11 09:34:00,90.75,94.05,90.75,93.6,26
2026-06-11 09:35:00,92.75,92.75,91.0,91.25,20
2026-06-11 09:36:00,90.85,94.1,89.4,94.1,31
2026-06-11 09:37:00,94.75,96.35,94.4,96.35,11
2026-06-11 09:38:00,95.55,100.25,95.2,100.25,23
2026-06-11 09:39:00,100.95,100.95,100.4,100.4,5
2026-06-11 09:40:00,98.55,99.55,98.55,99.55,13
2026-06-11 09:41:00,96.65,97.0,96.65,97.0,2
2026-06-11 09:43:00,96.4,100.1,96.4,100.1,3
2026-06-11 09:44:00,102.4,103.25,101.75,103.25,6
2026-06-11 09:45:00,100.6,103.9,100.15,100.5,99
2026-06-11 09:46:00,104.1,106.7,101.8,106.3,66
2026-06-11 09:47:00,105.55,105.55,103.95,103.95,24
2026-06-11 09:48:00,103.4,103.4,101.15,103.0,11
2026-06-11 09:49:00,103.7,106.15,103.7,106.15,4
2026-06-11 09:50:00,105.75,111.95,103.95,111.95,24
