timestamp,open,high,low,close,volume
2026-05-14 15:01:00,2136.2,2136.2,2136.2,2136.2,0
2026-05-15 12:08:00,2112.95,2112.95,2112.95,2112.95,0
2026-05-20 14:13:00,2448.1,2448.1,2448.1,2448.1,0
2026-05-20 14:14:00,2489.5,2489.5,2489.45,2489.45,2
2026-05-20 14:28:00,2416.2,2416.2,2416.2,2416.2,1
2026-05-20 14:38:00,2397.25,2397.25,2397.25,2397.25,1
2026-05-20 14:47:00,2370.25,2370.25,2370.25,2370.25,1
2026-05-20 14:48:00,2369.4,2369.4,2369.4,2369.4,1
2026-05-20 14:49:00,2354.7,2354.7,2354.7,2354.7,1
2026-05-20 15:00:00,2353.9,2353.9,2353.9,2353.9,1
2026-05-20 15:12:00,2282.1,2282.1,2277.4,2277.4,3
2026-05-20 15:13:00,2344.7,2344.75,2275.95,2275.95,4
2026-05-20 15:17:00,2283.35,2283.35,2283.35,2283.35,1
2026-05-20 15:20:00,2304.85,2306.25,2304.8,2306.25,3
2026-05-20 15:22:00,2259.1,2259.1,2259.1,2259.1,1
2026-05-20 15:27:00,2305.2,2307.8,2305.2,2307.8,2
2026-05-21 11:33:00,2265.6,2265.6,2265.6,2265.6,0
2026-05-21 11:34:00,2252.5,2252.5,2252.5,2252.5,1
2026-05-21 11:39:00,2278.95,2278.95,2278.95,2278.95,1
2026-05-21 11:40:00,2263.6,2263.6,2263.6,2263.6,1
2026-05-21 11:41:00,2279.45,2279.45,2279.45,2279.45,1
2026-05-21 12:05:00,2285.8,2285.8,2285.8,2285.8,4
2026-05-21 12:17:00,2338.2,2338.2,2338.15,2338.15,2
2026-05-21 12:18:00,2356.8,2356.85,2356.8,2356.85,2
2026-05-21 12:22:00,2334.8,2334.8,2334.8,2334.8,1
2026-05-21 12:25:00,2387.0,2387.0,2387.0,2387.0,1
2026-05-21 12:27:00,2422.55,2422.55,2420.3,2420.3,2
2026-05-21 13:07:00,2643.8,2643.85,2643.8,2643.85,2
2026-05-21 13:15:00,2614.35,2614.35,2614.35,2614.35,1
2026-05-21 13:43:00,2515.95,2515.95,2515.95,2515.95,1
2026-05-21 13:58:00,2515.95,2515.95,2515.95,2515.95,1
2026-05-21 14:00:00,2541.9,2541.9,2541.9,2541.9,1
2026-05-21 14:04:00,2569.45,2569.45,2569.45,2569.45,1
2026-05-21 14:21:00,2480.75,2480.75,2480.75,2480.75,1
2026-05-21 14:22:00,2469.3,2469.3,2469.3,2469.3,1
2026-05-21 14:30:00,2506.7,2506.7,2506.65,2506.65,2
2026-05-21 14:36:00,2455.05,2455.05,2455.0,2455.0,2
2026-05-21 14:41:00,2420.85,2420.9,2420.85,2420.9,2
2026-05-21 15:03:00,2422.2,2422.2,2422.2,2422.2,1
2026-05-21 15:07:00,2380.0,2380.0,2380.0,2380.0,1
2026-05-21 15:13:00,2437.0,2437.0,2436.15,2436.15,3
2026-05-21 15:17:00,2450.85,2450.85,2450.85,2450.85,1
2026-05-22 09:22:00,2168.45,2168.45,2168.45,2168.45,0
2026-05-22 09:23:00,2121.65,2152.1,2121.65,2152.1,4
2026-05-22 09:43:00,2088.65,2088.65,2088.65,2088.65,1
2026-05-22 09:46:00,2062.45,2062.45,2062.45,2062.45,2
2026-05-22 09:52:00,2041.9,2041.9,2041.15,2041.15,2
2026-05-22 09:58:00,2045.55,2045.55,2045.55,2045.55,1
2026-05-22 10:17:00,1981.55,1981.6,1981.55,1981.6,2
2026-05-22 10:20:00,2000.2,2000.2,2000.2,2000.2,1
2026-05-22 10:40:00,2010.0,2010.0,2009.95,2009.95,2
2026-05-22 12:47:00,1950.0,1950.0,1950.0,1950.0,1
2026-05-22 12:50:00,1901.0,1901.0,1901.0,1901.0,1
2026-05-22 14:01:00,1935.0,1935.0,1935.0,1935.0,1
2026-05-22 15:23:00,1881.95,1882.95,1881.55,1881.55,4
2026-05-25 09:19:00,1500.0,1500.0,1500.0,1500.0,0
2026-05-25 09:24:00,1442.45,1448.7,1432.0,1432.0,4
2026-05-25 09:25:00,1450.0,1450.0,1433.0,1433.0,2
2026-05-25 09:27:00,1440.4,1440.4,1440.4,1440.4,1
2026-05-25 09:37:00,1421.0,1421.0,1421.0,1421.0,1
2026-05-25 10:03:00,1403.0,1403.0,1403.0,1403.0,1
2026-05-25 10:05:00,1375.0,1375.0,1375.0,1375.0,1
2026-05-25 10:15:00,1361.15,1361.15,1361.15,1361.15,1
2026-05-25 10:23:00,1366.8,1366.8,1366.8,1366.8,1
2026-05-25 10:30:00,1366.8,1366.8,1366.8,1366.8,1
2026-05-25 11:10:00,1338.5,1338.5,1338.5,1338.5,2
2026-05-25 11:23:00,1344.2,1344.2,1344.2,1344.2,1
2026-05-25 11:24:00,1338.45,1338.45,1338.45,1338.45,5
2026-05-25 11:31:00,1338.45,1338.45,1338.45,1338.45,1
2026-05-25 11:39:00,1311.0,1311.0,1311.0,1311.0,1
2026-05-25 11:40:00,1307.4,1307.4,1307.4,1307.4,1
2026-05-25 11:42:00,1318.0,1318.0,1318.0,1318.0,1
2026-05-25 11:45:00,1318.0,1318.0,1318.0,1318.0,1
2026-05-25 11:51:00,1309.15,1309.15,1308.45,1308.45,4
2026-05-25 12:05:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-25 12:07:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-25 12:10:00,1345.3,1354.95,1345.3,1354.95,2
2026-05-25 12:20:00,1343.4,1347.5,1343.4,1347.5,3
2026-05-25 12:26:00,1362.0,1366.05,1362.0,1366.05,2
2026-05-25 12:27:00,1370.55,1370.55,1370.55,1370.55,1
2026-05-25 12:29:00,1370.55,1370.55,1370.55,1370.55,1
2026-05-25 12:30:00,1382.0,1382.0,1382.0,1382.0,2
2026-05-25 12:32:00,1378.4,1378.4,1378.4,1378.4,1
2026-05-25 12:44:00,1382.0,1382.0,1382.0,1382.0,2
2026-05-25 12:48:00,1393.0,1407.95,1393.0,1407.95,7
2026-05-25 12:51:00,1413.0,1413.0,1413.0,1413.0,1
2026-05-25 12:52:00,1407.95,1407.95,1407.95,1407.95,1
2026-05-25 13:02:00,1378.05,1378.05,1378.0,1378.0,3
2026-05-25 13:03:00,1377.0,1377.0,1364.95,1364.95,6
2026-05-25 13:08:00,1371.95,1371.95,1371.95,1371.95,1
2026-05-25 13:27:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-25 13:36:00,1381.4,1382.95,1381.4,1382.95,2
2026-05-25 14:19:00,1394.0,1394.0,1394.0,1394.0,2
2026-05-25 14:35:00,1331.95,1331.95,1331.95,1331.95,2
2026-05-25 14:39:00,1320.0,1324.35,1320.0,1324.35,2
2026-05-25 14:47:00,1201.5,1201.5,1201.5,1201.5,1
2026-05-25 14:50:00,1228.75,1228.8,1225.7,1225.7,4
2026-05-25 14:51:00,1225.7,1225.7,1225.7,1225.7,1
2026-05-25 14:52:00,1225.7,1225.7,1225.7,1225.7,2
2026-05-25 14:53:00,1221.6,1221.6,1221.55,1221.55,4
2026-05-25 14:54:00,1239.0,1239.0,1231.0,1231.0,2
2026-05-25 14:56:00,1232.45,1232.45,1232.45,1232.45,1
2026-05-25 14:57:00,1229.5,1230.0,1218.85,1218.85,3
2026-05-25 14:59:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-25 15:03:00,1223.55,1234.0,1218.55,1234.0,5
2026-05-25 15:04:00,1227.0,1227.0,1226.05,1226.05,3
2026-05-25 15:07:00,1223.5,1226.0,1223.0,1226.0,6
2026-05-25 15:08:00,1226.0,1226.0,1226.0,1226.0,9
2026-05-25 15:09:00,1225.95,1225.95,1225.0,1225.0,2
2026-05-25 15:10:00,1220.0,1221.0,1220.0,1220.95,3
2026-05-25 15:12:00,1201.6,1201.6,1198.0,1198.0,6
2026-05-25 15:13:00,1181.15,1181.15,1181.15,1181.15,1
