timestamp,open,high,low,close,volume
2026-05-29 14:58:00,1404.65,1404.65,1404.65,1404.65,0
2026-05-29 15:00:00,1279.85,1279.85,1279.85,1279.85,1
2026-05-29 15:02:00,1182.65,1182.65,1182.65,1182.65,1
2026-05-29 15:04:00,1154.5,1154.5,1149.75,1150.6,3
2026-05-29 15:05:00,1153.8,1171.15,1146.6,1160.75,9
2026-05-29 15:06:00,1169.3,1169.3,1154.7,1154.7,8
2026-05-29 15:07:00,1155.95,1155.95,1155.95,1155.95,1
2026-05-29 15:09:00,1178.7,1181.15,1178.7,1181.15,2
2026-05-29 15:10:00,1172.65,1172.65,1172.65,1172.65,1
2026-05-29 15:12:00,1235.95,1235.95,1235.95,1235.95,1
2026-06-01 09:17:00,1085.3,1085.3,1085.3,1085.3,0
2026-06-01 09:22:00,1085.3,1085.3,1085.3,1085.3,3
2026-06-01 09:44:00,933.95,933.95,933.95,933.95,2
2026-06-01 09:57:00,978.95,978.95,978.95,978.95,1
2026-06-01 10:25:00,943.25,943.25,943.25,943.25,1
2026-06-01 10:42:00,941.55,941.55,941.55,941.55,1
2026-06-01 11:25:00,986.5,986.5,986.5,986.5,1
2026-06-01 12:58:00,866.35,866.35,866.35,866.35,1
2026-06-01 14:34:00,761.65,761.65,761.65,761.65,1
2026-06-01 14:49:00,754.65,763.0,754.65,763.0,2
2026-06-01 14:50:00,768.75,768.75,768.75,768.75,1
2026-06-01 14:52:00,755.1,755.1,744.35,744.35,3
2026-06-01 14:54:00,729.95,729.95,729.95,729.95,1
2026-06-01 14:55:00,737.25,737.25,737.25,737.25,1
2026-06-01 14:56:00,729.75,729.75,729.75,729.75,1
2026-06-01 15:02:00,729.75,729.75,729.75,729.75,1
2026-06-02 13:12:00,830.6,833.75,830.6,833.75,1
2026-06-02 13:16:00,828.2,828.2,826.95,826.95,2
2026-06-02 13:17:00,824.9,824.9,824.9,824.9,1
2026-06-02 13:18:00,830.55,830.55,830.55,830.55,1
2026-06-02 13:21:00,824.5,824.5,824.5,824.5,1
2026-06-02 14:58:00,748.9,748.9,748.9,748.9,1
2026-06-02 15:21:00,840.05,843.4,840.05,843.4,2
2026-06-04 09:16:00,600.0,630.0,600.0,630.0,1
2026-06-04 09:23:00,631.8,631.8,631.8,631.8,1
2026-06-04 10:41:00,631.8,631.8,631.8,631.8,1
2026-06-04 11:42:00,716.0,716.0,716.0,716.0,1
2026-06-04 13:00:00,575.5,575.5,575.5,575.5,2
2026-06-04 15:08:00,569.95,569.95,569.95,569.95,1
2026-06-04 15:11:00,633.65,633.65,633.65,633.65,1
2026-06-05 09:22:00,675.0,675.0,675.0,675.0,0
2026-06-05 09:23:00,665.0,665.0,665.0,665.0,2
2026-06-05 09:25:00,655.0,655.0,655.0,655.0,1
2026-06-05 09:26:00,655.0,655.0,655.0,655.0,1
2026-06-05 09:27:00,655.0,655.0,655.0,655.0,1
2026-06-05 09:30:00,665.0,675.0,665.0,675.0,3
2026-06-05 09:31:00,695.0,695.0,695.0,695.0,2
2026-06-05 09:32:00,675.0,680.0,670.0,670.0,5
2026-06-05 09:33:00,665.0,670.0,665.0,670.0,3
2026-06-05 09:50:00,660.0,660.0,660.0,660.0,2
2026-06-05 10:01:00,635.0,635.0,635.0,635.0,2
2026-06-05 10:03:00,665.0,665.0,665.0,665.0,5
2026-06-05 10:11:00,720.0,720.0,720.0,720.0,4
2026-06-05 10:12:00,680.0,680.0,680.0,680.0,15
2026-06-05 10:13:00,683.15,683.15,683.15,683.15,10
2026-06-05 10:14:00,685.0,685.0,685.0,685.0,3
2026-06-05 10:15:00,665.0,665.0,665.0,665.0,1
2026-06-05 10:17:00,670.0,670.0,670.0,670.0,2
2026-06-05 10:18:00,685.0,685.0,685.0,685.0,1
2026-06-05 10:19:00,685.0,685.0,685.0,685.0,3
2026-06-05 10:20:00,673.25,673.25,673.1,673.1,2
2026-06-05 10:21:00,656.5,660.0,656.5,657.9,4
2026-06-05 10:22:00,665.85,665.85,664.45,664.45,2
2026-06-05 10:23:00,687.65,687.65,687.65,687.65,16
