timestamp,open,high,low,close,volume
2026-05-21 10:40:00,356.7,356.7,356.7,356.7,0
2026-05-21 10:43:00,349.05,349.05,349.05,349.05,2
2026-05-22 09:17:00,393.0,393.0,393.0,393.0,0
2026-05-22 09:18:00,392.5,392.5,392.5,392.5,1
2026-05-22 09:19:00,390.7,390.7,389.6,389.6,2
2026-05-22 09:30:00,391.4,392.35,391.4,392.35,2
2026-05-22 09:35:00,385.85,385.85,385.85,385.85,1
2026-05-22 09:36:00,387.2,387.2,387.2,387.2,1
2026-05-22 09:37:00,392.15,392.15,392.15,392.15,1
2026-05-22 09:56:00,400.45,400.45,400.45,400.45,1
2026-05-22 11:28:00,382.0,382.0,382.0,382.0,1
2026-05-22 11:56:00,370.0,370.0,370.0,370.0,1
2026-05-22 12:26:00,379.85,379.85,379.85,379.85,1
2026-05-22 12:27:00,379.05,379.05,379.05,379.05,1
2026-05-22 12:57:00,371.75,371.75,371.75,371.75,1
2026-05-22 13:06:00,375.9,375.9,375.9,375.9,1
2026-05-22 13:08:00,369.25,369.25,369.25,369.25,1
2026-05-22 13:09:00,368.55,368.55,368.55,368.55,1
2026-05-22 13:12:00,364.0,364.0,364.0,364.0,1
2026-05-22 13:57:00,357.35,357.35,357.35,357.35,1
2026-05-22 13:59:00,356.25,356.25,356.25,356.25,1
2026-05-22 15:01:00,370.25,370.25,370.25,370.25,2
2026-05-27 09:16:00,163.0,163.05,163.0,163.0,0
2026-05-27 09:17:00,162.8,165.4,162.8,165.4,3
2026-05-27 09:18:00,163.5,163.5,163.5,163.5,1
2026-05-27 09:19:00,161.5,163.5,161.5,162.55,8
2026-05-27 09:21:00,158.75,158.75,158.75,158.75,1
2026-05-27 09:23:00,153.85,153.85,153.85,153.85,2
2026-05-27 09:32:00,155.8,155.8,155.8,155.8,1
2026-05-27 09:34:00,159.85,159.85,159.85,159.85,2
2026-05-27 09:35:00,155.85,155.85,155.85,155.85,2
2026-05-27 09:44:00,162.4,162.4,158.55,158.55,2
2026-05-27 09:47:00,164.85,164.85,164.85,164.85,1
2026-05-27 09:51:00,161.65,161.65,161.65,161.65,1
2026-05-27 14:44:00,159.6,159.6,159.6,159.6,1
2026-05-27 14:50:00,156.75,156.75,156.75,156.75,1
2026-05-27 15:16:00,140.0,140.0,140.0,140.0,4
2026-05-27 15:29:00,145.0,145.0,145.0,145.0,1
2026-05-29 09:17:00,143.0,143.0,143.0,143.0,0
2026-05-29 09:23:00,136.2,136.2,136.15,136.15,2
2026-05-29 09:29:00,147.0,147.0,147.0,147.0,1
2026-05-29 14:59:00,185.0,185.0,185.0,185.0,1
2026-05-29 15:01:00,209.0,209.0,209.0,209.0,4
2026-05-29 15:02:00,214.0,215.0,214.0,215.0,9
2026-05-29 15:03:00,215.8,215.8,215.8,215.8,1
2026-05-29 15:18:00,199.0,199.0,198.8,198.8,10
2026-05-29 15:26:00,216.15,219.2,216.15,219.2,15
2026-06-01 09:17:00,202.55,216.15,202.55,216.15,4
2026-06-01 09:18:00,221.15,221.2,218.85,218.85,0
2026-06-01 09:19:00,213.2,213.2,213.2,213.2,4
2026-06-01 09:25:00,233.7,233.7,232.95,232.95,2
2026-06-01 09:35:00,264.6,264.6,263.05,263.25,6
2026-06-01 09:36:00,265.95,265.95,265.95,265.95,1
2026-06-01 09:37:00,272.55,279.9,271.1,273.85,27
2026-06-01 09:38:00,271.7,272.0,268.4,269.6,13
2026-06-01 09:39:00,271.5,271.5,260.4,260.4,15
2026-06-01 09:40:00,260.4,260.4,253.4,256.1,14
2026-06-01 09:42:00,258.0,258.5,258.0,258.5,3
2026-06-01 09:44:00,266.8,266.8,266.8,266.8,1
2026-06-01 09:45:00,267.95,267.95,266.45,266.5,6
2026-06-01 09:46:00,266.1,266.1,266.1,266.1,1
2026-06-01 09:47:00,267.4,272.35,266.1,271.9,3
2026-06-01 09:48:00,272.8,272.8,270.9,271.3,7
2026-06-01 09:49:00,272.5,273.0,268.65,268.65,6
2026-06-01 09:50:00,265.0,270.6,265.0,270.6,7
2026-06-01 09:51:00,274.05,278.7,274.05,278.4,10
2026-06-01 09:52:00,282.65,282.65,281.0,281.85,3
2026-06-01 09:53:00,278.35,278.35,278.0,278.0,2
2026-06-01 09:54:00,276.35,276.35,276.35,276.35,3
2026-06-01 09:56:00,277.35,277.35,275.45,275.45,2
2026-06-01 09:58:00,273.9,273.9,273.9,273.9,1
2026-06-01 09:59:00,270.3,270.3,270.3,270.3,1
2026-06-01 10:01:00,275.7,282.45,275.7,282.45,5
2026-06-01 10:02:00,280.0,280.0,280.0,280.0,1
2026-06-01 10:03:00,280.25,290.0,280.05,290.0,7
2026-06-01 10:04:00,293.65,294.65,292.2,294.65,12
2026-06-01 10:05:00,300.0,300.0,298.4,298.4,7
2026-06-01 10:06:00,299.3,302.15,299.3,302.15,10
2026-06-01 10:07:00,304.3,304.3,304.3,304.3,1
2026-06-01 10:08:00,296.0,296.0,295.2,295.2,2
2026-06-01 10:11:00,292.05,292.05,291.6,291.6,9
2026-06-01 10:12:00,288.55,288.55,288.55,288.55,1
2026-06-01 10:15:00,297.95,297.95,297.95,297.95,1
2026-06-01 10:17:00,298.4,298.4,293.4,293.4,2
2026-06-01 10:18:00,297.4,297.55,297.4,297.55,2
2026-06-01 10:19:00,298.85,298.85,298.85,298.85,3
2026-06-01 10:26:00,287.4,287.4,287.4,287.4,1
2026-06-01 10:31:00,303.0,304.1,303.0,304.1,2
