timestamp,open,high,low,close,volume
2026-05-14 10:14:00,1162.0,1162.0,1162.0,1162.0,0
2026-05-14 12:07:00,1372.2,1372.2,1372.2,1372.2,1
2026-05-14 12:18:00,1475.0,1475.0,1475.0,1475.0,1
2026-05-14 12:22:00,1429.95,1430.0,1429.95,1430.0,2
2026-05-14 12:44:00,1458.2,1458.2,1458.2,1458.2,2
2026-05-14 12:52:00,1426.35,1426.35,1426.35,1426.35,3
2026-05-14 12:59:00,1450.8,1450.8,1426.9,1426.9,5
2026-05-14 13:45:00,1472.1,1472.1,1463.0,1463.0,2
2026-05-14 13:50:00,1428.95,1428.95,1428.95,1428.95,1
2026-05-14 13:51:00,1432.0,1432.0,1432.0,1432.0,2
2026-05-14 14:22:00,1430.0,1430.0,1430.0,1430.0,2
2026-05-14 14:25:00,1460.3,1460.5,1460.3,1460.5,3
2026-05-14 14:34:00,1454.8,1454.8,1454.75,1454.75,2
2026-05-14 15:00:00,1359.1,1359.1,1350.5,1350.5,2
2026-05-14 15:02:00,1329.6,1329.6,1329.6,1329.6,1
2026-05-14 15:05:00,1339.95,1339.95,1339.95,1339.95,1
2026-05-14 15:08:00,1318.55,1318.55,1318.55,1318.55,1
2026-05-14 15:10:00,1305.0,1305.0,1305.0,1305.0,1
2026-05-14 15:21:00,1328.8,1328.8,1328.8,1328.8,1
2026-05-14 15:22:00,1331.05,1331.05,1331.05,1331.05,1
2026-05-14 15:23:00,1345.95,1345.95,1345.95,1345.95,2
2026-05-15 09:17:00,1278.1,1303.85,1278.1,1303.85,1
2026-05-15 09:23:00,1326.8,1368.15,1326.8,1344.1,8
2026-05-15 09:24:00,1346.3,1346.3,1346.3,1346.3,1
2026-05-15 09:25:00,1369.0,1389.15,1369.0,1388.7,6
2026-05-15 09:26:00,1365.0,1365.0,1365.0,1365.0,1
2026-05-15 09:27:00,1387.55,1387.55,1387.55,1387.55,1
2026-05-15 09:28:00,1385.0,1396.75,1385.0,1391.65,7
2026-05-15 09:29:00,1410.0,1412.1,1410.0,1412.1,3
2026-05-15 09:30:00,1413.5,1413.5,1413.45,1413.45,2
2026-05-15 09:32:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-15 09:43:00,1440.0,1440.0,1440.0,1440.0,2
2026-05-15 09:45:00,1470.4,1470.4,1455.55,1455.55,2
2026-05-15 09:46:00,1460.0,1460.0,1460.0,1460.0,5
2026-05-15 09:50:00,1397.0,1397.0,1397.0,1397.0,1
2026-05-15 10:00:00,1397.0,1397.0,1397.0,1397.0,1
2026-05-15 10:01:00,1361.25,1361.25,1361.25,1361.25,1
2026-05-15 10:02:00,1363.4,1363.4,1363.4,1363.4,1
2026-05-15 10:10:00,1379.65,1379.65,1379.65,1379.65,2
2026-05-15 10:11:00,1384.85,1384.85,1384.85,1384.85,1
2026-05-15 10:36:00,1414.15,1414.15,1414.15,1414.15,1
2026-05-15 10:40:00,1386.65,1386.65,1386.65,1386.65,1
2026-05-15 11:06:00,1324.0,1324.0,1324.0,1324.0,1
