timestamp,open,high,low,close,volume
2026-05-20 10:26:00,339.9,339.9,339.9,339.9,0
2026-05-20 10:30:00,261.15,261.15,261.15,261.15,1
2026-05-20 13:17:00,275.0,275.0,275.0,275.0,2
2026-05-21 13:03:00,288.75,288.75,288.75,288.75,0
2026-05-21 14:53:00,282.5,282.5,282.5,282.5,1
2026-05-22 09:16:00,226.0,226.0,226.0,226.0,0
2026-05-22 09:18:00,262.6,262.6,262.6,262.6,1
2026-05-22 09:26:00,301.75,301.75,301.75,301.75,4
2026-05-22 09:35:00,312.05,312.05,312.05,312.05,1
2026-05-22 09:55:00,309.95,309.95,309.95,309.95,1
2026-05-22 10:00:00,309.95,309.95,309.95,309.95,1
2026-05-22 10:03:00,310.0,310.0,309.95,309.95,3
2026-05-22 11:46:00,331.95,331.95,331.95,331.95,1
2026-05-22 12:11:00,317.8,317.8,317.8,317.8,1
2026-05-22 12:12:00,315.15,315.15,315.15,315.15,1
2026-05-22 12:37:00,298.2,298.2,298.2,298.2,1
2026-05-22 13:46:00,331.95,331.95,331.95,331.95,1
2026-05-22 14:13:00,289.9,289.9,289.9,289.9,1
2026-05-22 14:14:00,285.0,285.0,285.0,285.0,1
2026-05-22 15:00:00,245.0,245.0,245.0,245.0,6
2026-05-25 11:09:00,350.95,350.95,350.95,350.95,0
2026-05-25 11:12:00,385.0,385.0,385.0,385.0,7
2026-05-25 11:17:00,385.0,385.0,385.0,385.0,1
2026-05-25 11:20:00,385.0,385.0,385.0,385.0,1
2026-05-25 11:41:00,392.85,392.85,392.85,392.85,1
2026-05-25 12:00:00,390.0,390.0,390.0,390.0,10
2026-05-25 12:48:00,345.0,345.0,345.0,345.0,1
2026-05-25 12:52:00,340.0,340.0,340.0,340.0,4
2026-05-25 12:58:00,335.35,335.35,335.35,335.35,1
2026-05-25 13:31:00,379.45,379.45,379.45,379.45,1
2026-05-25 13:54:00,364.95,364.95,364.95,364.95,3
2026-05-25 14:11:00,360.0,360.0,360.0,360.0,1
2026-05-25 14:15:00,350.0,350.0,350.0,350.0,1
2026-05-25 14:34:00,364.4,364.4,364.4,364.4,1
2026-05-25 14:39:00,390.0,390.0,390.0,390.0,1
2026-05-25 14:46:00,406.0,406.0,406.0,406.0,1
2026-05-25 15:02:00,426.9,426.9,426.9,426.9,1
2026-05-25 15:12:00,440.0,440.0,440.0,440.0,13
2026-05-25 15:23:00,461.4,461.4,461.4,461.4,1
2026-05-25 15:24:00,460.0,460.0,460.0,460.0,1
2026-05-25 15:26:00,481.5,481.5,474.75,474.75,3
2026-05-25 15:28:00,510.05,510.05,510.05,510.05,1
2026-05-26 09:15:00,345.0,345.0,345.0,345.0,5
2026-05-26 09:16:00,345.0,360.0,345.0,360.0,7
2026-05-26 09:19:00,370.0,370.0,370.0,370.0,1
2026-05-26 09:22:00,388.5,388.5,385.05,385.05,2
2026-05-26 09:23:00,394.7,394.7,394.7,394.7,1
2026-05-26 09:31:00,400.0,400.0,400.0,400.0,4
2026-05-26 09:32:00,400.0,400.0,400.0,400.0,4
2026-05-26 09:33:00,400.0,400.0,400.0,400.0,1
2026-05-26 09:37:00,405.0,415.0,405.0,415.0,2
2026-05-26 09:41:00,421.05,421.05,421.05,421.05,2
2026-05-26 09:42:00,405.65,405.65,405.65,405.65,2
2026-05-26 09:43:00,405.0,405.0,405.0,405.0,1
2026-05-26 09:44:00,419.25,419.25,419.25,419.25,1
2026-05-26 09:45:00,410.85,410.85,410.85,410.85,1
