timestamp,open,high,low,close,volume
2026-05-25 14:58:00,1268.05,1268.05,1268.05,1268.05,1
2026-05-25 15:00:00,1278.0,1278.0,1278.0,1278.0,1
2026-05-25 15:01:00,1264.55,1264.55,1264.55,1264.55,2
2026-05-25 15:02:00,1269.1,1269.1,1267.0,1267.0,3
2026-05-25 15:04:00,1275.0,1275.0,1275.0,1275.0,7
2026-05-25 15:05:00,1275.0,1275.0,1275.0,1275.0,3
2026-05-25 15:10:00,1255.0,1255.0,1254.95,1254.95,12
2026-05-25 15:15:00,1224.05,1230.8,1224.05,1230.8,2
2026-05-25 15:16:00,1230.05,1230.05,1230.05,1230.05,1
2026-05-25 15:21:00,1211.0,1211.0,1211.0,1211.0,2
2026-05-25 15:23:00,1198.9,1198.9,1198.9,1198.9,1
2026-05-25 15:24:00,1205.0,1210.1,1200.0,1210.1,12
2026-05-25 15:25:00,1180.75,1180.75,1180.75,1180.75,1
2026-05-25 15:26:00,1166.95,1166.95,1166.95,1166.95,1
2026-05-25 15:27:00,1160.15,1160.15,1155.0,1155.0,5
2026-05-25 15:28:00,1161.9,1161.9,1149.05,1149.05,2
2026-05-25 15:29:00,1162.2,1167.9,1147.9,1167.9,6
2026-05-26 09:17:00,1273.1,1296.45,1272.0,1296.45,7
2026-05-26 09:19:00,1272.05,1272.05,1260.75,1260.75,8
2026-05-26 09:20:00,1250.2,1252.55,1240.0,1240.0,3
2026-05-26 09:21:00,1230.3,1230.3,1230.0,1230.0,8
2026-05-26 09:22:00,1225.15,1225.2,1225.15,1225.2,4
2026-05-26 09:23:00,1221.95,1222.0,1200.0,1200.0,6
2026-05-26 09:24:00,1220.0,1225.15,1209.45,1225.15,8
2026-05-26 09:25:00,1233.0,1241.4,1231.05,1231.75,9
2026-05-26 09:27:00,1228.0,1228.0,1216.95,1216.95,6
2026-05-26 09:29:00,1217.0,1217.0,1217.0,1217.0,11
2026-05-26 09:30:00,1217.9,1217.9,1217.9,1217.9,10
2026-05-26 09:31:00,1208.0,1208.0,1200.8,1200.8,2
2026-05-26 09:33:00,1200.0,1200.0,1194.85,1194.85,3
2026-05-26 09:34:00,1210.0,1210.0,1205.0,1205.0,2
2026-05-26 09:36:00,1227.5,1227.5,1202.95,1204.5,6
2026-05-26 09:37:00,1173.05,1173.05,1168.05,1168.05,4
2026-05-26 09:38:00,1172.95,1172.95,1161.0,1161.0,7
2026-05-26 09:39:00,1160.25,1165.0,1160.25,1165.0,4
2026-05-26 09:40:00,1164.05,1164.4,1157.4,1157.4,3
2026-05-26 09:41:00,1170.75,1174.0,1165.4,1174.0,12
2026-05-26 09:42:00,1170.3,1194.85,1170.3,1187.4,7
2026-05-26 09:43:00,1187.7,1187.7,1187.7,1187.7,2
2026-05-26 09:44:00,1178.1,1179.9,1178.1,1179.9,4
2026-05-26 09:46:00,1187.45,1187.45,1179.9,1179.9,2
2026-05-26 09:48:00,1182.4,1194.0,1182.05,1194.0,19
2026-05-26 09:50:00,1184.95,1184.95,1184.95,1184.95,1
2026-05-26 09:51:00,1203.0,1216.6,1203.0,1213.45,11
2026-05-26 09:52:00,1200.7,1200.7,1200.7,1200.7,1
2026-05-26 09:54:00,1210.95,1211.0,1199.15,1211.0,3
2026-05-26 09:55:00,1221.8,1221.8,1207.45,1221.45,12
2026-05-26 09:57:00,1231.0,1240.0,1231.0,1240.0,15
2026-05-26 09:58:00,1258.0,1270.3,1258.0,1270.3,5
2026-05-26 09:59:00,1270.0,1270.0,1252.1,1253.9,11
2026-05-26 10:01:00,1248.95,1257.4,1248.85,1257.4,15
2026-05-26 10:04:00,1218.3,1219.35,1218.25,1219.35,4
2026-05-26 10:05:00,1219.0,1230.75,1219.0,1226.9,14
2026-05-26 10:06:00,1250.15,1250.15,1250.15,1250.15,1
2026-05-26 10:08:00,1221.7,1221.7,1215.0,1215.0,3
2026-05-26 10:10:00,1210.0,1210.0,1199.05,1199.5,8
2026-05-26 10:13:00,1185.0,1185.0,1185.0,1185.0,6
2026-05-26 10:14:00,1186.65,1186.7,1186.65,1186.7,3
2026-05-26 10:15:00,1183.0,1183.0,1183.0,1183.0,1
2026-05-26 10:16:00,1183.0,1193.8,1183.0,1193.8,2
2026-05-26 10:17:00,1193.8,1193.8,1193.8,1193.8,1
2026-05-26 10:18:00,1210.0,1210.05,1210.0,1210.0,15
2026-05-26 10:19:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-26 10:20:00,1218.05,1219.9,1218.05,1219.9,2
2026-05-26 10:21:00,1215.95,1216.95,1210.05,1210.05,3
2026-05-26 10:22:00,1199.6,1199.6,1181.55,1185.55,8
2026-05-26 10:23:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-26 10:24:00,1177.4,1177.4,1170.3,1170.3,2
2026-05-26 10:25:00,1165.15,1172.0,1165.15,1169.95,3
2026-05-26 10:26:00,1169.95,1170.5,1169.95,1170.5,3
2026-05-26 10:28:00,1176.15,1176.15,1176.15,1176.15,1
2026-05-26 10:29:00,1180.25,1180.25,1172.0,1172.0,3
2026-05-26 10:32:00,1190.0,1190.0,1189.85,1189.85,3
2026-05-26 10:33:00,1193.9,1193.95,1193.9,1193.95,2
2026-05-26 10:34:00,1180.95,1180.95,1170.95,1171.4,4
2026-05-26 10:35:00,1171.3,1171.3,1164.8,1165.1,3
2026-05-26 10:36:00,1159.1,1159.1,1159.0,1159.0,5
2026-05-26 10:37:00,1173.8,1173.85,1173.8,1173.85,2
2026-05-26 10:41:00,1175.95,1175.95,1175.95,1175.95,1
2026-05-26 10:45:00,1168.0,1168.0,1168.0,1168.0,1
2026-05-26 10:47:00,1168.0,1168.0,1168.0,1168.0,1
2026-05-26 10:53:00,1164.8,1188.7,1152.2,1153.7,46
2026-05-26 10:54:00,1146.55,1150.85,1146.0,1147.15,6
2026-05-26 10:55:00,1146.55,1146.55,1146.55,1146.55,1
2026-05-26 10:56:00,1154.95,1155.85,1153.0,1155.85,6
2026-05-26 10:57:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-26 10:58:00,1145.0,1145.0,1145.0,1145.0,2
2026-05-26 11:00:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-26 11:01:00,1146.2,1146.2,1146.0,1146.0,5
2026-05-26 11:02:00,1146.0,1146.05,1146.0,1146.05,7
2026-05-26 11:03:00,1151.95,1151.95,1146.0,1146.0,6
2026-05-26 11:06:00,1168.9,1170.0,1168.9,1170.0,3
2026-05-26 11:07:00,1168.95,1168.95,1168.95,1168.95,1
2026-05-26 11:08:00,1158.05,1158.05,1156.05,1156.05,3
2026-05-26 11:09:00,1160.0,1160.0,1160.0,1160.0,2
2026-05-26 11:10:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-26 11:13:00,1169.0,1169.0,1169.0,1169.0,12
2026-05-26 11:14:00,1170.0,1181.6,1170.0,1179.1,6
2026-05-26 11:15:00,1185.0,1185.05,1179.05,1179.05,4
2026-05-26 11:18:00,1199.5,1199.55,1199.5,1199.55,2
2026-05-26 11:20:00,1197.95,1198.95,1197.95,1198.0,6
2026-05-26 11:22:00,1198.0,1202.95,1198.0,1202.95,8
2026-05-26 11:23:00,1203.4,1204.95,1198.55,1198.55,9
2026-05-26 11:24:00,1203.55,1216.8,1203.55,1216.8,9
2026-05-26 11:25:00,1215.75,1219.35,1214.5,1216.8,7
2026-05-26 11:26:00,1214.4,1214.4,1205.1,1205.1,3
2026-05-26 11:27:00,1211.85,1212.6,1211.85,1212.55,4
2026-05-26 11:28:00,1213.7,1213.7,1207.15,1207.15,2
2026-05-26 11:29:00,1210.8,1210.8,1210.8,1210.8,1
2026-05-26 11:30:00,1220.85,1233.85,1220.85,1233.85,3
2026-05-26 11:31:00,1238.4,1238.95,1238.4,1238.9,4
2026-05-26 11:36:00,1175.1,1176.05,1172.1,1172.1,4
2026-05-26 11:37:00,1168.0,1179.0,1167.25,1179.0,9
2026-05-26 11:40:00,1166.1,1166.1,1166.05,1166.05,2
2026-05-26 11:43:00,1179.0,1179.0,1178.1,1178.1,2
2026-05-26 11:47:00,1199.0,1206.85,1199.0,1206.85,3
2026-05-26 11:49:00,1197.6,1197.6,1197.6,1197.6,1
2026-05-26 11:50:00,1187.0,1196.0,1180.25,1196.0,4
2026-05-26 11:53:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-26 11:58:00,1208.0,1222.0,1208.0,1222.0,3
2026-05-26 11:59:00,1235.0,1237.0,1235.0,1237.0,3
2026-05-26 12:00:00,1228.1,1244.95,1228.1,1244.95,7
2026-05-26 12:01:00,1248.9,1248.9,1248.9,1248.9,1
2026-05-26 12:03:00,1243.2,1243.2,1243.2,1243.2,1
2026-05-26 12:04:00,1236.45,1236.45,1236.45,1236.45,1
2026-05-26 12:05:00,1236.0,1236.0,1236.0,1236.0,1
2026-05-26 12:07:00,1215.15,1215.15,1215.15,1215.15,1
2026-05-26 12:10:00,1251.95,1251.95,1238.05,1238.05,2
2026-05-26 12:13:00,1260.0,1260.0,1253.05,1253.05,2
2026-05-26 12:15:00,1267.9,1274.4,1266.0,1274.4,20
2026-05-26 12:16:00,1255.05,1255.05,1250.0,1250.0,4
2026-05-26 12:19:00,1250.0,1252.0,1250.0,1252.0,2
2026-05-26 12:27:00,1276.95,1276.95,1275.0,1275.0,5
2026-05-26 12:28:00,1277.0,1277.0,1277.0,1277.0,3
2026-05-26 12:30:00,1287.85,1287.85,1274.3,1274.3,2
2026-05-26 12:32:00,1275.0,1275.0,1275.0,1275.0,3
2026-05-26 12:37:00,1275.05,1275.05,1275.0,1275.0,11
2026-05-26 12:41:00,1294.35,1294.35,1294.35,1294.35,1
2026-05-26 12:43:00,1296.95,1300.0,1296.95,1300.0,13
2026-05-26 12:45:00,1296.65,1300.5,1296.65,1300.5,11
2026-05-26 12:46:00,1304.4,1305.0,1300.1,1300.1,8
2026-05-26 12:47:00,1300.1,1300.1,1300.1,1300.1,5
2026-05-26 12:49:00,1310.0,1310.0,1310.0,1310.0,1
2026-05-26 12:50:00,1330.85,1330.85,1330.85,1330.85,1
2026-05-26 12:51:00,1318.7,1318.7,1315.05,1315.05,2
2026-05-26 12:52:00,1331.0,1331.0,1331.0,1331.0,3
2026-05-26 12:55:00,1318.95,1324.5,1303.2,1303.2,71
2026-05-26 12:56:00,1297.15,1297.15,1297.1,1297.1,4
2026-05-26 13:01:00,1335.0,1348.55,1335.0,1348.0,4
2026-05-26 13:03:00,1338.0,1338.0,1338.0,1338.0,4
2026-05-26 13:07:00,1317.55,1317.55,1317.55,1317.55,2
2026-05-26 13:09:00,1312.6,1312.6,1312.6,1312.6,1
2026-05-26 13:11:00,1290.0,1296.15,1290.0,1294.6,4
2026-05-26 13:14:00,1311.0,1311.0,1311.0,1311.0,1
2026-05-26 13:30:00,1288.0,1288.0,1288.0,1288.0,2
2026-05-26 13:31:00,1276.2,1276.2,1276.2,1276.2,1
2026-05-26 13:34:00,1280.05,1280.05,1280.05,1280.05,1
2026-05-26 13:39:00,1313.95,1313.95,1313.95,1313.95,1
2026-05-26 13:43:00,1304.95,1304.95,1304.95,1304.95,2
2026-05-26 13:45:00,1316.85,1316.85,1305.45,1307.0,4
2026-05-26 13:51:00,1320.05,1320.05,1320.05,1320.05,1
2026-05-26 13:52:00,1333.0,1333.3,1329.0,1330.05,9
2026-05-26 13:53:00,1330.05,1330.05,1330.05,1330.05,5
2026-05-26 13:58:00,1335.0,1335.0,1335.0,1335.0,1
2026-05-26 14:00:00,1336.0,1336.0,1336.0,1336.0,2
2026-05-26 14:01:00,1340.0,1340.0,1340.0,1340.0,2
2026-05-26 14:04:00,1340.0,1340.0,1340.0,1340.0,2
2026-05-26 14:05:00,1338.1,1339.15,1338.1,1339.15,2
2026-05-26 14:13:00,1354.5,1354.6,1354.5,1354.6,2
2026-05-26 14:16:00,1347.3,1347.3,1347.3,1347.3,2
2026-05-26 14:17:00,1347.25,1347.3,1347.25,1347.3,5
2026-05-26 14:22:00,1330.6,1330.6,1330.6,1330.6,1
2026-05-26 14:26:00,1294.4,1294.4,1294.4,1294.4,1
2026-05-26 14:27:00,1303.9,1322.9,1303.9,1322.9,8
2026-05-26 14:28:00,1326.0,1326.0,1320.05,1326.0,10
2026-05-26 14:29:00,1326.6,1326.6,1326.6,1326.6,1
2026-05-26 14:30:00,1308.0,1314.05,1308.0,1314.05,3
2026-05-26 14:38:00,1349.95,1349.95,1349.95,1349.95,1
2026-05-26 14:39:00,1340.0,1340.0,1340.0,1340.0,2
2026-05-26 14:42:00,1364.05,1364.05,1364.05,1364.05,1
2026-05-26 14:48:00,1364.25,1364.25,1349.2,1349.2,3
2026-05-26 14:54:00,1346.2,1346.2,1346.2,1346.2,1
2026-05-26 14:56:00,1338.7,1338.7,1338.7,1338.7,1
2026-05-26 14:57:00,1332.1,1332.1,1332.1,1332.1,1
2026-05-26 14:58:00,1328.95,1328.95,1328.95,1328.95,1
2026-05-26 15:00:00,1319.1,1319.1,1316.75,1316.75,5
2026-05-26 15:01:00,1325.4,1325.45,1325.4,1325.45,3
2026-05-26 15:03:00,1311.0,1311.0,1311.0,1311.0,2
2026-05-26 15:04:00,1316.65,1316.65,1316.6,1316.6,3
2026-05-26 15:05:00,1312.85,1312.85,1311.4,1311.4,2
2026-05-26 15:06:00,1333.45,1333.5,1333.45,1333.5,2
2026-05-26 15:09:00,1300.15,1310.05,1300.15,1310.05,4
2026-05-26 15:10:00,1304.15,1304.15,1298.75,1298.75,2
2026-05-26 15:11:00,1320.95,1320.95,1320.95,1320.95,1
2026-05-26 15:14:00,1316.05,1316.8,1316.05,1316.8,3
2026-05-26 15:15:00,1320.0,1320.0,1314.5,1314.5,9
2026-05-26 15:16:00,1310.1,1310.1,1308.1,1308.1,10
2026-05-26 15:17:00,1309.6,1309.6,1309.6,1309.6,1
2026-05-26 15:18:00,1321.15,1321.15,1321.15,1321.15,1
2026-05-26 15:21:00,1319.15,1319.2,1299.6,1302.15,11
2026-05-26 15:22:00,1284.0,1285.0,1283.4,1285.0,5
2026-05-26 15:23:00,1284.45,1292.1,1278.25,1292.1,14
2026-05-26 15:24:00,1307.9,1317.4,1306.75,1317.4,7
2026-05-26 15:25:00,1307.7,1308.4,1304.7,1308.4,11
2026-05-26 15:26:00,1297.6,1297.6,1297.55,1297.55,6
2026-05-26 15:29:00,1275.2,1275.2,1204.1,1204.1,2
2026-05-27 09:15:00,1447.95,1448.3,1427.95,1427.95,1
2026-05-27 09:16:00,1411.05,1411.05,1375.2,1375.85,69
2026-05-27 09:17:00,1366.6,1404.9,1354.05,1404.9,31
2026-05-27 09:18:00,1389.5,1401.95,1389.5,1399.65,26
2026-05-27 09:19:00,1394.1,1407.95,1363.6,1363.75,25
2026-05-27 09:20:00,1365.05,1370.95,1345.05,1353.35,19
2026-05-27 09:21:00,1344.4,1359.7,1343.5,1352.4,17
2026-05-27 09:22:00,1364.1,1379.4,1364.1,1379.4,9
2026-05-27 09:23:00,1381.25,1381.25,1367.9,1367.9,19
2026-05-27 09:24:00,1369.85,1369.85,1367.3,1367.3,9
2026-05-27 09:25:00,1356.65,1364.6,1353.2,1355.95,15
2026-05-27 09:26:00,1355.55,1382.95,1355.3,1370.55,72
2026-05-27 09:27:00,1383.05,1386.8,1379.25,1379.25,7
2026-05-27 09:28:00,1370.05,1391.95,1367.05,1391.95,11
2026-05-27 09:29:00,1402.75,1402.75,1396.05,1396.05,7
2026-05-27 09:30:00,1405.2,1406.55,1397.7,1398.1,35
2026-05-27 09:31:00,1396.75,1402.1,1396.75,1402.1,7
2026-05-27 09:32:00,1406.3,1418.55,1406.2,1418.5,10
2026-05-27 09:35:00,1378.6,1379.1,1373.5,1375.95,8
2026-05-27 09:37:00,1402.8,1415.75,1397.15,1415.75,5
2026-05-27 09:38:00,1415.2,1415.2,1415.2,1415.2,1
2026-05-27 09:40:00,1372.3,1372.3,1371.8,1371.8,4
2026-05-27 09:41:00,1384.55,1384.55,1384.55,1384.55,1
2026-05-27 09:43:00,1350.0,1350.55,1341.25,1350.55,8
2026-05-27 09:45:00,1344.35,1390.95,1344.35,1390.95,11
2026-05-27 09:46:00,1389.25,1404.05,1389.25,1404.05,2
2026-05-27 09:47:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-27 09:48:00,1354.1,1362.1,1352.25,1362.1,6
2026-05-27 09:49:00,1370.0,1376.9,1370.0,1376.9,21
2026-05-27 09:50:00,1366.25,1371.15,1366.25,1371.15,2
2026-05-27 09:51:00,1395.1,1395.1,1395.1,1395.1,4
2026-05-27 09:53:00,1400.0,1405.8,1398.35,1405.75,7
2026-05-27 09:55:00,1379.85,1379.85,1379.85,1379.85,2
2026-05-27 09:56:00,1381.25,1381.25,1381.25,1381.25,1
2026-05-27 09:57:00,1405.75,1405.75,1405.75,1405.75,1
2026-05-27 10:00:00,1414.75,1414.75,1414.75,1414.75,1
2026-05-27 10:01:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-27 10:02:00,1415.0,1415.0,1415.0,1415.0,1
2026-05-27 10:03:00,1389.9,1390.8,1389.9,1390.8,4
2026-05-27 10:04:00,1366.75,1366.75,1366.65,1366.65,7
2026-05-27 10:07:00,1363.75,1363.75,1359.95,1359.95,2
2026-05-27 10:08:00,1319.8,1319.8,1316.2,1316.2,3
2026-05-27 10:09:00,1292.75,1295.0,1292.75,1295.0,4
2026-05-27 10:10:00,1294.15,1308.55,1294.15,1306.65,7
2026-05-27 10:11:00,1310.0,1311.2,1294.0,1294.0,9
2026-05-27 10:13:00,1278.0,1278.45,1275.75,1278.4,4
2026-05-27 10:14:00,1262.9,1268.85,1262.35,1268.85,4
2026-05-27 10:15:00,1268.85,1268.85,1263.3,1268.0,4
2026-05-27 10:16:00,1268.95,1268.95,1252.0,1252.0,2
2026-05-27 10:17:00,1240.0,1240.0,1230.55,1230.55,9
2026-05-27 10:18:00,1244.3,1244.3,1244.3,1244.3,1
2026-05-27 10:19:00,1237.25,1243.5,1237.25,1237.25,4
2026-05-27 10:20:00,1230.8,1230.8,1222.5,1222.5,6
2026-05-27 10:21:00,1211.55,1211.55,1203.4,1203.4,6
2026-05-27 10:22:00,1212.1,1229.0,1212.1,1229.0,3
2026-05-27 10:24:00,1231.05,1231.05,1231.05,1231.05,3
2026-05-27 10:25:00,1214.5,1214.5,1214.5,1214.5,2
2026-05-27 10:26:00,1220.35,1220.35,1220.35,1220.35,1
2026-05-27 10:28:00,1205.9,1205.95,1205.85,1205.95,8
2026-05-27 10:30:00,1230.4,1238.45,1230.4,1238.45,3
2026-05-27 10:33:00,1252.65,1252.65,1252.65,1252.65,1
2026-05-27 10:35:00,1235.0,1235.85,1228.4,1228.4,5
2026-05-27 10:37:00,1235.4,1235.4,1225.0,1225.0,5
2026-05-27 10:38:00,1247.55,1247.55,1247.55,1247.55,1
2026-05-27 10:43:00,1261.05,1269.6,1261.05,1269.6,3
2026-05-27 10:45:00,1284.85,1286.0,1284.85,1286.0,10
2026-05-27 10:46:00,1305.0,1305.0,1305.0,1305.0,1
2026-05-27 10:47:00,1294.0,1297.55,1294.0,1297.55,3
2026-05-27 10:48:00,1297.55,1297.55,1297.55,1297.55,1
2026-05-27 10:52:00,1247.8,1247.8,1247.8,1247.8,2
2026-05-27 10:55:00,1232.55,1232.55,1232.55,1232.55,2
2026-05-27 10:56:00,1242.8,1242.8,1242.8,1242.8,1
2026-05-27 10:57:00,1259.5,1259.5,1249.65,1249.65,2
2026-05-27 10:59:00,1240.7,1240.7,1240.7,1240.7,2
2026-05-27 11:00:00,1240.7,1240.7,1240.7,1240.7,3
2026-05-27 11:02:00,1260.0,1260.55,1260.0,1260.55,2
2026-05-27 11:06:00,1260.55,1260.55,1260.55,1260.55,1
2026-05-27 11:08:00,1265.55,1265.55,1265.55,1265.55,1
2026-05-27 11:11:00,1282.45,1283.0,1282.45,1283.0,5
2026-05-27 11:14:00,1275.05,1282.0,1275.05,1282.0,7
2026-05-27 11:22:00,1236.45,1236.45,1236.35,1236.35,3
2026-05-27 11:23:00,1240.55,1240.55,1230.55,1230.55,12
2026-05-27 11:29:00,1243.9,1243.9,1243.9,1243.9,1
2026-05-27 11:34:00,1264.25,1264.25,1264.25,1264.25,1
2026-05-27 11:37:00,1296.8,1300.95,1293.6,1293.6,7
2026-05-27 11:38:00,1279.15,1280.05,1273.5,1280.05,7
2026-05-27 11:39:00,1282.15,1291.3,1282.1,1291.3,11
2026-05-27 11:41:00,1260.0,1260.0,1259.8,1259.9,6
2026-05-27 11:42:00,1263.75,1263.9,1263.75,1263.9,2
2026-05-27 11:44:00,1289.75,1289.75,1289.75,1289.75,1
2026-05-27 11:47:00,1278.75,1278.75,1278.75,1278.75,1
2026-05-27 11:51:00,1277.05,1277.05,1277.05,1277.05,1
2026-05-27 11:52:00,1288.45,1298.8,1288.45,1298.75,12
2026-05-27 11:53:00,1295.55,1295.55,1295.55,1295.55,1
