timestamp,open,high,low,close,volume
2026-06-09 12:39:00,620.0,620.0,620.0,620.0,1
2026-06-09 12:41:00,610.0,610.0,610.0,610.0,10
2026-06-09 12:42:00,624.95,624.95,624.95,624.95,2
2026-06-09 12:44:00,641.25,641.25,636.0,636.0,13
2026-06-09 12:47:00,645.15,645.15,645.15,645.15,1
2026-06-09 12:48:00,645.15,645.15,645.15,645.15,1
2026-06-09 12:49:00,638.9,638.9,638.9,638.9,1
2026-06-09 12:50:00,649.5,649.5,649.5,649.5,1
2026-06-09 12:51:00,650.05,650.05,650.0,650.0,2
2026-06-09 12:52:00,640.0,640.0,640.0,640.0,7
2026-06-09 12:56:00,653.85,658.7,653.85,658.7,10
2026-06-09 12:57:00,656.9,656.9,656.9,656.9,1
2026-06-09 12:58:00,663.3,666.75,663.3,666.75,2
2026-06-09 12:59:00,662.55,662.55,662.2,662.2,2
2026-06-09 13:02:00,640.9,640.9,640.9,640.9,1
2026-06-09 13:03:00,642.25,642.25,642.25,642.25,1
2026-06-09 13:05:00,655.0,655.0,653.95,653.95,8
2026-06-09 13:06:00,650.0,650.0,650.0,650.0,2
2026-06-09 13:12:00,640.0,640.0,634.1,634.1,25
2026-06-09 13:13:00,625.05,625.05,625.05,625.05,1
2026-06-09 13:14:00,616.15,616.3,616.15,616.3,11
2026-06-09 13:15:00,608.85,608.85,600.0,600.0,17
2026-06-09 13:16:00,605.0,605.0,605.0,605.0,5
2026-06-09 13:20:00,626.25,626.25,626.25,626.25,1
2026-06-09 13:22:00,625.05,625.05,625.05,625.05,1
2026-06-09 13:23:00,635.0,635.0,635.0,635.0,1
2026-06-09 13:24:00,640.0,640.0,640.0,640.0,1
2026-06-09 13:31:00,650.0,650.0,640.0,640.0,6
2026-06-09 13:32:00,645.0,645.0,640.0,640.0,3
2026-06-09 13:33:00,640.0,640.0,640.0,640.0,2
2026-06-09 13:34:00,644.35,644.35,644.35,644.35,2
2026-06-09 13:35:00,635.05,635.05,635.05,635.05,1
2026-06-09 13:36:00,625.0,625.0,625.0,625.0,2
2026-06-09 13:39:00,615.0,615.0,615.0,615.0,6
2026-06-09 13:40:00,615.0,615.0,615.0,615.0,1
2026-06-09 13:41:00,615.0,615.0,613.45,614.0,4
2026-06-09 13:42:00,614.0,614.0,614.0,614.0,9
2026-06-09 13:46:00,595.75,599.8,595.75,599.8,10
2026-06-09 13:47:00,599.3,599.3,599.3,599.3,1
2026-06-09 13:48:00,608.0,608.0,608.0,608.0,1
2026-06-09 13:51:00,605.05,605.05,605.05,605.05,5
2026-06-09 13:52:00,626.0,626.0,624.0,624.0,10
2026-06-09 13:53:00,623.35,623.35,623.35,623.35,2
2026-06-09 13:54:00,626.0,626.0,626.0,626.0,1
2026-06-09 13:55:00,628.4,628.4,623.2,623.2,2
2026-06-09 13:56:00,640.0,640.0,640.0,640.0,5
2026-06-09 13:57:00,640.1,640.1,640.0,640.0,4
2026-06-09 13:58:00,645.0,645.0,645.0,645.0,2
2026-06-09 14:00:00,639.95,639.95,639.95,639.95,1
2026-06-09 14:01:00,643.25,643.25,643.25,643.25,2
2026-06-09 14:02:00,630.2,630.2,630.2,630.2,1
2026-06-09 14:04:00,638.2,638.2,638.2,638.2,7
2026-06-09 14:05:00,630.0,630.0,630.0,630.0,7
2026-06-09 14:06:00,618.0,618.0,618.0,618.0,2
2026-06-09 14:08:00,614.95,614.95,614.95,614.95,2
2026-06-09 14:09:00,608.6,608.6,608.6,608.6,1
2026-06-09 14:11:00,600.0,600.0,600.0,600.0,3
2026-06-09 14:12:00,596.8,596.8,595.0,595.0,12
2026-06-09 14:13:00,604.25,604.25,604.25,604.25,6
2026-06-09 14:15:00,603.9,611.65,603.9,611.65,9
2026-06-09 14:17:00,596.0,596.0,596.0,596.0,5
2026-06-09 14:19:00,597.95,597.95,597.95,597.95,1
2026-06-09 14:20:00,604.4,604.4,604.4,604.4,1
2026-06-09 14:22:00,612.0,612.0,612.0,612.0,1
2026-06-09 14:23:00,610.0,610.0,609.2,609.2,6
2026-06-09 14:24:00,610.0,610.0,605.0,605.0,5
2026-06-09 14:25:00,600.0,600.0,600.0,600.0,1
2026-06-09 14:26:00,595.5,595.5,595.5,595.5,1
2026-06-09 14:28:00,590.0,590.0,585.0,585.0,2
2026-06-09 14:29:00,579.25,579.95,579.25,579.95,5
2026-06-09 14:30:00,576.35,576.35,576.35,576.35,6
2026-06-09 14:31:00,570.0,570.0,570.0,570.0,18
2026-06-09 14:32:00,568.3,568.3,568.3,568.3,1
2026-06-09 14:34:00,568.3,568.3,565.3,565.3,2
2026-06-09 14:35:00,562.85,567.1,562.85,567.1,8
2026-06-09 14:36:00,569.95,569.95,569.95,569.95,1
2026-06-09 14:38:00,550.0,550.0,550.0,550.0,2
2026-06-09 14:39:00,539.0,539.0,520.0,520.0,6
2026-06-09 14:40:00,510.6,510.6,500.0,500.0,6
2026-06-09 14:41:00,499.45,502.7,495.05,495.05,6
2026-06-09 14:42:00,495.1,514.45,495.1,514.45,2
2026-06-09 14:43:00,520.0,520.0,516.1,516.1,4
2026-06-09 14:44:00,508.75,508.75,508.75,508.75,1
2026-06-09 14:45:00,512.25,514.55,512.25,514.55,5
2026-06-09 14:46:00,510.0,510.0,507.15,507.15,7
2026-06-09 14:47:00,510.05,510.05,510.0,510.0,7
2026-06-09 14:48:00,515.0,515.7,515.0,515.7,6
2026-06-09 14:49:00,510.0,510.0,510.0,510.0,3
2026-06-09 14:52:00,508.3,508.3,508.3,508.3,1
2026-06-09 14:53:00,495.0,495.0,495.0,495.0,1
2026-06-09 14:54:00,492.9,492.9,492.9,492.9,1
2026-06-09 14:56:00,470.0,470.0,470.0,470.0,3
2026-06-09 14:57:00,478.4,478.4,478.4,478.4,5
2026-06-09 15:00:00,495.0,497.3,495.0,497.3,10
2026-06-09 15:01:00,509.35,509.35,501.3,501.3,7
2026-06-09 15:03:00,490.0,490.0,490.0,490.0,1
2026-06-09 15:10:00,470.0,470.0,470.0,470.0,1
2026-06-09 15:11:00,475.0,475.0,475.0,475.0,4
2026-06-09 15:14:00,475.0,475.0,474.95,474.95,2
2026-06-09 15:15:00,475.05,478.0,475.05,478.0,2
2026-06-09 15:17:00,480.9,480.9,480.9,480.9,1
2026-06-09 15:18:00,480.0,480.0,478.0,478.0,2
2026-06-09 15:19:00,470.1,479.95,470.1,479.95,2
2026-06-09 15:20:00,479.95,480.0,479.95,480.0,8
2026-06-09 15:21:00,468.0,468.0,468.0,468.0,1
2026-06-09 15:22:00,460.8,465.0,460.8,465.0,8
2026-06-09 15:23:00,460.0,460.0,452.75,460.0,27
2026-06-09 15:24:00,462.8,462.8,461.0,461.0,4
2026-06-09 15:25:00,464.95,465.0,464.45,464.45,4
2026-06-09 15:26:00,461.65,461.65,461.65,461.65,1
2026-06-09 15:27:00,460.0,460.0,451.6,459.65,4
2026-06-09 15:28:00,451.6,461.3,451.6,459.0,8
2026-06-09 15:29:00,461.75,467.25,451.8,451.8,4
2026-06-10 09:15:00,481.55,481.55,481.55,481.55,0
2026-06-10 09:16:00,481.1,481.1,457.7,459.5,23
2026-06-10 09:17:00,456.95,460.55,448.35,448.35,17
2026-06-10 09:18:00,448.45,455.0,440.05,445.05,28
2026-06-10 09:19:00,445.15,459.95,440.0,453.9,32
2026-06-10 09:20:00,454.0,460.0,447.0,450.05,22
2026-06-10 09:21:00,454.15,454.15,447.0,450.2,10
2026-06-10 09:22:00,455.25,455.25,450.2,451.75,6
2026-06-10 09:23:00,450.2,450.2,450.2,450.2,2
2026-06-10 09:24:00,440.0,440.0,440.0,440.0,5
2026-06-10 09:25:00,443.0,447.7,438.95,446.9,45
2026-06-10 09:26:00,439.1,442.05,439.1,440.3,13
2026-06-10 09:27:00,450.8,451.7,436.8,436.8,27
2026-06-10 09:28:00,435.0,443.3,435.0,440.9,6
2026-06-10 09:29:00,435.0,436.85,435.0,436.0,5
2026-06-10 09:30:00,424.05,425.1,424.05,425.1,2
2026-06-10 09:31:00,434.55,434.55,425.5,425.6,14
2026-06-10 09:32:00,440.0,440.0,440.0,440.0,2
2026-06-10 09:33:00,437.0,437.0,428.4,428.4,8
2026-06-10 09:34:00,430.15,431.0,430.15,431.0,10
2026-06-10 09:35:00,429.95,437.65,429.95,437.65,4
2026-06-10 09:36:00,436.5,438.3,435.05,438.0,6
2026-06-10 09:37:00,439.75,441.4,433.3,440.0,15
2026-06-10 09:38:00,437.8,440.4,437.8,438.05,12
2026-06-10 09:39:00,435.1,439.5,435.1,439.5,9
2026-06-10 09:41:00,430.0,430.0,430.0,430.0,1
2026-06-10 09:43:00,431.55,431.55,421.45,421.45,5
2026-06-10 09:44:00,426.05,426.05,425.35,425.35,2
2026-06-10 09:45:00,420.0,420.0,420.0,420.0,2
2026-06-10 09:46:00,425.0,425.0,413.4,413.4,4
2026-06-10 09:47:00,405.0,405.0,400.0,400.0,31
2026-06-10 09:48:00,400.0,400.7,400.0,400.7,4
2026-06-10 09:49:00,400.1,400.1,399.7,399.7,3
2026-06-10 09:50:00,401.3,401.3,401.3,401.3,1
2026-06-10 09:51:00,400.1,405.0,396.35,400.0,46
2026-06-10 09:53:00,409.15,409.15,403.1,403.1,3
2026-06-10 09:54:00,403.4,403.4,403.4,403.4,1
2026-06-10 09:55:00,403.4,406.75,397.15,402.3,10
2026-06-10 09:56:00,398.65,403.5,398.65,401.45,18
2026-06-10 09:57:00,399.75,401.65,399.75,401.65,2
2026-06-10 09:59:00,407.1,409.15,407.1,409.15,4
2026-06-10 10:00:00,411.2,411.2,405.05,408.8,7
2026-06-10 10:01:00,409.35,410.6,409.05,410.6,7
2026-06-10 10:03:00,410.7,416.35,410.7,416.35,7
2026-06-10 10:04:00,415.5,417.45,414.3,417.45,8
2026-06-10 10:05:00,420.8,424.25,420.8,424.25,9
2026-06-10 10:06:00,421.5,421.5,421.25,421.25,2
2026-06-10 10:07:00,418.9,418.9,418.9,418.9,1
2026-06-10 10:08:00,413.6,413.6,413.6,413.6,1
2026-06-10 10:09:00,413.1,420.15,413.1,420.15,5
2026-06-10 10:10:00,414.2,414.2,414.2,414.2,1
2026-06-10 10:11:00,426.05,426.05,426.05,426.05,1
2026-06-10 10:12:00,428.8,428.8,428.0,428.0,8
2026-06-10 10:13:00,425.6,425.65,423.55,425.65,3
2026-06-10 10:14:00,434.75,434.75,434.75,434.75,1
2026-06-10 10:15:00,449.95,449.95,445.0,445.0,11
2026-06-10 10:16:00,440.4,444.95,432.5,432.5,3
2026-06-10 10:17:00,436.55,436.55,436.2,436.2,2
2026-06-10 10:18:00,439.35,439.35,439.35,439.35,1
2026-06-10 10:20:00,430.8,430.8,430.8,430.8,1
2026-06-10 10:21:00,433.8,433.8,433.8,433.8,1
2026-06-10 10:26:00,449.95,449.95,449.95,449.95,2
2026-06-10 10:29:00,445.0,445.0,439.5,439.5,6
2026-06-10 10:30:00,439.8,439.8,439.8,439.8,1
2026-06-10 10:32:00,431.3,431.3,431.3,431.3,1
2026-06-10 10:33:00,424.15,424.15,424.15,424.15,1
2026-06-10 10:35:00,411.15,411.15,411.15,411.15,5
2026-06-10 10:36:00,405.95,405.95,402.5,402.5,5
2026-06-10 10:37:00,395.95,398.45,395.95,398.45,7
2026-06-10 10:38:00,405.55,408.95,405.55,406.35,17
2026-06-10 10:42:00,413.3,413.3,413.3,413.3,1
2026-06-10 10:43:00,404.15,404.15,404.15,404.15,2
2026-06-10 10:45:00,410.9,410.9,409.75,409.75,5
2026-06-10 10:46:00,411.0,411.0,411.0,411.0,4
2026-06-10 10:48:00,414.05,414.05,412.0,412.0,2
2026-06-10 10:49:00,405.85,405.85,405.85,405.85,3
2026-06-10 10:50:00,405.0,408.4,405.0,408.4,13
2026-06-10 10:51:00,409.65,409.65,409.65,409.65,1
2026-06-10 10:53:00,401.6,401.6,397.3,399.3,3
2026-06-10 10:54:00,402.1,402.1,400.85,400.85,2
2026-06-10 10:55:00,393.05,396.55,393.05,396.55,3
2026-06-10 10:56:00,397.9,406.15,397.9,406.15,5
2026-06-10 10:57:00,398.55,398.55,396.7,396.7,7
2026-06-10 10:58:00,390.0,390.0,381.7,381.7,4
2026-06-10 11:00:00,371.05,382.95,368.7,382.95,8
2026-06-10 11:01:00,390.0,390.0,390.0,390.0,4
2026-06-10 11:04:00,380.0,380.0,380.0,380.0,5
2026-06-10 11:06:00,390.0,390.0,390.0,390.0,5
2026-06-10 11:14:00,384.95,384.95,384.95,384.95,1
2026-06-10 11:16:00,385.0,388.75,385.0,388.75,2
2026-06-10 11:17:00,389.0,389.0,389.0,389.0,1
2026-06-10 11:18:00,394.8,394.8,394.8,394.8,4
2026-06-10 11:20:00,396.75,400.0,396.75,400.0,3
2026-06-10 11:22:00,389.4,389.4,389.4,389.4,1
2026-06-10 11:24:00,378.85,379.4,378.85,379.4,5
2026-06-10 11:26:00,379.8,379.8,377.15,377.15,3
2026-06-10 11:27:00,374.7,375.45,357.0,363.8,28
2026-06-10 11:28:00,366.3,367.5,365.65,366.0,12
2026-06-10 11:29:00,363.1,364.0,361.8,362.9,8
2026-06-10 11:30:00,360.0,368.75,357.35,367.95,14
2026-06-10 11:31:00,367.7,369.1,367.35,369.1,6
2026-06-10 11:32:00,366.0,368.6,366.0,368.05,9
2026-06-10 11:33:00,368.8,369.1,368.8,369.1,2
2026-06-10 11:34:00,370.35,370.35,368.1,368.1,7
2026-06-10 11:35:00,368.1,370.15,368.1,370.15,2
2026-06-10 11:36:00,364.4,368.05,364.4,364.65,6
2026-06-10 11:37:00,367.2,367.2,362.8,364.85,10
2026-06-10 11:38:00,362.7,364.85,355.6,355.6,17
2026-06-10 11:39:00,360.45,360.45,354.2,354.25,4
2026-06-10 11:40:00,353.8,353.8,348.05,353.5,9
2026-06-10 11:41:00,356.2,356.2,356.2,356.2,1
2026-06-10 11:42:00,357.45,359.75,356.3,356.95,12
2026-06-10 11:43:00,356.95,360.3,356.8,357.95,8
2026-06-10 11:44:00,356.35,360.9,356.35,357.75,10
2026-06-10 11:45:00,362.1,362.6,358.6,360.3,10
2026-06-10 11:46:00,363.95,363.95,363.95,363.95,1
2026-06-10 11:47:00,364.0,366.7,362.4,362.4,10
2026-06-10 11:48:00,364.5,365.55,364.5,365.55,2
2026-06-10 11:49:00,364.75,364.75,360.65,361.2,3
2026-06-10 11:50:00,362.1,363.55,360.2,360.2,6
2026-06-10 11:51:00,359.95,365.15,359.95,362.75,14
2026-06-10 11:52:00,364.5,366.5,364.5,366.15,13
2026-06-10 11:53:00,365.65,365.65,365.65,365.65,2
2026-06-10 11:56:00,367.95,367.95,367.95,367.95,1
2026-06-10 12:00:00,363.0,363.0,363.0,363.0,1
2026-06-10 12:03:00,370.0,370.0,370.0,370.0,25
2026-06-10 12:06:00,365.5,365.5,365.5,365.5,1
2026-06-10 12:08:00,366.25,366.25,366.25,366.25,1
2026-06-10 12:14:00,366.25,366.25,366.25,366.25,2
2026-06-10 12:17:00,368.6,368.6,368.6,368.6,3
2026-06-10 12:19:00,375.05,375.05,375.05,375.05,1
2026-06-10 12:21:00,368.7,368.7,368.7,368.7,10
2026-06-10 12:25:00,380.0,380.0,379.15,379.15,2
