timestamp,open,high,low,close,volume
2026-05-14 09:18:00,1230.4,1230.4,1230.4,1230.4,0
2026-05-14 09:20:00,1236.95,1236.95,1236.95,1236.95,1
2026-05-14 09:23:00,1215.05,1215.05,1215.05,1215.05,1
2026-05-14 09:24:00,1215.0,1215.0,1215.0,1215.0,1
2026-05-14 09:49:00,1339.95,1340.0,1339.95,1340.0,3
2026-05-14 10:21:00,1319.1,1319.1,1319.1,1319.1,1
2026-05-14 10:23:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-14 10:29:00,1338.0,1338.0,1338.0,1338.0,1
2026-05-14 10:44:00,1382.45,1391.05,1382.45,1391.0,3
2026-05-14 10:46:00,1424.7,1424.7,1424.7,1424.7,1
2026-05-14 10:47:00,1438.95,1438.95,1438.7,1438.75,3
2026-05-14 10:53:00,1440.05,1440.05,1440.05,1440.05,1
2026-05-14 10:54:00,1438.75,1438.75,1432.3,1432.3,4
2026-05-14 11:15:00,1419.0,1419.0,1400.5,1400.5,2
2026-05-14 11:16:00,1403.3,1403.3,1403.25,1403.25,3
2026-05-14 11:23:00,1319.85,1319.85,1312.0,1312.0,4
2026-05-14 11:33:00,1200.35,1200.35,1200.35,1200.35,1
2026-05-14 11:37:00,1194.6,1194.6,1191.35,1191.35,2
2026-05-14 11:38:00,1178.75,1178.75,1178.75,1178.75,1
2026-05-14 11:39:00,1164.05,1164.05,1164.05,1164.05,1
2026-05-14 11:40:00,1165.0,1165.0,1165.0,1165.0,2
2026-05-14 11:45:00,1110.7,1110.7,1101.05,1101.05,2
2026-05-14 11:52:00,1079.0,1079.0,1079.0,1079.0,2
2026-05-14 12:16:00,1068.45,1068.45,1068.45,1068.45,1
2026-05-14 12:17:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-14 12:18:00,1048.0,1048.0,1048.0,1048.0,1
2026-05-14 12:20:00,1056.7,1056.7,1056.7,1056.7,1
2026-05-14 12:22:00,1067.15,1067.15,1067.15,1067.15,1
2026-05-14 12:23:00,1067.85,1067.85,1067.85,1067.85,1
2026-05-14 12:26:00,1050.55,1050.55,1050.55,1050.55,1
2026-05-14 12:27:00,1038.95,1038.95,1038.95,1038.95,1
2026-05-14 12:28:00,1043.25,1043.25,1043.25,1043.25,1
2026-05-14 12:38:00,1061.25,1061.25,1061.25,1061.25,1
2026-05-14 14:59:00,1069.0,1069.0,1069.0,1069.0,2
2026-05-14 15:00:00,1099.95,1100.0,1099.95,1100.0,2
2026-05-14 15:09:00,1126.95,1126.95,1126.95,1126.95,1
2026-05-14 15:14:00,1125.0,1125.0,1125.0,1125.0,1
2026-05-14 15:22:00,1100.5,1100.5,1091.65,1100.5,4
2026-05-15 12:39:00,1111.0,1113.0,1111.0,1113.0,1
2026-05-15 12:40:00,1103.0,1103.0,1103.0,1103.0,1
2026-05-15 12:41:00,1097.0,1097.0,1097.0,1097.0,1
2026-05-15 12:43:00,1099.1,1099.1,1098.05,1098.05,2
2026-05-15 15:08:00,1214.35,1214.35,1214.3,1214.3,4
2026-05-15 15:10:00,1232.5,1235.15,1232.5,1235.15,4
2026-05-15 15:17:00,1252.95,1252.95,1252.95,1252.95,1
2026-05-15 15:22:00,1218.1,1218.1,1218.1,1218.1,1
2026-05-15 15:24:00,1221.25,1226.95,1221.25,1226.95,3
2026-05-18 09:33:00,1562.65,1562.65,1537.0,1548.65,0
2026-05-18 09:34:00,1566.0,1566.0,1564.35,1564.35,6
2026-05-18 09:35:00,1558.9,1573.65,1558.9,1573.65,6
2026-05-18 09:36:00,1591.4,1606.2,1549.25,1549.25,19
2026-05-18 09:37:00,1577.0,1597.85,1577.0,1597.85,4
2026-05-18 09:40:00,1600.35,1600.35,1592.8,1594.0,12
2026-05-18 09:41:00,1617.75,1617.75,1617.75,1617.75,1
2026-05-18 09:43:00,1585.45,1585.45,1585.25,1585.25,2
2026-05-18 09:46:00,1598.55,1598.55,1598.55,1598.55,1
2026-05-18 09:56:00,1672.3,1672.3,1672.3,1672.3,1
2026-05-18 10:16:00,1669.25,1669.25,1652.3,1652.3,2
2026-05-18 10:20:00,1619.65,1619.65,1619.65,1619.65,1
2026-05-18 10:49:00,1635.05,1635.05,1635.05,1635.05,2
2026-05-18 10:55:00,1583.25,1583.25,1583.25,1583.25,1
2026-05-18 10:56:00,1567.55,1567.55,1567.55,1567.55,1
2026-05-18 10:59:00,1564.8,1564.8,1564.8,1564.8,1
2026-05-18 11:04:00,1570.1,1570.1,1570.1,1570.1,1
2026-05-18 11:06:00,1567.45,1567.45,1567.45,1567.45,1
2026-05-18 11:07:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-18 11:15:00,1562.0,1562.0,1562.0,1562.0,1
2026-05-18 11:16:00,1545.0,1545.0,1545.0,1545.0,3
2026-05-18 11:40:00,1483.0,1483.0,1483.0,1483.0,1
2026-05-18 11:44:00,1509.35,1509.35,1506.3,1506.3,2
2026-05-18 11:57:00,1558.0,1558.0,1557.0,1557.0,4
2026-05-18 12:11:00,1557.0,1557.0,1546.1,1546.1,2
2026-05-18 12:25:00,1534.45,1534.45,1509.35,1509.35,3
2026-05-18 12:27:00,1551.55,1551.55,1551.55,1551.55,1
2026-05-18 12:38:00,1420.4,1420.4,1417.05,1417.05,2
2026-05-18 12:40:00,1428.1,1428.1,1420.3,1420.3,2
2026-05-18 12:42:00,1425.85,1425.85,1425.85,1425.85,1
