timestamp,open,high,low,close,volume
2026-05-25 13:36:00,1535.55,1535.55,1535.55,1535.55,1
2026-05-25 13:37:00,1540.0,1540.0,1539.05,1539.05,9
2026-05-25 13:42:00,1548.0,1552.0,1548.0,1552.0,3
2026-05-25 15:00:00,1365.0,1365.0,1365.0,1365.0,2
2026-05-25 15:06:00,1360.25,1360.25,1360.25,1360.25,1
2026-05-25 15:07:00,1361.4,1361.4,1361.4,1361.4,1
2026-05-25 15:17:00,1331.65,1331.65,1331.65,1331.65,2
2026-05-25 15:25:00,1285.6,1285.6,1285.6,1285.6,2
2026-05-25 15:26:00,1259.8,1259.8,1259.8,1259.8,2
2026-05-25 15:27:00,1236.95,1236.95,1236.95,1236.95,1
2026-05-25 15:28:00,1236.95,1236.95,1236.95,1236.95,1
2026-05-25 15:29:00,1240.2,1240.2,1240.2,1240.2,1
2026-05-26 09:15:00,1377.05,1384.6,1377.05,1384.6,0
2026-05-26 09:16:00,1404.55,1404.6,1386.9,1390.9,13
2026-05-26 09:17:00,1396.05,1396.1,1391.55,1391.55,6
2026-05-26 09:19:00,1355.9,1355.9,1352.9,1352.9,2
2026-05-26 09:20:00,1329.8,1329.8,1329.8,1329.8,1
2026-05-26 09:21:00,1329.2,1330.15,1329.2,1330.1,3
2026-05-26 09:22:00,1314.75,1314.75,1299.05,1300.3,6
2026-05-26 09:23:00,1299.0,1299.0,1299.0,1299.0,1
2026-05-26 09:24:00,1303.1,1303.1,1303.1,1303.1,1
2026-05-26 09:25:00,1312.05,1335.95,1312.05,1328.0,7
2026-05-26 09:27:00,1313.45,1313.45,1313.05,1313.05,8
2026-05-26 09:29:00,1307.15,1307.15,1307.15,1307.15,1
2026-05-26 09:30:00,1311.55,1311.6,1304.4,1304.4,4
2026-05-26 09:31:00,1304.4,1309.45,1297.6,1297.6,8
2026-05-26 09:33:00,1293.75,1293.75,1293.75,1293.75,1
2026-05-26 09:36:00,1310.0,1310.0,1293.75,1299.05,4
2026-05-26 09:37:00,1270.0,1270.0,1256.7,1256.7,17
2026-05-26 09:38:00,1264.85,1264.9,1253.0,1253.0,3
2026-05-26 09:39:00,1255.0,1255.0,1255.0,1255.0,1
2026-05-26 09:40:00,1248.15,1248.15,1248.15,1248.15,2
2026-05-26 09:41:00,1258.7,1265.05,1255.0,1265.05,11
2026-05-26 09:42:00,1262.2,1281.85,1262.2,1278.1,8
2026-05-26 09:43:00,1279.55,1282.0,1279.55,1280.1,9
2026-05-26 09:46:00,1277.95,1277.95,1277.95,1277.95,1
2026-05-26 09:51:00,1296.3,1300.0,1296.3,1300.0,14
2026-05-26 09:57:00,1319.15,1330.0,1319.1,1330.0,3
2026-05-26 09:58:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-26 09:59:00,1377.3,1377.35,1377.3,1377.35,2
2026-05-26 10:00:00,1344.25,1346.45,1344.25,1346.45,4
2026-05-26 10:01:00,1343.65,1343.65,1343.65,1343.65,2
2026-05-26 10:05:00,1314.4,1314.4,1314.4,1314.4,1
2026-05-26 10:08:00,1320.0,1320.0,1320.0,1320.0,2
2026-05-26 10:14:00,1283.95,1283.95,1283.95,1283.95,1
2026-05-26 10:16:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-26 10:20:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-26 10:21:00,1303.75,1303.75,1303.7,1303.7,3
2026-05-26 10:22:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-26 10:25:00,1265.95,1265.95,1265.95,1265.95,1
2026-05-26 10:26:00,1260.05,1260.05,1260.05,1260.05,1
2026-05-26 10:28:00,1269.9,1269.9,1269.9,1269.9,1
2026-05-26 10:31:00,1270.5,1270.5,1270.5,1270.5,1
2026-05-26 10:35:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-26 10:36:00,1261.75,1261.75,1261.75,1261.75,2
2026-05-26 10:37:00,1259.75,1259.75,1259.75,1259.75,2
2026-05-26 10:40:00,1262.1,1262.1,1262.1,1262.1,1
2026-05-26 10:41:00,1258.05,1265.85,1258.05,1265.85,2
2026-05-26 10:42:00,1260.45,1260.45,1260.45,1260.45,1
2026-05-26 10:44:00,1268.9,1268.9,1268.9,1268.9,1
2026-05-26 10:53:00,1250.05,1250.05,1250.0,1250.0,7
2026-05-26 10:55:00,1233.0,1233.0,1233.0,1233.0,1
2026-05-26 10:58:00,1245.95,1245.95,1245.95,1245.95,1
2026-05-26 10:59:00,1241.75,1241.75,1241.75,1241.75,1
2026-05-26 11:05:00,1249.95,1249.95,1249.95,1249.95,1
2026-05-26 11:15:00,1270.85,1270.85,1270.85,1270.85,2
2026-05-26 11:17:00,1279.95,1279.95,1279.95,1279.95,1
2026-05-26 11:18:00,1285.0,1285.65,1285.0,1285.65,2
2026-05-26 11:24:00,1305.0,1305.0,1305.0,1305.0,1
2026-05-26 11:27:00,1297.05,1297.05,1297.0,1297.0,2
2026-05-26 11:28:00,1298.0,1298.0,1298.0,1298.0,1
2026-05-26 11:32:00,1303.0,1303.0,1303.0,1303.0,1
2026-05-26 11:43:00,1279.95,1279.95,1279.95,1279.95,1
2026-05-26 11:49:00,1280.1,1280.1,1280.1,1280.1,1
2026-05-26 11:58:00,1305.95,1306.0,1305.95,1306.0,2
2026-05-26 12:12:00,1349.95,1350.0,1349.95,1350.0,2
2026-05-26 12:19:00,1350.8,1350.8,1350.8,1350.8,1
2026-05-26 12:21:00,1350.8,1350.8,1350.8,1350.8,1
2026-05-26 12:25:00,1354.0,1354.0,1354.0,1354.0,1
2026-05-26 12:26:00,1368.95,1372.95,1368.95,1372.95,2
2026-05-26 12:27:00,1365.1,1365.1,1365.1,1365.1,1
2026-05-26 12:34:00,1389.0,1389.0,1389.0,1389.0,1
2026-05-26 12:43:00,1394.05,1394.05,1394.0,1394.0,2
2026-05-26 12:51:00,1416.6,1416.6,1416.6,1416.6,1
2026-05-26 12:52:00,1431.95,1431.95,1430.95,1430.95,2
2026-05-26 12:55:00,1404.25,1404.25,1404.25,1404.25,1
2026-05-26 13:00:00,1422.0,1422.0,1422.0,1422.0,1
2026-05-26 13:01:00,1436.9,1436.9,1436.9,1436.9,1
2026-05-26 13:05:00,1456.4,1456.4,1456.4,1456.4,2
2026-05-26 13:06:00,1438.95,1438.95,1438.95,1438.95,2
2026-05-26 13:38:00,1399.9,1399.9,1399.9,1399.9,1
2026-05-26 13:39:00,1411.1,1411.1,1411.1,1411.1,1
2026-05-26 13:40:00,1401.0,1410.9,1401.0,1410.9,2
2026-05-26 13:46:00,1413.0,1413.0,1412.95,1412.95,2
2026-05-26 13:47:00,1412.0,1412.0,1412.0,1412.0,1
2026-05-26 13:59:00,1434.6,1434.65,1434.6,1434.65,2
2026-05-26 14:04:00,1435.9,1435.9,1435.9,1435.9,1
2026-05-26 14:06:00,1428.95,1428.95,1428.95,1428.95,2
2026-05-26 14:12:00,1446.0,1446.0,1445.95,1445.95,3
2026-05-26 14:15:00,1438.95,1438.95,1438.95,1438.95,2
2026-05-26 14:31:00,1421.95,1422.0,1421.95,1422.0,4
2026-05-26 14:33:00,1409.05,1418.95,1409.05,1416.0,5
2026-05-26 14:35:00,1431.9,1431.9,1431.9,1431.9,1
2026-05-26 14:38:00,1449.0,1449.0,1449.0,1449.0,1
2026-05-26 14:40:00,1448.95,1448.95,1448.95,1448.95,4
2026-05-26 14:43:00,1469.7,1469.7,1469.7,1469.7,1
2026-05-26 14:45:00,1469.7,1469.7,1469.7,1469.7,2
2026-05-26 14:46:00,1479.95,1479.95,1479.95,1479.95,2
2026-05-26 14:50:00,1459.0,1459.0,1459.0,1459.0,1
2026-05-26 14:52:00,1454.95,1454.95,1454.9,1454.9,2
2026-05-26 14:55:00,1452.0,1452.15,1447.7,1447.7,10
2026-05-26 14:56:00,1441.0,1441.0,1440.45,1440.45,2
2026-05-26 15:01:00,1427.65,1430.0,1427.65,1429.8,23
2026-05-26 15:04:00,1424.65,1424.65,1423.05,1423.1,3
2026-05-26 15:05:00,1414.15,1414.15,1414.15,1414.15,2
2026-05-26 15:06:00,1441.05,1441.05,1441.05,1441.05,1
2026-05-26 15:07:00,1451.95,1451.95,1451.95,1451.95,1
2026-05-26 15:09:00,1420.25,1420.25,1412.75,1412.75,3
2026-05-26 15:12:00,1431.15,1431.15,1428.0,1428.0,2
2026-05-26 15:13:00,1428.0,1428.0,1428.0,1428.0,1
2026-05-26 15:14:00,1415.9,1415.9,1415.9,1415.9,1
2026-05-26 15:21:00,1420.45,1420.45,1389.0,1389.0,7
2026-05-26 15:22:00,1384.0,1384.0,1384.0,1384.0,1
2026-05-26 15:23:00,1385.35,1392.0,1376.1,1392.0,15
2026-05-26 15:24:00,1413.55,1425.0,1412.2,1416.05,10
2026-05-26 15:25:00,1407.25,1413.0,1407.25,1413.0,5
2026-05-26 15:26:00,1404.3,1404.3,1397.05,1400.65,4
2026-05-26 15:28:00,1378.25,1378.25,1378.25,1378.25,1
2026-05-26 15:29:00,1373.65,1373.65,1373.65,1373.65,1
2026-05-27 09:16:00,1452.75,1452.75,1452.75,1452.75,0
2026-05-27 09:18:00,1500.95,1500.95,1500.95,1500.95,1
2026-05-27 09:19:00,1498.7,1498.75,1464.0,1464.0,8
2026-05-27 09:20:00,1448.3,1448.3,1448.3,1448.3,1
2026-05-27 09:21:00,1456.15,1458.0,1442.0,1458.0,15
2026-05-27 09:23:00,1484.0,1484.0,1484.0,1484.0,1
2026-05-27 09:24:00,1477.2,1477.2,1477.2,1477.2,6
2026-05-27 09:25:00,1465.85,1465.85,1465.85,1465.85,1
2026-05-27 09:28:00,1471.85,1471.85,1471.85,1471.85,3
2026-05-27 09:30:00,1500.15,1500.15,1500.15,1500.15,1
2026-05-27 09:32:00,1527.9,1527.9,1527.9,1527.9,1
2026-05-27 09:33:00,1535.5,1535.5,1535.5,1535.5,1
2026-05-27 09:34:00,1485.1,1485.1,1485.1,1485.1,1
2026-05-27 09:37:00,1508.25,1518.0,1506.75,1518.0,9
2026-05-27 09:38:00,1492.05,1500.05,1492.05,1493.25,18
2026-05-27 09:39:00,1486.4,1491.55,1486.35,1491.55,14
2026-05-27 09:40:00,1472.55,1472.55,1472.0,1472.0,7
2026-05-27 09:42:00,1475.25,1475.25,1475.2,1475.2,2
2026-05-27 09:43:00,1448.2,1448.2,1447.7,1447.7,2
2026-05-27 09:46:00,1512.7,1518.0,1512.7,1518.0,2
2026-05-27 09:47:00,1493.9,1493.9,1493.9,1493.9,1
2026-05-27 09:52:00,1480.6,1480.6,1480.6,1480.6,1
2026-05-27 09:53:00,1485.7,1510.05,1485.7,1510.05,9
2026-05-27 09:59:00,1506.7,1506.7,1506.7,1506.7,1
2026-05-27 10:00:00,1530.85,1530.85,1530.85,1530.85,1
2026-05-27 10:01:00,1526.55,1526.55,1526.55,1526.55,1
2026-05-27 10:03:00,1489.7,1489.7,1489.7,1489.7,11
2026-05-27 10:04:00,1490.0,1490.0,1464.0,1464.0,6
2026-05-27 10:08:00,1447.25,1447.25,1425.45,1425.45,2
2026-05-27 10:09:00,1397.8,1418.9,1397.8,1413.95,19
2026-05-27 10:10:00,1398.9,1410.5,1398.9,1410.5,11
2026-05-27 10:11:00,1410.55,1410.55,1410.55,1410.55,2
2026-05-27 10:13:00,1390.0,1390.0,1375.3,1375.3,5
2026-05-27 10:17:00,1335.7,1335.7,1322.6,1322.6,5
2026-05-27 10:18:00,1341.15,1341.15,1341.15,1341.15,1
2026-05-27 10:19:00,1337.9,1337.9,1337.9,1337.9,10
2026-05-27 10:20:00,1335.8,1335.85,1315.25,1319.5,7
2026-05-27 10:21:00,1308.55,1308.55,1302.25,1302.4,10
2026-05-27 10:26:00,1302.4,1302.4,1302.4,1302.4,1
2026-05-27 10:27:00,1321.45,1321.45,1321.45,1321.45,2
2026-05-27 10:28:00,1303.9,1303.9,1303.9,1303.9,10
2026-05-27 10:29:00,1308.55,1308.55,1308.55,1308.55,1
2026-05-27 10:35:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-27 10:36:00,1348.9,1348.9,1346.95,1346.95,2
2026-05-27 10:37:00,1337.4,1337.4,1337.4,1337.4,3
2026-05-27 10:40:00,1347.35,1347.35,1347.35,1347.35,2
2026-05-27 10:45:00,1378.25,1380.3,1378.25,1380.3,3
2026-05-27 10:48:00,1401.5,1401.5,1401.5,1401.5,1
2026-05-27 10:49:00,1375.6,1375.6,1370.0,1370.0,2
2026-05-27 10:52:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-27 10:55:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-27 10:59:00,1347.45,1347.45,1341.55,1341.55,3
2026-05-27 11:02:00,1358.0,1360.55,1358.0,1360.55,2
2026-05-27 11:17:00,1383.45,1383.45,1383.45,1383.45,1
2026-05-27 11:19:00,1345.8,1345.8,1345.8,1345.8,1
2026-05-27 11:20:00,1338.95,1339.0,1338.95,1339.0,8
2026-05-27 11:23:00,1340.35,1340.35,1340.35,1340.35,1
2026-05-27 11:24:00,1339.1,1339.15,1339.1,1339.15,2
2026-05-27 11:36:00,1372.1,1372.1,1372.05,1372.05,2
2026-05-27 11:40:00,1376.75,1376.75,1376.75,1376.75,2
2026-05-27 11:42:00,1367.05,1367.05,1367.05,1367.05,1
2026-05-27 11:48:00,1393.05,1393.6,1393.05,1393.6,3
2026-05-27 11:49:00,1400.0,1401.65,1400.0,1401.65,3
2026-05-27 11:52:00,1394.85,1396.0,1394.85,1396.0,4
2026-05-27 11:54:00,1391.65,1391.65,1391.65,1391.65,1
2026-05-27 11:55:00,1414.4,1415.0,1414.4,1415.0,6
2026-05-27 11:56:00,1382.85,1382.85,1382.85,1382.85,3
2026-05-27 11:57:00,1394.5,1394.5,1394.5,1394.5,1
2026-05-27 12:08:00,1436.75,1447.25,1436.75,1445.6,3
2026-05-27 12:10:00,1408.4,1408.4,1408.4,1408.4,1
2026-05-27 12:11:00,1427.95,1430.4,1427.95,1430.4,2
2026-05-27 12:20:00,1380.4,1407.55,1380.4,1407.55,12
2026-05-27 12:24:00,1380.05,1394.8,1380.05,1390.6,6
2026-05-27 12:26:00,1398.15,1398.15,1398.15,1398.15,9
2026-05-27 12:27:00,1396.15,1396.15,1396.15,1396.15,1
2026-05-27 12:33:00,1419.0,1419.0,1419.0,1419.0,1
2026-05-27 12:44:00,1395.0,1395.0,1395.0,1395.0,1
2026-05-27 12:50:00,1416.65,1416.65,1416.65,1416.65,1
2026-05-27 12:52:00,1438.35,1438.35,1438.35,1438.35,1
2026-05-27 12:53:00,1445.5,1445.5,1445.5,1445.5,1
2026-05-27 12:57:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-27 13:00:00,1477.25,1477.25,1477.25,1477.25,1
2026-05-27 13:01:00,1488.95,1488.95,1478.3,1478.3,4
2026-05-27 13:02:00,1471.55,1471.55,1455.5,1465.8,8
2026-05-27 13:07:00,1446.85,1446.85,1446.85,1446.85,1
2026-05-27 13:28:00,1511.95,1527.1,1511.95,1527.1,7
2026-05-27 13:29:00,1519.3,1519.3,1519.3,1519.3,1
2026-05-27 13:30:00,1517.5,1526.7,1517.4,1526.7,4
2026-05-27 13:31:00,1547.75,1547.75,1547.75,1547.75,1
2026-05-27 13:33:00,1517.0,1517.0,1517.0,1517.0,1
2026-05-27 13:39:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-27 13:45:00,1544.0,1544.0,1544.0,1544.0,1
2026-05-27 13:46:00,1508.8,1508.8,1508.8,1508.8,1
2026-05-27 13:54:00,1495.6,1495.6,1495.6,1495.6,1
2026-05-27 13:58:00,1510.25,1526.3,1507.3,1508.05,36
2026-05-27 14:02:00,1469.4,1469.4,1469.4,1469.4,1
2026-05-27 14:23:00,1459.5,1459.5,1459.45,1459.45,16
2026-05-27 14:26:00,1497.3,1497.3,1494.95,1495.65,3
2026-05-27 14:28:00,1507.8,1514.3,1507.75,1514.3,8
2026-05-27 14:29:00,1527.1,1527.1,1527.1,1527.1,1
2026-05-27 14:31:00,1535.8,1535.8,1510.05,1531.85,35
2026-05-27 14:32:00,1544.95,1560.0,1544.95,1560.0,2
2026-05-27 14:33:00,1556.55,1557.95,1556.05,1556.05,4
2026-05-27 14:34:00,1556.05,1556.05,1556.05,1556.05,1
2026-05-27 14:38:00,1536.0,1544.0,1536.0,1544.0,2
2026-05-27 14:39:00,1541.0,1541.0,1541.0,1541.0,1
2026-05-27 14:56:00,1546.15,1546.15,1546.15,1546.15,2
2026-05-27 14:58:00,1515.75,1515.75,1515.75,1515.75,5
2026-05-27 14:59:00,1504.45,1504.45,1504.45,1504.45,1
2026-05-27 15:01:00,1528.9,1528.9,1528.9,1528.9,1
2026-05-27 15:08:00,1507.85,1507.85,1507.8,1507.8,20
2026-05-27 15:14:00,1500.2,1500.2,1500.2,1500.2,1
2026-05-27 15:19:00,1436.05,1436.05,1436.05,1436.05,10
2026-05-27 15:25:00,1451.35,1451.35,1451.35,1451.35,1
2026-05-27 15:27:00,1451.0,1451.0,1451.0,1451.0,1
2026-05-29 09:15:00,1371.4,1377.55,1362.3,1365.1,3
2026-05-29 09:16:00,1391.85,1416.3,1368.95,1416.3,16
2026-05-29 09:18:00,1394.6,1400.95,1376.75,1380.4,34
2026-05-29 09:20:00,1320.4,1320.4,1297.15,1297.2,8
2026-05-29 09:21:00,1325.55,1335.55,1315.45,1335.55,10
2026-05-29 09:22:00,1335.55,1337.6,1335.55,1337.6,2
2026-05-29 09:24:00,1330.05,1330.05,1310.45,1310.45,8
2026-05-29 09:25:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-29 09:28:00,1405.1,1405.1,1405.1,1405.1,1
2026-05-29 09:29:00,1420.2,1420.2,1420.1,1420.1,13
2026-05-29 09:31:00,1420.1,1420.1,1376.65,1398.0,5
2026-05-29 09:34:00,1464.05,1464.05,1464.05,1464.05,10
2026-05-29 09:35:00,1462.8,1462.8,1462.8,1462.8,1
2026-05-29 09:38:00,1406.65,1449.25,1405.6,1449.25,9
2026-05-29 09:39:00,1428.75,1428.75,1428.75,1428.75,1
2026-05-29 09:42:00,1497.95,1498.0,1497.95,1498.0,3
2026-05-29 09:43:00,1490.6,1490.6,1490.6,1490.6,1
2026-05-29 09:44:00,1511.9,1511.9,1511.9,1511.9,1
2026-05-29 09:48:00,1520.7,1524.0,1500.25,1500.25,14
2026-05-29 09:53:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-29 09:54:00,1466.55,1470.75,1466.55,1470.75,3
2026-05-29 10:04:00,1432.0,1432.0,1432.0,1432.0,1
2026-05-29 10:09:00,1375.8,1375.8,1375.75,1375.75,2
2026-05-29 10:10:00,1381.85,1381.85,1381.85,1381.85,2
2026-05-29 10:11:00,1386.7,1386.7,1383.9,1383.9,2
2026-05-29 10:12:00,1360.0,1360.0,1348.05,1348.05,2
2026-05-29 10:13:00,1358.05,1358.05,1358.05,1358.05,1
2026-05-29 10:14:00,1365.0,1365.0,1353.55,1353.55,6
2026-05-29 10:15:00,1331.45,1331.45,1321.05,1329.5,6
2026-05-29 10:20:00,1320.1,1320.1,1320.1,1320.1,1
2026-05-29 10:23:00,1298.25,1298.25,1298.25,1298.25,2
2026-05-29 10:25:00,1266.2,1266.2,1254.05,1254.05,4
2026-05-29 10:26:00,1293.9,1293.95,1292.5,1292.5,4
2026-05-29 10:27:00,1292.0,1292.0,1291.9,1291.9,2
2026-05-29 10:28:00,1297.15,1297.15,1297.15,1297.15,1
2026-05-29 10:31:00,1328.0,1328.0,1328.0,1328.0,1
2026-05-29 10:34:00,1325.0,1325.0,1325.0,1325.0,5
2026-05-29 10:35:00,1325.0,1325.0,1325.0,1325.0,1
2026-05-29 10:36:00,1329.15,1329.15,1329.15,1329.15,1
2026-05-29 10:38:00,1316.35,1316.35,1316.35,1316.35,3
2026-05-29 10:39:00,1338.3,1338.3,1338.3,1338.3,1
2026-05-29 10:50:00,1362.85,1362.85,1362.85,1362.85,1
2026-05-29 10:57:00,1337.95,1337.95,1337.9,1337.9,4
2026-05-29 10:58:00,1338.85,1338.85,1337.0,1337.1,3
2026-05-29 11:00:00,1327.25,1327.25,1327.25,1327.25,2
2026-05-29 11:02:00,1345.0,1345.0,1345.0,1345.0,1
2026-05-29 11:11:00,1360.4,1360.4,1360.4,1360.4,4
2026-05-29 11:13:00,1368.2,1368.2,1368.2,1368.2,1
2026-05-29 11:31:00,1360.0,1360.0,1360.0,1360.0,11
2026-05-29 11:33:00,1397.1,1397.1,1395.55,1395.55,7
2026-05-29 11:36:00,1388.0,1388.0,1388.0,1388.0,1
2026-05-29 11:40:00,1383.15,1383.15,1383.15,1383.15,1
2026-05-29 11:45:00,1344.1,1344.1,1344.1,1344.1,1
2026-05-29 11:50:00,1319.75,1319.75,1319.75,1319.75,1
2026-05-29 11:52:00,1300.05,1300.05,1278.3,1278.3,7
2026-05-29 11:53:00,1278.3,1285.0,1278.3,1285.0,3
2026-05-29 11:54:00,1270.0,1270.0,1270.0,1270.0,5
2026-05-29 11:55:00,1283.85,1287.3,1283.6,1287.3,3
2026-05-29 11:57:00,1304.55,1307.95,1297.0,1307.95,4
2026-05-29 11:58:00,1297.05,1297.05,1296.2,1296.2,10
2026-05-29 12:00:00,1314.9,1314.95,1314.9,1314.95,2
2026-05-29 12:01:00,1296.7,1299.95,1296.7,1299.95,2
2026-05-29 12:02:00,1299.95,1299.95,1299.95,1299.95,1
2026-05-29 12:04:00,1351.0,1353.0,1329.5,1329.5,11
2026-05-29 12:07:00,1354.9,1354.9,1354.9,1354.9,1
2026-05-29 12:08:00,1354.55,1354.55,1346.8,1346.8,2
2026-05-29 12:10:00,1380.0,1380.0,1380.0,1380.0,2
2026-05-29 12:12:00,1418.8,1418.8,1418.8,1418.8,1
2026-05-29 12:13:00,1425.0,1445.0,1425.0,1445.0,21
2026-05-29 12:14:00,1479.15,1487.65,1453.6,1453.6,14
2026-05-29 12:15:00,1479.05,1487.7,1479.05,1487.7,3
2026-05-29 12:20:00,1488.1,1488.15,1488.1,1488.15,7
2026-05-29 12:29:00,1457.0,1457.0,1457.0,1457.0,1
2026-05-29 12:33:00,1448.25,1448.25,1448.25,1448.25,1
2026-05-29 12:35:00,1489.35,1490.0,1486.75,1486.75,4
2026-05-29 12:37:00,1481.95,1481.95,1481.95,1481.95,1
2026-05-29 12:40:00,1471.55,1471.55,1460.9,1460.9,4
2026-05-29 12:44:00,1488.5,1488.5,1488.5,1488.5,1
2026-05-29 12:52:00,1503.9,1503.9,1502.8,1503.15,21
2026-05-29 12:55:00,1545.0,1553.75,1545.0,1553.7,6
2026-05-29 12:56:00,1564.15,1566.8,1564.15,1565.95,4
2026-05-29 12:57:00,1571.9,1574.4,1571.9,1574.4,2
2026-05-29 12:59:00,1544.75,1545.7,1544.75,1545.7,2
2026-05-29 13:01:00,1574.9,1574.9,1568.25,1568.25,5
2026-05-29 13:02:00,1577.4,1577.7,1577.4,1577.7,2
2026-05-29 13:04:00,1583.55,1589.75,1583.55,1585.35,3
2026-05-29 13:05:00,1590.0,1601.1,1583.15,1600.75,21
2026-05-29 13:08:00,1600.6,1600.6,1600.6,1600.6,1
2026-05-29 13:10:00,1610.7,1610.7,1610.7,1610.7,1
2026-05-29 13:11:00,1624.9,1633.3,1624.9,1633.3,5
2026-05-29 13:15:00,1699.5,1708.05,1699.5,1708.05,4
2026-05-29 13:16:00,1707.0,1707.0,1706.95,1706.95,3
2026-05-29 13:19:00,1649.45,1690.0,1649.45,1685.55,11
2026-05-29 13:21:00,1645.4,1645.4,1645.4,1645.4,1
2026-05-29 13:22:00,1663.65,1663.65,1663.65,1663.65,1
