timestamp,open,high,low,close,volume
2026-05-25 13:31:00,1330.1,1330.1,1330.1,1330.1,0
2026-05-25 13:43:00,1356.25,1356.6,1350.0,1350.0,9
2026-05-25 13:58:00,1376.55,1376.55,1376.55,1376.55,1
2026-05-25 14:16:00,1359.0,1359.0,1359.0,1359.0,1
2026-05-26 09:21:00,1259.95,1260.0,1259.9,1260.0,7
2026-05-26 09:23:00,1240.0,1260.0,1240.0,1260.0,10
2026-05-26 09:24:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-26 09:29:00,1220.0,1220.0,1220.0,1220.0,8
2026-05-26 09:38:00,1114.85,1114.85,1114.85,1114.85,3
2026-05-26 09:59:00,1230.95,1230.95,1230.95,1230.95,1
2026-05-26 10:51:00,1120.0,1120.0,1120.0,1120.0,5
2026-05-26 10:56:00,1110.0,1110.0,1110.0,1110.0,10
2026-05-26 11:58:00,1220.0,1220.0,1220.0,1220.0,12
2026-05-26 12:00:00,1197.55,1197.55,1197.55,1197.55,1
2026-05-26 12:51:00,1380.1,1380.1,1380.1,1380.1,1
2026-05-26 13:28:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-26 14:35:00,1493.85,1493.9,1493.85,1493.85,4
2026-05-26 15:28:00,1470.6,1470.6,1465.65,1465.65,2
2026-05-27 13:53:00,1504.85,1504.85,1504.85,1504.85,0
2026-05-27 13:54:00,1467.25,1467.25,1467.25,1467.25,1
2026-05-29 10:14:00,1400.0,1400.0,1400.0,1400.0,0
2026-05-29 10:18:00,1353.25,1353.25,1353.25,1353.25,2
2026-05-29 10:24:00,1295.2,1295.2,1295.2,1295.2,1
2026-05-29 10:30:00,1388.5,1388.5,1388.5,1388.5,1
2026-05-29 10:31:00,1378.05,1378.05,1378.05,1378.05,1
2026-05-29 10:57:00,1400.0,1400.0,1400.0,1400.0,2
2026-05-29 11:39:00,1411.5,1411.5,1411.5,1411.5,2
2026-05-29 12:00:00,1412.15,1412.75,1412.15,1412.75,4
2026-05-29 12:13:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-29 13:08:00,1678.65,1678.65,1678.65,1678.65,1
2026-05-29 13:09:00,1711.0,1711.0,1711.0,1711.0,2
2026-05-29 13:13:00,1779.8,1779.8,1779.8,1779.8,1
2026-05-29 13:16:00,1779.8,1779.8,1779.8,1779.8,2
2026-05-29 13:27:00,1787.9,1787.9,1787.9,1787.9,2
2026-05-29 14:31:00,1824.95,1825.0,1824.95,1824.95,4
2026-05-29 15:00:00,1910.0,2047.85,1910.0,2047.85,3
2026-05-29 15:02:00,2226.9,2226.9,2226.9,2226.9,1
2026-05-29 15:03:00,2220.0,2220.0,2220.0,2220.0,1
2026-05-29 15:11:00,2118.0,2118.0,2118.0,2118.0,1
2026-05-29 15:15:00,2077.9,2077.9,1956.4,1956.4,5
2026-05-29 15:17:00,2012.75,2012.75,2012.75,2012.75,3
