timestamp,open,high,low,close,volume
2026-05-18 09:18:00,1694.25,1694.25,1674.5,1674.5,4
2026-05-18 09:20:00,1674.5,1677.1,1664.65,1664.65,5
2026-05-18 09:23:00,1686.95,1688.45,1686.95,1688.45,2
2026-05-18 09:24:00,1663.75,1663.75,1663.75,1663.75,1
2026-05-18 09:30:00,1747.0,1747.0,1745.0,1745.0,2
2026-05-18 09:34:00,1705.0,1705.0,1686.0,1699.95,8
2026-05-18 09:35:00,1697.9,1697.9,1694.05,1694.05,2
2026-05-18 09:36:00,1733.85,1735.45,1713.75,1735.45,13
2026-05-18 09:37:00,1722.55,1722.55,1721.0,1721.0,2
2026-05-18 09:38:00,1740.3,1740.3,1737.9,1737.9,3
2026-05-18 09:44:00,1738.7,1738.7,1737.65,1737.65,2
2026-05-18 09:46:00,1745.65,1745.65,1743.95,1743.95,2
2026-05-18 09:47:00,1785.55,1785.55,1785.55,1785.55,1
2026-05-18 09:59:00,1794.55,1794.55,1794.55,1794.55,1
2026-05-18 10:09:00,1806.1,1806.1,1806.1,1806.1,1
2026-05-18 10:17:00,1770.6,1770.6,1768.5,1768.5,2
2026-05-18 10:35:00,1769.05,1769.05,1762.0,1762.0,3
2026-05-18 10:38:00,1745.0,1748.85,1745.0,1748.85,2
2026-05-18 11:01:00,1707.95,1707.95,1707.95,1707.95,1
2026-05-18 11:02:00,1705.95,1705.95,1705.95,1705.95,2
2026-05-18 11:03:00,1696.1,1702.5,1696.1,1702.5,2
2026-05-18 11:06:00,1687.2,1687.2,1687.2,1687.2,2
2026-05-18 11:23:00,1675.95,1675.95,1675.95,1675.95,2
2026-05-18 12:06:00,1741.05,1741.05,1741.05,1741.05,2
2026-05-18 12:10:00,1741.05,1741.05,1741.05,1741.05,1
2026-05-18 12:20:00,1699.95,1699.95,1699.95,1699.95,1
2026-05-18 12:26:00,1634.1,1634.1,1629.85,1629.85,2
2026-05-18 12:39:00,1549.35,1549.35,1549.35,1549.35,1
2026-05-18 12:57:00,1500.45,1500.45,1500.45,1500.45,1
2026-05-18 12:59:00,1486.9,1486.9,1486.9,1486.9,1
2026-05-18 13:02:00,1450.5,1450.5,1437.85,1437.85,3
2026-05-18 13:10:00,1510.3,1510.3,1510.3,1510.3,2
2026-05-18 13:11:00,1520.7,1520.7,1520.7,1520.7,1
2026-05-18 13:13:00,1512.3,1512.3,1512.3,1512.3,1
2026-05-18 13:27:00,1456.0,1456.0,1456.0,1456.0,1
2026-05-18 13:35:00,1444.8,1444.8,1444.8,1444.8,1
2026-05-18 13:55:00,1425.0,1425.0,1425.0,1425.0,4
2026-05-18 14:04:00,1416.9,1416.9,1416.9,1416.9,1
2026-05-18 14:07:00,1470.9,1470.9,1470.9,1470.9,1
2026-05-18 14:36:00,1495.0,1495.0,1495.0,1495.0,1
2026-05-18 14:39:00,1525.0,1525.0,1525.0,1525.0,1
2026-05-18 15:02:00,1375.2,1375.2,1375.2,1375.2,1
2026-05-18 15:03:00,1384.95,1384.95,1384.95,1384.95,1
2026-05-18 15:07:00,1400.05,1400.1,1400.0,1400.0,4
2026-05-18 15:11:00,1438.5,1438.5,1438.5,1438.5,1
2026-05-18 15:20:00,1446.3,1446.3,1446.3,1446.3,1
2026-05-18 15:24:00,1423.35,1424.85,1423.35,1424.85,3
2026-05-18 15:29:00,1421.7,1421.7,1421.7,1421.7,1
2026-05-19 09:17:00,1383.1,1383.1,1368.9,1369.0,4
2026-05-19 09:18:00,1362.0,1362.0,1362.0,1362.0,2
2026-05-19 09:19:00,1374.65,1374.85,1374.65,1374.85,2
2026-05-19 09:21:00,1423.4,1423.4,1423.4,1423.4,1
2026-05-19 09:22:00,1374.85,1375.05,1374.85,1375.05,2
2026-05-19 09:25:00,1375.05,1375.05,1375.05,1375.05,1
2026-05-19 09:27:00,1345.5,1345.5,1345.5,1345.5,1
2026-05-19 09:28:00,1345.85,1345.85,1345.85,1345.85,2
2026-05-19 09:29:00,1345.85,1345.85,1345.85,1345.85,4
2026-05-19 09:30:00,1345.85,1345.85,1345.85,1345.85,18
2026-05-19 09:31:00,1381.8,1381.8,1381.8,1381.8,1
2026-05-19 09:33:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-19 09:35:00,1443.25,1448.1,1443.25,1447.05,4
2026-05-19 09:37:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-19 09:40:00,1364.15,1364.15,1339.05,1339.05,2
2026-05-19 09:42:00,1355.95,1356.0,1355.95,1356.0,2
2026-05-19 09:43:00,1323.05,1323.05,1323.05,1323.05,1
2026-05-19 09:44:00,1336.5,1336.5,1336.5,1336.5,1
2026-05-19 09:46:00,1346.05,1346.05,1346.05,1346.05,1
2026-05-19 09:53:00,1403.2,1403.2,1398.5,1398.5,3
2026-05-19 09:55:00,1404.85,1404.85,1404.85,1404.85,1
2026-05-19 09:57:00,1404.85,1404.85,1404.85,1404.85,2
2026-05-19 09:59:00,1416.6,1416.6,1416.55,1416.55,2
2026-05-19 10:12:00,1350.0,1350.0,1346.85,1346.85,2
2026-05-19 10:13:00,1363.4,1363.4,1360.4,1360.4,2
2026-05-19 10:16:00,1336.7,1340.0,1334.15,1340.0,20
2026-05-19 10:17:00,1341.5,1341.5,1341.5,1341.5,1
2026-05-19 10:18:00,1344.45,1344.45,1344.45,1344.45,1
2026-05-19 10:19:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-19 10:26:00,1355.05,1355.05,1355.05,1355.05,1
2026-05-19 10:35:00,1349.05,1349.05,1349.05,1349.05,1
2026-05-19 10:38:00,1349.05,1349.05,1349.05,1349.05,1
2026-05-19 10:40:00,1344.35,1344.35,1344.35,1344.35,1
2026-05-19 10:47:00,1328.2,1328.2,1328.2,1328.2,1
2026-05-19 10:52:00,1312.0,1312.0,1312.0,1312.0,1
2026-05-19 10:53:00,1328.2,1328.2,1328.2,1328.2,1
2026-05-19 10:55:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-19 11:00:00,1321.5,1321.5,1321.5,1321.5,1
2026-05-19 11:01:00,1308.05,1326.4,1308.05,1326.4,2
2026-05-19 11:04:00,1343.0,1343.0,1343.0,1343.0,2
2026-05-19 11:05:00,1350.0,1350.0,1350.0,1350.0,3
2026-05-19 11:09:00,1350.1,1362.0,1350.1,1362.0,6
2026-05-19 11:12:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-19 11:13:00,1368.5,1368.5,1368.5,1368.5,1
2026-05-19 11:23:00,1400.05,1400.05,1400.05,1400.05,1
2026-05-19 11:24:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-19 11:25:00,1408.85,1408.85,1408.85,1408.85,1
2026-05-19 11:27:00,1416.9,1416.9,1416.9,1416.9,1
2026-05-19 11:42:00,1359.9,1361.0,1359.9,1361.0,30
2026-05-19 11:43:00,1343.5,1343.5,1341.8,1342.55,4
2026-05-19 11:44:00,1352.0,1352.05,1352.0,1352.0,21
2026-05-19 11:45:00,1352.0,1352.0,1352.0,1352.0,11
2026-05-19 11:47:00,1346.2,1346.2,1346.2,1346.2,1
2026-05-19 11:49:00,1346.2,1346.2,1346.2,1346.2,2
2026-05-19 11:50:00,1352.0,1353.9,1347.85,1353.9,41
2026-05-19 11:51:00,1353.9,1353.9,1353.9,1353.9,1
2026-05-19 11:52:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-19 11:53:00,1345.8,1345.8,1345.8,1345.8,1
2026-05-19 12:07:00,1335.75,1335.75,1335.75,1335.75,1
2026-05-19 12:10:00,1332.05,1332.05,1332.05,1332.05,1
2026-05-19 12:11:00,1332.9,1332.9,1328.05,1328.05,7
2026-05-19 12:15:00,1322.65,1322.65,1322.65,1322.65,1
2026-05-19 12:30:00,1314.25,1315.25,1314.25,1315.25,2
2026-05-19 12:31:00,1311.0,1311.0,1311.0,1311.0,1
2026-05-19 12:43:00,1340.45,1340.45,1340.45,1340.45,1
2026-05-19 12:51:00,1359.15,1364.8,1359.15,1364.8,2
2026-05-19 12:58:00,1356.75,1356.75,1356.75,1356.75,1
2026-05-19 13:04:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 13:20:00,1334.0,1334.0,1334.0,1334.0,1
2026-05-19 13:21:00,1341.85,1341.85,1341.85,1341.85,1
2026-05-19 14:06:00,1364.95,1364.95,1364.95,1364.95,1
2026-05-19 14:08:00,1353.55,1353.55,1353.55,1353.55,1
2026-05-19 14:18:00,1312.7,1325.85,1312.7,1325.85,2
2026-05-19 14:31:00,1334.45,1334.45,1330.5,1330.5,2
2026-05-19 14:44:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-19 14:45:00,1450.0,1450.0,1450.0,1450.0,2
2026-05-19 14:46:00,1455.95,1456.0,1455.95,1456.0,101
2026-05-19 14:47:00,1447.0,1457.65,1444.55,1444.55,8
2026-05-19 14:48:00,1435.75,1435.75,1435.75,1435.75,1
2026-05-19 14:49:00,1447.8,1447.8,1447.8,1447.8,1
2026-05-19 14:51:00,1448.85,1448.85,1448.85,1448.85,1
2026-05-19 14:54:00,1450.5,1450.5,1450.5,1450.5,1
2026-05-19 15:10:00,1468.35,1474.0,1467.9,1474.0,5
2026-05-19 15:11:00,1484.0,1484.0,1467.1,1467.1,5
2026-05-19 15:13:00,1468.9,1468.9,1467.1,1467.1,5
2026-05-19 15:15:00,1433.0,1433.0,1433.0,1433.0,1
2026-05-19 15:17:00,1462.85,1462.85,1462.85,1462.85,1
2026-05-19 15:18:00,1467.0,1467.0,1467.0,1467.0,1
2026-05-19 15:19:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-19 15:22:00,1453.0,1456.55,1447.1,1447.1,2
2026-05-19 15:23:00,1448.3,1448.3,1448.3,1448.3,2
2026-05-19 15:24:00,1452.35,1452.35,1452.35,1452.35,1
2026-05-19 15:25:00,1446.2,1446.2,1446.2,1446.2,1
2026-05-19 15:29:00,1453.9,1461.0,1453.9,1461.0,2
2026-05-20 09:16:00,1763.0,1784.35,1750.0,1750.0,4
2026-05-20 09:18:00,1713.25,1713.25,1692.8,1709.75,3
2026-05-20 09:20:00,1720.0,1747.65,1720.0,1747.0,9
2026-05-20 09:21:00,1743.65,1743.65,1743.65,1743.65,1
2026-05-20 09:29:00,1711.1,1711.1,1711.1,1711.1,1
2026-05-20 09:31:00,1698.0,1698.0,1698.0,1698.0,1
2026-05-20 09:32:00,1679.3,1679.3,1679.3,1679.3,1
2026-05-20 09:33:00,1672.25,1672.25,1672.25,1672.25,1
2026-05-20 09:39:00,1689.0,1690.4,1689.0,1690.4,3
2026-05-20 09:41:00,1699.05,1699.05,1693.65,1693.65,4
2026-05-20 09:42:00,1693.65,1693.65,1693.65,1693.65,1
2026-05-20 09:43:00,1717.0,1717.0,1717.0,1717.0,1
2026-05-20 09:47:00,1674.9,1690.0,1674.9,1690.0,3
2026-05-20 10:11:00,1684.0,1684.0,1684.0,1684.0,1
2026-05-20 10:34:00,1580.45,1580.45,1580.45,1580.45,1
2026-05-20 10:37:00,1576.95,1576.95,1576.95,1576.95,1
2026-05-20 10:38:00,1578.45,1578.45,1578.45,1578.45,1
2026-05-20 10:48:00,1671.15,1671.15,1660.0,1660.0,2
2026-05-20 10:49:00,1671.0,1671.0,1671.0,1671.0,1
2026-05-20 10:50:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-20 11:04:00,1533.0,1535.0,1533.0,1535.0,3
2026-05-20 11:09:00,1514.2,1514.2,1514.2,1514.2,1
2026-05-20 11:28:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-20 11:29:00,1489.4,1489.4,1489.4,1489.4,1
2026-05-20 11:42:00,1475.05,1475.05,1475.0,1475.0,2
2026-05-20 11:49:00,1419.45,1419.45,1419.45,1419.45,1
2026-05-20 11:51:00,1427.95,1429.55,1427.95,1429.55,2
2026-05-20 11:52:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-20 11:54:00,1457.1,1457.1,1457.1,1457.1,1
2026-05-20 11:55:00,1444.25,1444.25,1444.25,1444.25,1
2026-05-20 11:56:00,1453.45,1453.45,1452.05,1452.05,2
2026-05-20 11:57:00,1444.25,1444.25,1439.65,1439.65,3
2026-05-20 12:02:00,1479.0,1479.0,1479.0,1479.0,1
2026-05-20 12:06:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-20 12:12:00,1490.0,1490.0,1490.0,1490.0,4
2026-05-20 12:22:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-20 12:42:00,1491.9,1491.9,1491.9,1491.9,1
2026-05-20 12:43:00,1491.85,1501.4,1491.85,1500.35,12
2026-05-20 12:44:00,1502.7,1502.7,1502.7,1502.7,1
2026-05-20 12:51:00,1511.85,1516.6,1511.85,1516.6,2
2026-05-20 13:05:00,1539.65,1539.65,1539.65,1539.65,1
2026-05-20 14:03:00,1434.6,1434.6,1434.55,1434.55,2
2026-05-20 14:04:00,1479.95,1480.0,1479.95,1480.0,2
2026-05-20 14:06:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-20 14:07:00,1444.95,1450.15,1444.95,1450.15,3
2026-05-20 14:08:00,1428.05,1428.05,1418.0,1418.0,2
2026-05-20 14:09:00,1408.5,1422.95,1408.5,1422.95,3
2026-05-20 14:10:00,1410.0,1422.95,1401.0,1421.35,5
2026-05-20 14:11:00,1419.1,1425.0,1417.85,1425.0,3
2026-05-20 14:13:00,1425.0,1425.0,1416.05,1416.05,4
2026-05-20 14:19:00,1425.95,1426.0,1425.95,1426.0,2
2026-05-20 14:20:00,1433.0,1433.0,1433.0,1433.0,2
2026-05-20 14:21:00,1401.0,1401.0,1390.0,1390.85,4
2026-05-20 14:24:00,1372.3,1377.3,1372.3,1377.3,2
2026-05-20 14:27:00,1380.05,1380.05,1380.05,1380.05,1
2026-05-20 14:36:00,1394.05,1394.1,1385.0,1385.0,5
2026-05-20 14:43:00,1361.95,1361.95,1360.0,1360.0,2
2026-05-20 14:45:00,1353.05,1355.0,1353.05,1355.0,4
2026-05-20 14:47:00,1344.7,1352.4,1344.7,1349.4,4
2026-05-20 14:52:00,1340.0,1340.0,1334.25,1334.25,2
2026-05-20 14:55:00,1316.95,1316.95,1316.95,1316.95,2
2026-05-20 14:56:00,1311.4,1311.4,1311.05,1311.05,2
2026-05-20 14:57:00,1315.95,1316.0,1315.95,1316.0,2
2026-05-20 14:58:00,1309.0,1309.0,1300.0,1300.0,6
2026-05-20 15:01:00,1339.1,1339.1,1328.0,1328.0,3
2026-05-20 15:02:00,1346.95,1354.45,1346.9,1354.45,3
2026-05-20 15:03:00,1362.05,1362.05,1352.65,1352.65,3
2026-05-20 15:04:00,1357.0,1357.0,1357.0,1357.0,1
2026-05-20 15:07:00,1330.95,1331.0,1319.25,1319.25,5
2026-05-20 15:12:00,1285.8,1285.8,1285.8,1285.8,1
2026-05-20 15:13:00,1286.0,1286.0,1286.0,1286.0,1
2026-05-20 15:15:00,1299.9,1299.9,1299.9,1299.9,1
2026-05-20 15:20:00,1315.25,1315.25,1311.0,1311.0,6
2026-05-20 15:21:00,1297.9,1297.9,1284.55,1285.0,5
2026-05-20 15:23:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-20 15:25:00,1294.25,1294.25,1289.85,1289.85,3
2026-05-20 15:26:00,1298.0,1315.0,1298.0,1315.0,7
2026-05-20 15:27:00,1317.05,1317.05,1311.5,1311.5,2
2026-05-20 15:28:00,1310.0,1312.0,1310.0,1312.0,6
2026-05-21 09:17:00,1114.3,1176.5,1114.3,1166.5,6
2026-05-21 09:18:00,1183.05,1207.1,1183.05,1207.1,3
2026-05-21 09:19:00,1215.0,1215.2,1213.0,1213.0,5
2026-05-21 09:20:00,1213.0,1220.85,1213.0,1220.85,3
2026-05-21 09:21:00,1221.05,1221.05,1220.7,1220.7,3
2026-05-21 09:22:00,1212.0,1220.7,1212.0,1220.7,3
2026-05-21 09:23:00,1249.95,1250.0,1249.95,1249.95,4
2026-05-21 09:25:00,1233.0,1233.25,1232.95,1233.25,3
2026-05-21 09:26:00,1209.1,1215.85,1201.7,1215.85,11
2026-05-21 09:27:00,1215.85,1215.85,1215.85,1215.85,1
2026-05-21 09:28:00,1229.95,1229.95,1229.95,1229.95,1
2026-05-21 09:29:00,1229.95,1229.95,1229.95,1229.95,1
2026-05-21 09:33:00,1258.0,1258.0,1258.0,1258.0,2
2026-05-21 09:34:00,1246.6,1249.0,1246.6,1249.0,2
2026-05-21 09:35:00,1249.0,1249.0,1249.0,1249.0,1
2026-05-21 09:42:00,1243.2,1243.2,1243.2,1243.2,1
2026-05-21 09:53:00,1167.7,1167.7,1167.7,1167.7,1
2026-05-21 09:54:00,1168.7,1168.7,1168.7,1168.7,1
2026-05-21 09:55:00,1168.7,1168.7,1168.7,1168.7,1
2026-05-21 09:56:00,1168.7,1168.7,1168.7,1168.7,1
2026-05-21 09:59:00,1179.05,1179.05,1179.05,1179.05,1
2026-05-21 10:03:00,1175.35,1175.35,1175.35,1175.35,2
2026-05-21 10:08:00,1212.2,1229.0,1212.2,1229.0,7
2026-05-21 10:09:00,1206.05,1206.05,1205.0,1205.0,3
2026-05-21 10:15:00,1182.05,1182.05,1181.0,1181.0,5
2026-05-21 10:17:00,1180.5,1180.5,1180.5,1180.5,1
2026-05-21 10:18:00,1181.0,1181.0,1181.0,1181.0,3
2026-05-21 10:24:00,1179.55,1179.55,1179.55,1179.55,1
2026-05-21 10:25:00,1183.95,1185.95,1183.95,1185.95,2
2026-05-21 10:26:00,1174.0,1174.0,1174.0,1174.0,1
2026-05-21 10:28:00,1161.8,1161.8,1157.0,1157.0,2
2026-05-21 10:36:00,1183.0,1183.0,1180.95,1182.45,3
2026-05-21 10:38:00,1198.6,1198.6,1198.6,1198.6,1
2026-05-21 10:53:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-21 10:55:00,1215.4,1215.4,1215.4,1215.4,1
2026-05-21 10:58:00,1216.4,1216.4,1216.4,1216.4,1
2026-05-21 10:59:00,1221.3,1221.3,1221.3,1221.3,1
2026-05-21 11:01:00,1233.05,1234.9,1233.05,1234.9,8
2026-05-21 11:02:00,1239.0,1248.55,1239.0,1248.55,7
2026-05-21 11:04:00,1258.0,1266.8,1244.4,1244.4,11
2026-05-21 11:05:00,1250.0,1250.0,1244.4,1244.4,3
2026-05-21 11:06:00,1254.9,1260.0,1250.05,1260.0,12
2026-05-21 11:08:00,1257.05,1257.05,1257.0,1257.0,3
2026-05-21 11:09:00,1243.05,1243.05,1243.05,1243.05,1
2026-05-21 11:10:00,1243.05,1245.25,1243.05,1245.25,2
2026-05-21 11:11:00,1245.25,1245.25,1245.2,1245.2,6
2026-05-21 11:13:00,1271.15,1271.15,1270.95,1270.95,6
2026-05-21 11:14:00,1271.95,1273.0,1271.95,1272.2,9
2026-05-21 11:16:00,1277.25,1277.25,1275.0,1275.0,7
2026-05-21 11:17:00,1291.5,1291.5,1291.5,1291.5,1
2026-05-21 11:18:00,1342.95,1344.0,1342.95,1344.0,5
2026-05-21 11:19:00,1313.5,1313.5,1312.95,1312.95,2
2026-05-21 11:21:00,1299.05,1300.55,1291.0,1291.0,6
2026-05-21 11:22:00,1275.0,1279.0,1275.0,1279.0,6
2026-05-21 11:24:00,1255.1,1255.1,1237.2,1245.0,21
2026-05-21 11:25:00,1245.0,1245.0,1240.95,1240.95,4
2026-05-21 11:26:00,1240.0,1251.0,1240.0,1251.0,3
