timestamp,open,high,low,close,volume
2026-05-15 15:20:00,1080.05,1080.05,1080.0,1080.0,2
2026-05-15 15:22:00,1060.0,1060.0,1060.0,1060.0,5
2026-05-15 15:24:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-15 15:26:00,1091.05,1100.05,1091.05,1100.05,7
2026-05-15 15:27:00,1125.9,1139.0,1125.9,1139.0,2
2026-05-15 15:28:00,1122.45,1122.45,1122.45,1122.45,2
2026-05-18 09:16:00,709.95,715.0,699.95,700.0,4
2026-05-18 09:17:00,705.0,705.0,705.0,705.0,3
2026-05-18 09:18:00,714.95,714.95,714.95,714.95,1
2026-05-18 09:24:00,725.0,725.0,725.0,725.0,4
2026-05-18 09:25:00,723.0,723.0,723.0,723.0,20
2026-05-18 09:26:00,722.15,722.15,722.15,722.15,10
2026-05-18 09:30:00,702.9,702.9,702.9,702.9,2
2026-05-18 09:32:00,690.6,690.6,690.6,690.6,1
2026-05-18 09:33:00,709.35,709.35,709.35,709.35,1
2026-05-18 09:35:00,710.0,710.0,710.0,710.0,5
2026-05-18 09:41:00,670.15,670.15,670.15,670.15,1
2026-05-18 09:44:00,690.0,690.0,690.0,690.0,1
2026-05-18 10:00:00,650.0,650.0,650.0,650.0,1
2026-05-18 10:01:00,655.0,655.0,655.0,655.0,1
2026-05-18 10:02:00,651.25,651.25,651.25,651.25,1
2026-05-18 10:04:00,670.0,670.0,670.0,670.0,1
2026-05-18 10:09:00,660.0,660.0,655.0,655.0,5
2026-05-18 10:11:00,665.0,665.0,665.0,665.0,3
2026-05-18 10:16:00,670.0,685.0,670.0,685.0,2
2026-05-18 10:17:00,690.0,694.15,690.0,694.15,2
2026-05-18 10:18:00,695.05,700.0,695.0,700.0,7
2026-05-18 10:20:00,700.0,700.0,700.0,700.0,1
2026-05-18 10:21:00,693.9,695.0,690.0,690.0,4
2026-05-18 10:22:00,690.0,690.0,690.0,690.0,2
2026-05-18 10:23:00,690.0,690.0,690.0,690.0,2
2026-05-18 10:24:00,690.0,690.0,690.0,690.0,1
2026-05-18 10:25:00,690.0,690.0,690.0,690.0,1
2026-05-18 10:32:00,655.05,655.05,650.1,650.1,5
2026-05-18 10:33:00,650.4,653.8,645.7,653.8,5
2026-05-18 10:34:00,725.0,733.0,725.0,730.0,7
2026-05-18 10:35:00,733.0,735.0,730.0,730.0,12
2026-05-18 10:36:00,754.0,756.35,754.0,755.05,15
2026-05-18 10:37:00,750.0,750.0,750.0,750.0,3
2026-05-18 10:38:00,750.0,750.0,750.0,750.0,1
2026-05-18 10:40:00,747.75,747.75,747.75,747.75,1
2026-05-18 10:43:00,705.05,705.05,705.05,705.05,1
2026-05-18 10:45:00,715.0,715.0,715.0,715.0,1
2026-05-18 10:46:00,699.0,699.0,699.0,699.0,2
2026-05-18 10:49:00,716.5,716.5,716.5,716.5,3
2026-05-18 10:53:00,750.0,750.0,750.0,750.0,1
2026-05-18 10:55:00,750.0,764.85,750.0,760.0,3
2026-05-18 10:56:00,775.05,775.05,775.0,775.0,2
2026-05-18 11:01:00,752.5,752.5,752.5,752.5,2
2026-05-18 11:02:00,770.0,770.0,770.0,770.0,10
2026-05-18 11:04:00,760.05,760.05,760.05,760.05,1
2026-05-18 11:07:00,780.0,780.0,780.0,780.0,1
2026-05-18 11:12:00,774.9,774.9,760.25,760.25,11
2026-05-18 11:15:00,770.05,770.05,770.05,770.05,1
2026-05-18 11:18:00,804.95,804.95,804.95,804.95,5
2026-05-18 11:21:00,790.0,790.0,790.0,790.0,1
2026-05-18 11:22:00,823.6,825.05,823.6,825.05,3
2026-05-18 11:23:00,820.7,820.7,820.7,820.7,1
2026-05-18 11:24:00,835.1,865.0,835.1,865.0,3
2026-05-18 11:25:00,838.15,838.15,838.15,838.15,5
2026-05-18 11:30:00,824.8,834.95,824.8,834.95,3
2026-05-18 11:32:00,889.0,889.0,889.0,889.0,1
2026-05-18 11:38:00,925.0,925.0,920.9,920.9,3
2026-05-18 11:39:00,950.0,969.95,950.0,969.95,18
2026-05-18 11:40:00,940.0,940.0,936.25,936.25,10
2026-05-18 11:41:00,920.0,920.0,908.2,908.2,5
2026-05-18 11:42:00,898.45,898.45,898.45,898.45,1
2026-05-18 11:43:00,920.65,920.65,920.65,920.65,3
2026-05-18 11:46:00,895.95,895.95,895.95,895.95,1
2026-05-18 11:47:00,876.55,876.55,876.55,876.55,1
2026-05-18 11:48:00,851.75,851.75,846.0,846.0,2
2026-05-18 11:49:00,845.0,845.0,839.8,839.8,6
2026-05-18 11:50:00,846.0,846.0,842.3,842.3,3
2026-05-18 11:52:00,846.15,846.15,841.25,841.25,3
2026-05-18 11:53:00,849.75,849.75,836.85,836.85,3
2026-05-18 11:54:00,833.7,833.7,833.7,833.7,7
2026-05-18 11:56:00,826.1,826.1,821.5,821.5,4
2026-05-18 11:59:00,796.15,796.15,796.15,796.15,1
2026-05-18 12:00:00,780.0,780.0,780.0,780.0,5
2026-05-18 12:02:00,790.0,790.0,790.0,790.0,1
2026-05-18 12:07:00,804.0,804.0,804.0,804.0,1
2026-05-18 12:16:00,909.7,909.7,890.65,890.65,7
2026-05-18 12:19:00,872.8,872.8,872.8,872.8,1
2026-05-18 12:23:00,878.05,878.05,878.0,878.0,4
2026-05-18 12:24:00,898.2,898.2,898.2,898.2,2
2026-05-18 12:25:00,906.3,906.3,906.3,906.3,1
2026-05-18 12:27:00,936.0,936.0,936.0,936.0,10
2026-05-18 12:28:00,915.2,915.2,915.2,915.2,2
2026-05-18 12:30:00,958.85,958.85,958.85,958.85,1
2026-05-18 12:31:00,955.3,969.0,955.3,960.0,5
2026-05-18 12:32:00,960.05,970.0,960.05,969.9,9
2026-05-18 12:33:00,976.55,976.55,974.95,974.95,4
2026-05-18 12:34:00,979.0,1000.05,979.0,993.65,16
2026-05-18 12:35:00,1017.45,1017.45,1011.6,1011.6,4
2026-05-18 12:36:00,1011.6,1030.0,1011.6,1026.6,10
2026-05-18 12:37:00,1026.6,1026.6,1026.6,1026.6,3
2026-05-18 12:38:00,1022.05,1028.55,1011.65,1012.25,19
2026-05-18 12:40:00,1001.3,1001.3,1001.3,1001.3,15
2026-05-18 12:41:00,1006.1,1027.45,1006.1,1027.45,5
2026-05-18 12:42:00,990.0,990.0,980.8,980.8,7
2026-05-18 12:43:00,978.95,978.95,970.0,970.0,18
2026-05-18 12:45:00,985.05,985.05,975.7,975.7,3
2026-05-18 12:46:00,967.7,976.3,967.7,976.3,2
2026-05-18 12:47:00,985.5,985.5,985.5,985.5,1
2026-05-18 12:48:00,991.6,991.6,982.65,982.65,2
2026-05-18 12:50:00,970.0,970.0,970.0,970.0,1
2026-05-18 12:53:00,1002.95,1002.95,1002.95,1002.95,2
2026-05-18 12:55:00,1025.0,1036.2,1025.0,1036.2,9
2026-05-18 12:56:00,1079.9,1079.9,1079.9,1079.9,1
2026-05-18 13:00:00,1105.0,1122.2,1095.85,1095.85,7
2026-05-18 13:01:00,1099.45,1099.45,1099.45,1099.45,1
2026-05-18 13:07:00,1045.0,1045.0,1045.0,1045.0,13
2026-05-18 13:08:00,1045.0,1045.0,1045.0,1045.0,6
2026-05-18 13:13:00,1030.05,1030.05,1030.05,1030.05,1
2026-05-18 13:15:00,1060.0,1064.8,1060.0,1064.8,3
2026-05-18 13:18:00,1070.05,1070.05,1070.05,1070.05,9
2026-05-18 13:19:00,1079.6,1079.6,1062.7,1062.7,4
2026-05-18 13:21:00,1044.7,1044.7,1044.7,1044.7,2
2026-05-18 13:27:00,1080.0,1080.0,1080.0,1080.0,4
2026-05-18 13:36:00,1076.25,1076.25,1076.25,1076.25,2
2026-05-18 13:38:00,1041.15,1041.15,1041.15,1041.15,3
2026-05-18 13:42:00,1059.7,1059.7,1059.7,1059.7,3
2026-05-18 13:50:00,1079.95,1079.95,1079.95,1079.95,4
2026-05-18 13:53:00,1120.05,1120.05,1120.05,1120.05,1
2026-05-18 13:58:00,1092.05,1092.05,1092.05,1092.05,3
2026-05-18 14:07:00,1050.35,1050.35,1050.35,1050.35,2
2026-05-18 14:09:00,1049.7,1049.7,1049.7,1049.7,1
2026-05-18 14:12:00,1064.45,1064.45,1064.45,1064.45,1
2026-05-18 14:17:00,1030.0,1030.0,1030.0,1030.0,5
2026-05-18 14:19:00,1011.75,1020.0,1011.75,1020.0,10
2026-05-18 14:21:00,1049.75,1049.75,1049.75,1049.75,1
2026-05-18 14:25:00,990.0,990.0,990.0,990.0,1
2026-05-18 14:26:00,1038.15,1038.15,1038.15,1038.15,1
2026-05-18 14:27:00,1044.65,1044.65,1044.65,1044.65,2
2026-05-18 14:32:00,1045.05,1045.05,1045.05,1045.05,1
2026-05-18 14:35:00,1000.0,1000.05,990.0,990.0,9
2026-05-18 14:39:00,995.0,995.0,995.0,995.0,4
2026-05-18 14:40:00,980.0,987.6,980.0,987.6,7
2026-05-18 14:41:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-18 14:43:00,1020.95,1020.95,1020.95,1020.95,2
2026-05-18 14:44:00,1040.0,1040.0,1027.6,1027.6,6
2026-05-18 14:46:00,1028.1,1028.1,1020.0,1020.0,5
2026-05-18 14:48:00,1006.2,1006.2,1006.2,1006.2,1
2026-05-18 14:52:00,1003.8,1003.8,1003.8,1003.8,1
2026-05-18 14:54:00,999.65,999.65,999.65,999.65,1
2026-05-18 15:00:00,998.8,1133.85,998.8,1133.85,15
2026-05-18 15:01:00,1152.0,1152.0,1152.0,1152.0,4
2026-05-18 15:02:00,1160.15,1160.15,1150.0,1150.0,4
2026-05-18 15:03:00,1145.0,1145.0,1145.0,1145.0,1
2026-05-18 15:04:00,1153.2,1153.2,1110.05,1110.05,4
2026-05-18 15:06:00,1125.65,1125.65,1125.65,1125.65,1
2026-05-18 15:09:00,1059.65,1069.85,1059.65,1069.85,2
2026-05-18 15:10:00,1069.85,1069.85,1069.85,1069.85,1
2026-05-18 15:17:00,1048.6,1048.6,1048.6,1048.6,2
2026-05-18 15:21:00,1079.0,1108.0,1079.0,1108.0,20
2026-05-18 15:23:00,1088.0,1088.0,1088.0,1088.0,6
2026-05-18 15:25:00,1080.0,1080.0,1079.45,1079.45,3
2026-05-18 15:27:00,1079.0,1079.0,1079.0,1079.0,1
2026-05-18 15:28:00,1080.0,1080.0,1080.0,1080.0,2
2026-05-18 15:29:00,1073.45,1073.45,1073.45,1073.45,2
2026-05-19 09:15:00,1221.25,1221.25,1221.25,1221.25,0
2026-05-19 09:17:00,1196.45,1196.45,1196.45,1196.45,2
2026-05-19 09:20:00,1250.0,1250.0,1230.0,1230.0,3
2026-05-19 09:22:00,1241.75,1241.75,1241.75,1241.75,1
2026-05-19 09:47:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-19 09:54:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-19 09:58:00,1139.0,1139.0,1139.0,1139.0,5
2026-05-19 10:00:00,1115.15,1115.15,1114.95,1115.15,5
2026-05-19 10:04:00,1140.2,1140.2,1140.2,1140.2,3
2026-05-19 10:15:00,1220.0,1220.0,1220.0,1220.0,5
2026-05-19 10:19:00,1160.0,1160.0,1160.0,1160.0,5
2026-05-19 10:20:00,1160.25,1160.25,1160.25,1160.25,2
2026-05-19 10:30:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-19 10:45:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-19 10:53:00,1165.25,1165.25,1165.25,1165.25,1
2026-05-19 10:54:00,1160.0,1170.1,1160.0,1170.1,13
2026-05-19 11:03:00,1186.0,1186.0,1186.0,1186.0,5
2026-05-19 11:08:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 11:10:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 11:17:00,1100.0,1100.0,1099.95,1100.0,15
2026-05-19 11:19:00,1112.6,1112.6,1112.6,1112.6,2
2026-05-19 11:21:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-19 11:24:00,1120.0,1120.0,1120.0,1120.0,2
2026-05-19 11:27:00,1110.0,1110.0,1110.0,1110.0,5
2026-05-19 11:30:00,1130.0,1130.0,1130.0,1130.0,5
2026-05-19 11:40:00,1130.0,1130.0,1130.0,1130.0,5
2026-05-19 11:49:00,1200.0,1200.0,1200.0,1200.0,15
2026-05-19 11:56:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 12:00:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-19 12:05:00,1151.0,1151.0,1151.0,1151.0,5
2026-05-19 12:15:00,1169.65,1170.0,1169.65,1170.0,2
2026-05-19 12:23:00,1143.85,1143.85,1143.85,1143.85,1
2026-05-19 12:25:00,1139.55,1139.55,1139.55,1139.55,1
2026-05-19 12:49:00,1129.8,1129.8,1129.8,1129.8,1
2026-05-19 12:57:00,1120.05,1120.05,1120.05,1120.05,1
2026-05-19 13:14:00,1100.3,1100.3,1100.3,1100.3,1
2026-05-19 13:22:00,1116.55,1116.55,1116.55,1116.55,1
2026-05-19 13:32:00,1128.2,1128.2,1128.2,1128.2,2
2026-05-19 13:35:00,1083.05,1083.05,1083.05,1083.05,2
2026-05-19 13:37:00,1069.95,1069.95,1069.95,1069.95,1
2026-05-19 13:38:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-19 13:45:00,1039.95,1046.1,1039.95,1046.1,3
2026-05-19 13:51:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-19 13:55:00,1035.45,1035.45,1035.45,1035.45,1
2026-05-19 14:13:00,1080.05,1080.05,1080.05,1080.05,1
2026-05-19 14:15:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-19 14:20:00,1088.9,1088.9,1088.9,1088.9,5
2026-05-19 14:27:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-19 14:36:00,1010.0,1010.0,1010.0,1010.0,5
2026-05-19 14:44:00,958.9,958.9,958.9,958.9,1
2026-05-19 14:47:00,920.05,920.05,920.0,920.0,2
2026-05-19 14:49:00,949.15,949.15,949.15,949.15,1
2026-05-19 14:54:00,950.05,950.05,950.05,950.05,1
2026-05-19 14:55:00,960.1,960.1,960.1,960.1,1
2026-05-19 14:56:00,954.95,954.95,954.95,954.95,1
2026-05-19 15:00:00,965.0,965.0,955.0,955.0,8
2026-05-19 15:01:00,929.95,929.95,929.95,929.95,1
2026-05-19 15:02:00,915.0,919.95,915.0,919.95,16
2026-05-19 15:03:00,924.55,924.55,905.0,905.0,7
2026-05-19 15:06:00,930.0,930.0,930.0,930.0,2
2026-05-19 15:12:00,875.0,875.0,875.0,875.0,6
2026-05-19 15:15:00,870.0,870.0,869.8,869.8,2
2026-05-19 15:16:00,832.0,832.0,832.0,832.0,2
2026-05-19 15:17:00,830.0,845.0,830.0,845.0,10
2026-05-19 15:18:00,844.9,844.9,837.5,842.05,7
2026-05-19 15:19:00,842.55,842.55,842.0,842.0,2
2026-05-19 15:20:00,847.5,863.25,847.5,863.25,3
2026-05-19 15:22:00,835.0,839.6,835.0,839.6,2
2026-05-19 15:24:00,835.0,845.0,835.0,845.0,5
2026-05-19 15:25:00,843.2,845.0,843.2,844.95,7
2026-05-19 15:26:00,840.25,849.1,840.25,849.1,4
2026-05-19 15:27:00,851.0,859.0,846.7,846.7,39
2026-05-19 15:28:00,848.0,848.0,848.0,848.0,2
2026-05-19 15:29:00,844.0,844.0,844.0,844.0,1
2026-05-20 09:15:00,568.75,568.8,546.05,561.55,24
2026-05-20 09:16:00,553.8,562.05,553.8,562.05,4
2026-05-20 09:17:00,614.0,614.0,614.0,614.0,1
2026-05-20 09:18:00,624.45,624.45,624.45,624.45,1
2026-05-20 09:20:00,624.45,624.45,624.45,624.45,2
2026-05-20 09:21:00,619.95,619.95,619.95,619.95,1
2026-05-20 09:22:00,606.15,620.0,605.0,620.0,8
2026-05-20 09:23:00,620.95,624.4,620.95,624.4,7
2026-05-20 09:25:00,605.0,632.45,605.0,632.45,3
2026-05-20 09:26:00,640.45,641.1,608.7,608.7,4
2026-05-20 09:27:00,634.6,634.95,623.5,623.5,4
2026-05-20 09:28:00,624.0,624.0,624.0,624.0,14
2026-05-20 09:29:00,622.9,636.1,620.05,636.1,12
2026-05-20 09:30:00,641.55,641.55,641.55,641.55,1
2026-05-20 09:31:00,669.05,673.5,669.05,673.5,7
2026-05-20 09:32:00,687.0,706.0,687.0,703.7,25
2026-05-20 09:33:00,698.6,706.05,694.45,694.45,10
2026-05-20 09:34:00,701.9,712.75,701.9,712.75,6
2026-05-20 09:35:00,712.55,721.2,705.9,721.2,8
2026-05-20 09:36:00,705.0,705.0,705.0,705.0,4
2026-05-20 09:38:00,720.0,725.0,718.45,725.0,6
2026-05-20 09:39:00,727.15,727.15,727.15,727.15,1
2026-05-20 09:40:00,730.55,730.55,730.55,730.55,1
2026-05-20 09:41:00,688.15,695.35,688.15,695.35,5
2026-05-20 09:43:00,680.0,680.0,680.0,680.0,1
2026-05-20 09:44:00,703.55,721.1,701.0,721.1,4
2026-05-20 09:45:00,706.9,706.9,706.9,706.9,1
2026-05-20 09:46:00,724.4,724.4,714.4,714.4,4
2026-05-20 09:48:00,708.55,708.55,708.55,708.55,1
2026-05-20 09:49:00,708.85,708.85,708.85,708.85,1
2026-05-20 09:50:00,709.65,709.65,704.9,705.35,7
2026-05-20 09:51:00,698.2,698.2,698.2,698.2,4
2026-05-20 09:53:00,714.85,714.85,710.25,710.25,3
2026-05-20 09:54:00,704.35,704.35,704.35,704.35,1
2026-05-20 09:55:00,699.4,699.4,699.4,699.4,5
2026-05-20 09:56:00,700.05,700.05,700.05,700.05,1
2026-05-20 09:57:00,711.05,711.05,711.05,711.05,1
2026-05-20 09:58:00,725.0,729.2,725.0,729.2,2
2026-05-20 10:01:00,697.05,697.05,695.8,695.8,3
2026-05-20 10:03:00,665.8,666.0,660.0,660.0,3
2026-05-20 10:04:00,656.75,656.75,650.0,650.0,2
2026-05-20 10:05:00,640.0,645.0,640.0,644.85,10
2026-05-20 10:06:00,637.3,637.3,634.95,635.0,5
2026-05-20 10:07:00,640.0,651.5,640.0,650.0,4
2026-05-20 10:08:00,650.0,650.0,640.0,640.0,2
2026-05-20 10:09:00,660.2,660.2,658.25,658.25,4
2026-05-20 10:13:00,680.0,680.0,680.0,680.0,2
2026-05-20 10:14:00,659.2,659.2,659.2,659.2,1
2026-05-20 10:15:00,654.1,654.1,654.1,654.1,2
2026-05-20 10:21:00,654.1,654.1,654.1,654.1,1
2026-05-20 10:25:00,618.85,621.7,615.3,621.45,8
2026-05-20 10:26:00,639.95,639.95,639.95,639.95,1
2026-05-20 10:27:00,639.95,655.6,639.95,655.6,3
2026-05-20 10:28:00,655.6,673.05,655.6,673.05,4
2026-05-20 10:29:00,685.0,693.8,685.0,693.8,4
2026-05-20 10:30:00,700.0,714.95,700.0,714.95,7
2026-05-20 10:31:00,720.1,739.9,720.1,739.9,3
2026-05-20 10:32:00,750.0,765.0,750.0,758.45,22
2026-05-20 10:33:00,764.85,764.85,738.75,754.0,49
2026-05-20 10:34:00,759.8,759.8,759.8,759.8,1
2026-05-20 10:35:00,766.25,774.95,766.25,774.95,18
2026-05-20 10:36:00,774.95,779.95,773.3,779.95,13
2026-05-20 10:37:00,781.7,790.0,781.7,790.0,22
2026-05-20 10:38:00,787.55,787.55,770.35,775.05,19
2026-05-20 10:39:00,787.4,787.4,760.0,760.0,11
2026-05-20 10:40:00,756.6,756.6,748.8,748.8,16
2026-05-20 10:41:00,745.05,745.05,745.05,745.05,1
2026-05-20 10:43:00,710.0,710.0,710.0,710.0,1
2026-05-20 10:44:00,709.75,709.75,709.0,709.0,3
2026-05-20 10:45:00,681.45,690.5,681.45,690.5,4
2026-05-20 10:46:00,691.5,691.5,691.5,691.5,1
2026-05-20 10:47:00,674.05,674.7,674.05,674.7,2
2026-05-20 10:48:00,665.0,665.0,656.8,656.8,7
2026-05-20 10:49:00,650.75,650.75,650.75,650.75,2
2026-05-20 10:50:00,665.0,670.0,664.8,670.0,9
2026-05-20 10:51:00,672.75,680.0,672.75,680.0,4
2026-05-20 10:52:00,680.65,680.65,680.65,680.65,2
2026-05-20 10:55:00,721.95,721.95,711.5,718.7,11
2026-05-20 10:57:00,715.0,715.0,715.0,715.0,4
2026-05-20 11:00:00,749.75,749.75,740.05,740.05,3
2026-05-20 11:02:00,762.4,775.55,760.0,760.0,3
2026-05-20 11:03:00,756.0,756.0,749.0,749.0,4
2026-05-20 11:04:00,758.45,758.45,758.45,758.45,2
2026-05-20 11:05:00,764.95,764.95,764.95,764.95,1
2026-05-20 11:06:00,755.2,755.2,755.2,755.2,5
2026-05-20 11:07:00,762.0,762.0,762.0,762.0,1
2026-05-20 11:08:00,775.05,777.4,775.05,777.4,3
2026-05-20 11:09:00,781.1,781.1,764.2,764.2,32
2026-05-20 11:10:00,780.6,780.6,775.85,775.85,3
2026-05-20 11:11:00,774.5,774.5,774.5,774.5,1
2026-05-20 11:12:00,765.05,765.05,765.05,765.05,1
2026-05-20 11:13:00,750.0,759.3,750.0,759.3,3
2026-05-20 11:14:00,748.2,748.2,748.2,748.2,2
2026-05-20 11:15:00,744.1,744.1,744.1,744.1,1
2026-05-20 11:16:00,755.0,755.0,750.0,750.0,7
2026-05-20 11:17:00,739.0,739.6,739.0,739.6,2
2026-05-20 11:18:00,748.7,754.9,745.1,754.9,4
2026-05-20 11:19:00,738.7,738.7,738.7,738.7,2
2026-05-20 11:20:00,750.0,750.0,750.0,750.0,5
2026-05-20 11:21:00,750.0,750.0,750.0,750.0,2
2026-05-20 11:22:00,769.65,800.5,768.65,800.5,11
2026-05-20 11:23:00,796.05,809.8,796.05,805.85,9
2026-05-20 11:24:00,790.1,790.1,777.2,777.2,3
2026-05-20 11:25:00,775.0,775.0,775.0,775.0,5
2026-05-20 11:26:00,790.0,792.5,790.0,792.5,2
2026-05-20 11:27:00,785.0,805.0,785.0,805.0,2
2026-05-20 11:28:00,809.95,809.95,800.0,800.0,20
2026-05-20 11:29:00,795.85,814.95,795.85,814.95,22
2026-05-20 11:30:00,816.4,824.85,810.35,810.35,4
2026-05-20 11:31:00,823.65,823.65,800.05,800.05,8
2026-05-20 11:32:00,802.35,802.35,796.15,796.15,7
2026-05-20 11:33:00,800.0,800.0,786.4,788.3,9
2026-05-20 11:34:00,799.45,799.9,798.55,799.9,4
2026-05-20 11:35:00,800.0,800.0,794.75,794.75,6
2026-05-20 11:36:00,809.95,809.95,809.95,809.95,1
