timestamp,open,high,low,close,volume
2026-05-27 11:21:00,283.4,283.4,281.95,281.95,2
2026-05-27 14:32:00,309.65,309.65,309.65,309.65,4
2026-05-29 09:19:00,231.0,231.0,231.0,231.0,0
2026-05-29 09:27:00,247.75,247.8,247.75,247.75,4
2026-05-29 09:32:00,291.35,291.4,291.35,291.4,2
2026-05-29 09:33:00,291.4,291.4,291.4,291.4,1
2026-05-29 09:39:00,267.25,267.25,267.25,267.25,7
2026-05-29 09:40:00,264.25,264.3,264.2,264.3,9
2026-05-29 09:49:00,280.6,280.9,280.6,280.9,3
2026-05-29 09:54:00,274.75,274.75,274.75,274.75,1
2026-05-29 09:55:00,280.25,280.25,280.25,280.25,2
2026-05-29 10:00:00,271.8,271.85,271.8,271.85,3
2026-05-29 10:01:00,272.7,275.45,272.7,275.45,5
2026-05-29 10:02:00,277.95,277.95,277.95,277.95,1
2026-05-29 10:09:00,248.45,248.45,248.45,248.45,1
2026-05-29 10:12:00,247.4,247.4,247.4,247.4,2
2026-05-29 10:14:00,250.2,250.2,250.2,250.2,4
2026-05-29 10:30:00,255.25,257.5,255.25,257.5,3
2026-05-29 10:44:00,257.55,257.55,257.55,257.55,1
2026-05-29 10:45:00,260.4,260.4,260.4,260.4,1
2026-05-29 10:53:00,277.85,277.85,277.85,277.85,1
2026-05-29 11:57:00,257.7,257.7,257.7,257.7,1
2026-05-29 12:00:00,256.8,259.25,256.8,259.25,2
2026-05-29 12:04:00,275.5,276.3,275.5,276.3,2
2026-05-29 12:07:00,276.95,276.95,276.95,276.95,1
2026-05-29 12:12:00,285.5,287.55,285.5,287.55,2
2026-05-29 12:13:00,311.2,311.2,311.2,311.2,1
2026-05-29 12:14:00,312.75,312.75,312.75,312.75,1
2026-05-29 12:16:00,326.05,326.05,326.05,326.05,1
2026-05-29 12:21:00,303.95,303.95,303.95,303.95,1
2026-05-29 12:36:00,305.0,305.0,305.0,305.0,2
2026-05-29 12:53:00,306.3,306.3,306.2,306.2,2
2026-05-29 12:54:00,313.6,313.6,313.6,313.6,1
2026-05-29 13:17:00,370.0,370.0,370.0,370.0,2
2026-05-29 13:31:00,386.6,386.6,386.6,386.6,1
2026-05-29 13:38:00,394.15,394.15,394.15,394.15,1
2026-05-29 13:39:00,401.15,401.15,396.65,396.65,3
2026-05-29 13:41:00,396.95,404.1,396.95,404.1,2
2026-05-29 13:49:00,414.1,425.3,414.1,425.3,4
2026-05-29 13:52:00,432.75,432.75,431.75,431.75,2
2026-05-29 13:54:00,438.2,438.2,438.2,438.2,1
2026-05-29 14:02:00,438.0,438.0,438.0,438.0,1
2026-05-29 14:09:00,435.0,435.0,435.0,435.0,10
2026-05-29 14:17:00,444.25,444.25,444.25,444.25,1
2026-05-29 14:19:00,442.8,442.8,442.8,442.8,1
2026-05-29 14:21:00,442.8,442.8,442.8,442.8,1
2026-05-29 15:00:00,442.0,442.0,442.0,442.0,2
2026-05-29 15:02:00,542.8,542.8,542.8,542.8,1
2026-05-29 15:05:00,560.05,560.05,549.95,555.0,9
2026-05-29 15:07:00,551.9,555.8,551.9,555.8,2
2026-05-29 15:08:00,551.85,551.85,551.85,551.85,1
2026-05-29 15:09:00,540.05,540.05,540.05,540.05,2
2026-05-29 15:10:00,549.15,549.15,535.1,535.1,2
2026-05-29 15:15:00,480.0,480.0,453.0,453.0,9
2026-05-29 15:16:00,450.0,460.05,450.0,456.05,47
2026-05-29 15:17:00,463.15,463.15,459.75,459.75,3
2026-05-29 15:18:00,459.75,459.75,445.75,445.75,11
2026-05-29 15:19:00,450.7,456.95,450.7,456.95,4
2026-05-29 15:20:00,466.7,466.7,466.7,466.7,1
2026-05-29 15:21:00,476.45,484.05,476.45,484.05,4
2026-05-29 15:22:00,480.15,480.15,480.15,480.15,1
2026-05-29 15:23:00,495.0,495.0,495.0,495.0,3
2026-05-29 15:24:00,526.0,526.0,526.0,526.0,1
2026-05-29 15:25:00,534.0,534.1,534.0,534.1,2
2026-05-29 15:26:00,535.55,535.55,535.55,535.55,1
2026-05-29 15:27:00,536.55,536.55,533.6,533.6,2
2026-05-29 15:28:00,523.2,523.85,523.2,523.85,2
2026-06-01 09:15:00,470.0,503.8,470.0,503.8,2
2026-06-01 09:16:00,559.0,560.75,559.0,560.0,52
2026-06-01 09:17:00,535.0,535.0,530.0,530.0,2
2026-06-01 09:18:00,510.0,510.0,510.0,510.0,5
2026-06-01 09:19:00,495.0,500.0,495.0,500.0,15
2026-06-01 09:20:00,505.0,510.0,495.0,510.0,65
2026-06-01 09:22:00,519.5,535.4,519.5,535.4,3
2026-06-01 09:23:00,540.0,540.0,540.0,540.0,1
2026-06-01 09:24:00,555.25,561.0,555.25,560.85,62
2026-06-01 09:26:00,548.9,548.9,548.9,548.9,1
2026-06-01 09:29:00,545.0,554.7,545.0,554.7,5
2026-06-01 09:32:00,523.85,523.85,523.85,523.85,1
2026-06-01 09:38:00,550.0,554.2,550.0,554.2,3
2026-06-01 09:43:00,555.55,555.55,555.55,555.55,1
2026-06-01 09:45:00,565.0,565.0,555.25,555.25,3
2026-06-01 09:50:00,560.0,560.0,555.15,555.15,3
2026-06-01 09:57:00,585.0,585.0,585.0,585.0,5
2026-06-01 09:59:00,585.0,585.0,585.0,585.0,1
2026-06-01 10:03:00,595.0,599.95,595.0,599.95,6
2026-06-01 10:06:00,595.65,595.65,595.65,595.65,1
2026-06-01 10:07:00,600.0,600.0,600.0,600.0,1
2026-06-01 10:11:00,580.05,580.05,580.05,580.05,1
2026-06-01 10:15:00,615.0,615.0,615.0,615.0,1
2026-06-01 10:27:00,620.0,620.0,610.0,610.0,6
2026-06-01 10:28:00,615.0,615.0,615.0,615.0,1
2026-06-01 10:33:00,640.0,640.0,640.0,640.0,50
2026-06-01 10:34:00,655.15,655.15,634.45,634.45,3
2026-06-01 10:35:00,635.0,635.0,635.0,635.0,2
2026-06-01 10:36:00,650.0,650.0,650.0,650.0,4
2026-06-01 10:39:00,615.05,615.05,615.05,615.05,1
2026-06-01 10:40:00,615.95,620.45,612.15,620.45,4
2026-06-01 10:41:00,614.95,614.95,608.95,608.95,6
2026-06-01 10:43:00,598.25,598.25,598.25,598.25,1
2026-06-01 10:46:00,606.25,606.25,606.25,606.25,1
2026-06-01 10:47:00,599.3,600.0,599.3,600.0,6
2026-06-01 10:49:00,565.05,580.0,565.05,580.0,11
2026-06-01 10:50:00,570.05,570.05,570.05,570.05,1
2026-06-01 10:52:00,550.0,554.1,550.0,554.1,2
2026-06-01 10:55:00,540.35,544.0,540.35,544.0,3
2026-06-01 10:56:00,544.0,544.0,544.0,544.0,1
2026-06-01 10:57:00,545.95,545.95,545.95,545.95,5
2026-06-01 11:01:00,539.95,539.95,539.95,539.95,5
2026-06-01 11:04:00,541.8,541.8,541.8,541.8,1
2026-06-01 11:08:00,526.0,526.0,526.0,526.0,4
2026-06-01 11:14:00,506.0,506.0,506.0,506.0,1
2026-06-01 11:18:00,490.0,490.0,490.0,490.0,1
2026-06-01 11:20:00,515.0,515.0,515.0,515.0,1
2026-06-01 11:24:00,545.0,545.0,545.0,545.0,1
2026-06-01 11:25:00,550.0,550.0,550.0,550.0,6
2026-06-01 11:34:00,597.6,600.05,597.6,600.05,7
2026-06-01 11:47:00,595.0,595.0,595.0,595.0,6
2026-06-01 11:49:00,575.0,575.0,575.0,575.0,6
2026-06-01 11:50:00,574.15,574.15,574.15,574.15,1
2026-06-01 11:59:00,675.0,692.55,672.75,692.55,21
2026-06-01 12:00:00,679.7,680.45,671.85,680.45,5
2026-06-01 12:02:00,694.65,694.65,684.2,684.2,11
2026-06-01 12:03:00,670.05,690.0,670.05,690.0,10
2026-06-01 12:05:00,674.35,674.6,674.35,674.6,2
2026-06-01 12:06:00,659.55,662.95,659.55,662.95,26
2026-06-01 12:09:00,665.5,670.0,665.5,670.0,4
2026-06-01 12:10:00,674.05,674.05,674.05,674.05,1
2026-06-01 12:11:00,664.2,667.3,664.2,667.3,2
2026-06-01 12:13:00,645.0,645.0,645.0,645.0,1
2026-06-01 12:14:00,643.0,643.0,643.0,643.0,1
2026-06-01 12:16:00,643.9,646.2,643.9,646.2,2
2026-06-01 12:18:00,647.05,647.05,647.05,647.05,2
2026-06-01 12:19:00,641.35,641.35,636.6,639.95,5
2026-06-01 12:20:00,657.0,657.0,650.75,650.75,4
2026-06-01 12:24:00,666.9,666.9,666.9,666.9,1
2026-06-01 12:31:00,653.65,653.65,653.65,653.65,1
2026-06-01 12:36:00,653.65,653.65,653.65,653.65,1
2026-06-01 12:38:00,648.0,648.0,648.0,648.0,3
2026-06-01 12:40:00,660.45,660.45,660.45,660.45,1
2026-06-01 12:41:00,672.9,678.2,666.75,666.75,6
2026-06-01 12:42:00,674.45,674.45,674.45,674.45,1
2026-06-01 12:45:00,648.0,648.0,648.0,648.0,3
2026-06-01 12:49:00,640.0,640.0,640.0,640.0,1
2026-06-01 12:52:00,647.55,647.55,647.55,647.55,1
2026-06-01 12:58:00,674.0,674.0,674.0,674.0,3
2026-06-01 12:59:00,665.95,665.95,665.95,665.95,5
2026-06-01 13:00:00,659.95,673.35,659.95,673.35,70
2026-06-01 13:01:00,677.0,677.0,677.0,677.0,1
2026-06-01 13:02:00,698.95,698.95,689.35,689.35,4
2026-06-01 13:04:00,689.35,689.4,689.35,689.35,6
2026-06-01 13:05:00,689.35,689.35,689.35,689.35,1
2026-06-01 13:06:00,695.0,695.0,695.0,695.0,1
2026-06-01 13:07:00,691.7,695.0,691.7,695.0,16
2026-06-01 13:08:00,700.0,725.0,700.0,711.25,18
2026-06-01 13:09:00,715.35,715.35,715.35,715.35,10
2026-06-01 13:10:00,725.0,730.0,722.65,730.0,9
2026-06-01 13:11:00,727.0,750.0,727.0,747.25,19
2026-06-01 13:12:00,750.0,750.0,740.0,740.0,4
2026-06-01 13:13:00,732.65,732.65,732.65,732.65,4
2026-06-01 13:14:00,729.75,729.75,729.75,729.75,1
2026-06-01 13:15:00,736.7,736.7,733.35,733.35,2
2026-06-01 13:16:00,736.55,736.55,719.1,719.1,2
2026-06-01 13:17:00,725.0,725.0,725.0,725.0,5
2026-06-01 13:19:00,710.95,718.1,710.95,718.1,8
2026-06-01 13:21:00,725.0,725.05,725.0,725.05,4
2026-06-01 13:22:00,725.7,725.7,725.7,725.7,1
2026-06-01 13:26:00,722.2,727.65,722.2,727.65,4
2026-06-01 13:27:00,732.65,732.65,732.65,732.65,2
2026-06-01 13:28:00,725.0,725.0,725.0,725.0,1
2026-06-01 13:29:00,715.0,715.0,715.0,715.0,3
2026-06-01 13:31:00,711.2,715.0,711.2,715.0,2
2026-06-01 13:41:00,702.65,702.65,702.65,702.65,1
2026-06-01 13:44:00,702.65,702.65,702.65,702.65,2
2026-06-01 13:48:00,720.2,720.2,720.2,720.2,1
2026-06-01 13:49:00,720.0,720.0,720.0,720.0,5
2026-06-01 13:50:00,722.85,722.85,720.0,720.0,4
2026-06-01 13:53:00,741.0,741.0,741.0,741.0,1
