timestamp,open,high,low,close,volume
2026-05-25 10:20:00,361.0,361.0,361.0,361.0,0
2026-05-25 10:30:00,350.9,350.9,350.9,350.9,2
2026-05-25 11:15:00,348.7,348.7,348.7,348.7,1
2026-05-25 11:40:00,348.0,348.0,348.0,348.0,1
2026-05-25 11:43:00,338.6,338.6,338.6,338.6,2
2026-05-25 14:02:00,345.0,345.0,345.0,345.0,1
2026-05-25 14:30:00,335.95,335.95,335.95,335.95,1
2026-05-25 14:32:00,335.1,335.1,335.1,335.1,1
2026-05-25 14:39:00,328.55,328.55,328.55,328.55,1
2026-05-25 14:40:00,328.0,328.0,328.0,328.0,1
2026-05-25 14:44:00,327.75,327.75,319.8,319.8,3
2026-05-25 14:54:00,318.0,318.0,318.0,318.0,1
2026-05-25 15:17:00,308.0,308.0,308.0,308.0,1
2026-05-25 15:19:00,299.75,299.75,299.05,299.05,2
2026-05-26 10:03:00,274.85,274.9,274.8,274.9,2
2026-05-26 10:05:00,272.0,272.0,272.0,272.0,1
2026-05-26 10:06:00,273.0,274.0,273.0,274.0,3
2026-05-26 10:09:00,273.55,273.55,273.55,273.55,1
2026-05-26 10:10:00,272.45,272.45,272.45,272.45,2
2026-05-26 10:23:00,260.7,260.7,260.7,260.7,1
2026-05-26 10:25:00,256.0,256.0,256.0,256.0,1
2026-05-26 10:29:00,255.9,255.9,255.9,255.9,1
2026-05-26 10:32:00,253.85,253.85,253.85,253.85,1
2026-05-26 11:00:00,236.85,236.85,236.85,236.85,1
2026-05-26 11:11:00,242.1,242.1,242.1,242.1,1
2026-05-26 12:01:00,250.0,250.0,250.0,250.0,3
2026-05-26 14:06:00,250.15,250.15,250.15,250.15,1
2026-05-26 14:09:00,247.35,247.35,247.35,247.35,1
2026-05-26 14:16:00,250.3,250.3,250.3,250.3,2
2026-05-26 14:21:00,247.9,247.9,245.2,245.2,3
2026-05-26 14:25:00,244.2,244.2,244.2,244.2,1
2026-05-26 14:26:00,244.2,244.2,244.2,244.2,1
2026-05-26 14:29:00,245.35,245.35,245.35,245.35,1
2026-05-26 14:49:00,240.45,240.45,240.45,240.45,1
2026-05-26 14:51:00,240.0,240.0,240.0,240.0,1
2026-05-26 15:15:00,232.1,232.15,232.1,232.15,2
2026-05-26 15:19:00,220.0,220.0,220.0,220.0,2
2026-05-26 15:24:00,222.55,222.55,222.55,222.55,2
2026-05-26 15:25:00,231.6,231.65,218.6,218.6,3
2026-05-27 09:15:00,206.1,206.1,206.1,206.1,0
2026-05-27 09:16:00,205.85,205.85,205.85,205.85,1
2026-05-27 09:18:00,205.85,205.85,205.85,205.85,1
2026-05-27 09:20:00,209.0,209.0,201.45,201.45,2
2026-05-27 09:22:00,198.0,198.0,198.0,198.0,1
2026-05-27 09:23:00,198.0,198.0,198.0,198.0,2
2026-05-27 09:25:00,193.35,193.35,193.25,193.25,2
2026-05-27 09:29:00,203.65,203.7,203.65,203.7,2
2026-05-27 09:30:00,203.7,203.7,203.7,203.7,1
2026-05-27 10:02:00,206.0,206.0,206.0,206.0,3
2026-05-27 10:21:00,184.05,184.1,183.4,183.4,4
2026-05-27 11:13:00,199.55,199.55,198.2,198.2,4
2026-05-27 11:14:00,198.2,198.2,198.2,198.2,1
2026-05-27 11:21:00,199.45,200.15,199.45,200.15,3
2026-05-27 11:37:00,206.0,206.0,206.0,206.0,1
2026-05-27 11:55:00,207.85,207.85,207.85,207.85,1
2026-05-27 11:57:00,208.5,209.0,208.5,209.0,2
2026-05-27 11:59:00,211.45,211.45,211.45,211.45,1
2026-05-27 12:10:00,206.2,206.2,206.2,206.2,1
2026-05-27 12:30:00,217.25,217.25,217.25,217.25,1
2026-05-27 12:37:00,206.2,206.2,206.2,206.2,1
2026-05-27 13:19:00,206.0,206.0,206.0,206.0,1
2026-05-27 13:32:00,199.25,199.25,199.25,199.25,2
2026-05-27 14:00:00,184.0,184.0,184.0,184.0,3
2026-05-27 14:32:00,200.0,200.0,200.0,200.0,3
2026-05-27 15:13:00,188.35,188.35,188.3,188.3,2
2026-05-27 15:16:00,184.0,184.0,184.0,184.0,3
2026-05-27 15:28:00,183.2,184.9,183.2,184.9,2
2026-05-29 09:15:00,166.65,172.85,166.65,166.7,4
2026-05-29 09:18:00,186.55,186.55,186.55,186.55,3
2026-05-29 09:25:00,185.75,185.8,185.75,185.8,2
2026-05-29 09:32:00,180.8,180.8,180.8,180.8,1
2026-05-29 09:33:00,190.8,190.8,190.8,190.8,1
2026-05-29 09:42:00,199.0,199.0,199.0,199.0,1
2026-05-29 09:45:00,218.5,218.5,218.5,218.5,1
