timestamp,open,high,low,close,volume
2026-06-01 09:21:00,606.25,606.25,606.25,606.25,0
2026-06-01 10:04:00,572.9,572.9,572.9,572.9,1
2026-06-01 10:34:00,673.95,673.95,673.95,673.95,3
2026-06-01 10:47:00,567.15,567.15,567.15,567.15,3
2026-06-01 11:33:00,629.2,629.2,629.2,629.2,1
2026-06-01 12:23:00,670.6,670.6,670.6,670.6,1
2026-06-01 14:58:00,843.1,843.45,843.1,843.1,2
2026-06-01 15:00:00,845.5,845.5,845.5,845.5,1
2026-06-01 15:01:00,823.6,823.6,821.4,821.4,2
2026-06-02 10:19:00,874.0,874.0,869.35,869.35,2
2026-06-02 10:56:00,889.15,889.15,889.15,889.15,1
2026-06-02 12:00:00,868.3,874.75,853.35,853.35,3
2026-06-02 12:01:00,844.45,844.45,844.45,844.45,1
2026-06-02 12:34:00,777.6,777.6,777.6,777.6,1
2026-06-02 12:35:00,780.55,781.15,780.55,781.15,2
2026-06-02 12:42:00,761.35,761.35,761.35,761.35,1
2026-06-03 09:24:00,934.6,935.4,927.5,927.5,2
2026-06-03 09:25:00,920.6,920.6,920.6,920.6,5
2026-06-03 09:27:00,963.95,972.75,963.95,964.05,3
2026-06-03 09:28:00,983.45,983.45,972.25,972.25,2
2026-06-03 09:35:00,1019.25,1019.25,1019.25,1019.25,1
2026-06-03 09:54:00,1031.25,1031.25,1031.25,1031.25,1
2026-06-03 09:55:00,1055.0,1055.0,1055.0,1055.0,1
2026-06-03 10:03:00,996.0,996.0,996.0,996.0,2
2026-06-03 12:02:00,1142.0,1142.0,1142.0,1142.0,2
2026-06-03 12:28:00,1094.65,1094.65,1050.35,1050.35,2
2026-06-03 12:29:00,1010.65,1010.65,1010.65,1010.65,1
2026-06-03 12:51:00,844.55,844.55,844.55,844.55,1
2026-06-03 12:55:00,911.1,911.1,911.1,911.1,1
2026-06-03 12:56:00,908.1,908.1,906.3,906.3,2
2026-06-03 12:57:00,911.75,911.75,911.75,911.75,1
2026-06-03 13:00:00,890.1,904.55,890.1,904.55,2
2026-06-03 13:15:00,881.65,881.65,881.65,881.65,1
2026-06-03 13:24:00,816.1,822.55,816.1,822.55,2
2026-06-03 13:25:00,800.0,800.0,800.0,800.0,1
2026-06-03 13:27:00,825.0,825.0,825.0,825.0,1
2026-06-03 13:28:00,850.0,850.0,850.0,850.0,2
2026-06-03 13:46:00,800.0,800.0,800.0,800.0,2
2026-06-03 14:12:00,775.0,775.0,764.15,775.0,20
2026-06-03 14:13:00,733.75,743.95,733.75,743.95,12
2026-06-03 14:14:00,734.8,734.8,733.0,733.0,5
2026-06-03 14:15:00,733.0,733.0,733.0,733.0,4
2026-06-03 14:30:00,722.65,722.65,700.85,700.85,2
2026-06-04 09:15:00,800.85,800.85,800.85,800.85,0
2026-06-04 09:16:00,900.0,900.0,900.0,900.0,25
2026-06-04 09:22:00,862.15,862.15,862.15,862.15,1
2026-06-04 09:32:00,849.6,860.15,849.6,860.15,2
2026-06-04 09:33:00,860.3,860.3,860.3,860.3,1
2026-06-04 09:36:00,844.3,844.3,844.3,844.3,1
2026-06-04 10:24:00,700.0,700.0,700.0,700.0,2
2026-06-04 10:37:00,778.0,778.0,778.0,778.0,1
2026-06-04 11:15:00,748.65,748.65,748.65,748.65,1
2026-06-04 11:24:00,766.2,766.2,766.2,766.2,1
2026-06-04 11:31:00,783.95,783.95,783.95,783.95,5
2026-06-04 11:32:00,800.0,800.0,774.2,774.2,4
2026-06-04 11:33:00,745.1,745.1,745.1,745.1,1
2026-06-04 11:34:00,755.85,755.85,755.85,755.85,1
2026-06-04 11:35:00,737.0,737.0,722.0,722.0,2
2026-06-04 11:36:00,716.8,716.8,707.8,716.6,5
2026-06-04 11:37:00,695.4,695.4,695.4,695.4,1
2026-06-04 11:40:00,684.15,684.15,684.15,684.15,1
2026-06-04 13:01:00,744.95,744.95,744.95,744.95,1
2026-06-04 13:05:00,744.95,744.95,744.95,744.95,1
2026-06-04 13:14:00,844.25,858.15,844.25,858.15,3
2026-06-04 13:15:00,901.4,901.65,901.4,901.4,10
2026-06-04 13:19:00,845.1,845.1,833.7,833.7,10
2026-06-04 13:20:00,880.15,880.15,869.2,869.2,5
2026-06-04 13:21:00,852.65,852.65,852.65,852.65,1
2026-06-04 14:00:00,697.45,697.45,697.45,697.45,1
2026-06-04 14:01:00,712.55,718.5,712.55,718.5,5
2026-06-04 14:18:00,707.15,707.15,707.15,707.15,1
2026-06-04 15:13:00,680.85,680.85,680.85,680.85,1
2026-06-05 09:19:00,645.75,645.75,645.75,645.75,0
2026-06-05 09:21:00,645.75,645.75,645.75,645.75,1
2026-06-05 09:22:00,635.05,635.05,635.05,635.05,1
2026-06-05 09:29:00,648.45,648.45,648.45,648.45,1
2026-06-05 09:32:00,629.95,629.95,629.95,629.95,1
2026-06-05 09:49:00,630.0,630.0,630.0,630.0,2
2026-06-05 10:02:00,635.0,635.0,635.0,635.0,5
2026-06-05 10:03:00,624.95,624.95,580.0,585.15,10
2026-06-05 10:05:00,640.0,640.0,640.0,640.0,10
2026-06-05 10:15:00,585.0,585.0,585.0,585.0,1
2026-06-05 10:23:00,570.0,570.0,570.0,570.0,14
2026-06-05 10:28:00,585.0,585.0,585.0,585.0,5
2026-06-05 10:38:00,690.0,690.0,690.0,690.0,1
2026-06-05 10:39:00,715.0,742.05,715.0,742.05,27
2026-06-05 10:40:00,754.55,768.75,754.55,768.75,2
2026-06-05 10:43:00,769.85,790.25,769.85,785.25,42
2026-06-05 10:45:00,774.75,774.75,774.75,774.75,1
2026-06-05 10:46:00,800.0,800.0,800.0,800.0,1
2026-06-05 10:47:00,788.4,788.4,780.0,780.0,2
2026-06-05 10:48:00,779.65,779.65,774.1,774.1,7
2026-06-05 10:49:00,754.75,754.75,750.0,750.0,10
2026-06-05 10:56:00,728.8,728.8,728.8,728.8,2
2026-06-05 10:57:00,719.7,719.7,719.7,719.7,2
2026-06-05 11:02:00,692.15,692.15,692.15,692.15,2
2026-06-05 11:05:00,618.95,618.95,609.55,609.55,13
2026-06-05 11:10:00,564.25,581.15,564.25,581.15,13
2026-06-05 11:19:00,645.0,645.0,645.0,645.0,4
2026-06-05 11:20:00,642.25,642.25,642.25,642.25,2
2026-06-05 11:21:00,673.8,673.8,673.8,673.8,1
2026-06-05 11:25:00,658.85,658.85,658.85,658.85,1
2026-06-05 11:31:00,632.8,632.8,632.8,632.8,1
2026-06-05 11:57:00,680.0,680.0,680.0,680.0,10
2026-06-05 12:40:00,684.95,684.95,684.95,684.95,1
2026-06-05 13:00:00,735.0,739.95,735.0,737.4,5
2026-06-05 13:01:00,725.0,729.95,725.0,729.95,2
2026-06-05 13:07:00,741.7,748.0,741.7,748.0,2
2026-06-05 13:10:00,757.9,757.9,757.9,757.9,1
2026-06-05 13:12:00,745.1,745.1,745.1,745.1,1
2026-06-05 13:13:00,735.0,735.0,735.0,735.0,18
2026-06-05 13:18:00,759.2,759.2,759.2,759.2,1
2026-06-05 13:25:00,806.1,807.9,802.4,805.2,4
2026-06-05 13:26:00,806.1,806.1,801.95,801.95,2
2026-06-05 13:27:00,805.0,805.0,802.75,802.75,6
2026-06-05 13:28:00,814.2,814.2,814.2,814.2,3
2026-06-05 13:32:00,835.65,835.65,835.65,835.65,1
2026-06-05 13:44:00,905.0,905.0,905.0,905.0,3
2026-06-05 13:46:00,838.0,838.0,836.05,836.05,2
2026-06-05 13:49:00,849.2,849.2,849.2,849.2,1
2026-06-05 13:51:00,850.0,850.0,850.0,850.0,1
2026-06-05 13:52:00,833.75,833.75,833.75,833.75,1
2026-06-05 13:53:00,838.05,838.05,836.6,836.6,2
2026-06-05 13:57:00,831.3,831.3,831.3,831.3,1
2026-06-05 14:00:00,805.6,805.6,805.6,805.6,1
