timestamp,open,high,low,close,volume
2026-05-14 11:24:00,1238.85,1238.85,1238.85,1238.85,0
2026-05-14 11:29:00,1287.1,1287.1,1287.1,1287.1,1
2026-05-14 11:52:00,1508.95,1508.95,1508.95,1508.95,1
2026-05-14 11:57:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-14 12:16:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-14 12:20:00,1547.75,1547.75,1547.75,1547.75,2
2026-05-14 12:30:00,1561.95,1561.95,1561.95,1561.95,1
2026-05-14 12:38:00,1558.3,1558.3,1558.3,1558.3,1
2026-05-14 12:41:00,1557.1,1557.1,1557.1,1557.1,1
2026-05-14 12:43:00,1553.15,1553.15,1551.65,1551.65,5
2026-05-14 13:10:00,1551.65,1551.65,1551.65,1551.65,1
2026-05-14 13:24:00,1553.0,1553.0,1553.0,1553.0,1
2026-05-14 14:18:00,1546.0,1546.0,1546.0,1546.0,1
2026-05-14 14:22:00,1544.0,1544.0,1544.0,1544.0,23
2026-05-14 14:36:00,1527.0,1527.0,1523.2,1523.2,2
2026-05-14 14:41:00,1515.6,1519.4,1514.95,1519.4,4
2026-05-14 14:47:00,1479.55,1479.55,1479.55,1479.55,1
2026-05-14 14:56:00,1459.0,1459.0,1459.0,1459.0,1
2026-05-14 15:06:00,1432.45,1436.65,1432.45,1436.65,3
2026-05-14 15:07:00,1436.65,1436.65,1436.65,1436.65,1
2026-05-14 15:10:00,1392.9,1415.05,1392.9,1415.05,5
2026-05-14 15:11:00,1408.95,1416.75,1408.95,1412.9,9
2026-05-14 15:22:00,1446.0,1446.0,1446.0,1446.0,1
2026-05-14 15:26:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-14 15:29:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-15 09:16:00,1385.3,1385.35,1385.3,1385.35,0
2026-05-15 09:19:00,1422.1,1424.05,1422.1,1424.05,2
2026-05-15 09:23:00,1453.65,1453.65,1453.65,1453.65,1
2026-05-15 09:25:00,1481.15,1481.15,1481.15,1481.15,1
