timestamp,open,high,low,close,volume
2026-05-14 09:15:00,2209.95,2210.0,2209.95,2210.0,0
2026-05-14 09:16:00,2189.65,2258.95,2189.65,2258.95,6
2026-05-14 09:19:00,2219.65,2219.65,2219.65,2219.65,1
2026-05-14 09:20:00,2241.0,2241.0,2241.0,2241.0,1
2026-05-14 09:21:00,2226.3,2226.3,2226.3,2226.3,1
2026-05-14 09:22:00,2248.6,2248.6,2248.6,2248.6,1
2026-05-14 09:23:00,2258.95,2262.7,2257.2,2262.7,5
2026-05-14 09:24:00,2257.6,2280.0,2253.85,2280.0,3
2026-05-14 09:25:00,2284.0,2300.9,2284.0,2294.7,15
2026-05-14 09:26:00,2326.3,2326.3,2326.3,2326.3,1
2026-05-14 09:27:00,2324.45,2330.55,2324.45,2330.55,7
2026-05-14 09:28:00,2324.85,2324.85,2320.15,2320.15,3
2026-05-14 09:29:00,2320.15,2320.15,2320.15,2320.15,2
2026-05-14 09:31:00,2305.15,2305.15,2281.3,2281.3,2
2026-05-14 09:32:00,2281.75,2281.75,2281.75,2281.75,1
2026-05-14 09:33:00,2279.5,2279.5,2275.0,2275.0,2
2026-05-14 09:34:00,2279.5,2279.5,2279.5,2279.5,1
2026-05-14 09:38:00,2240.0,2240.0,2236.45,2236.45,3
2026-05-14 09:39:00,2227.8,2227.8,2227.8,2227.8,1
2026-05-14 09:40:00,2213.0,2213.0,2200.35,2202.5,8
2026-05-14 09:43:00,2200.0,2211.45,2200.0,2211.45,2
2026-05-14 09:44:00,2185.0,2185.0,2173.45,2173.45,5
2026-05-14 09:45:00,2173.55,2173.55,2160.0,2160.0,3
2026-05-14 09:57:00,2082.05,2082.1,2082.05,2082.1,2
2026-05-14 09:59:00,2084.05,2084.05,2084.0,2084.0,2
2026-05-14 10:01:00,2095.0,2095.0,2095.0,2095.0,2
2026-05-14 10:02:00,2137.4,2139.0,2137.4,2139.0,3
2026-05-14 10:03:00,2125.3,2125.3,2123.3,2123.3,2
2026-05-14 10:11:00,2100.0,2100.0,2100.0,2100.0,1
2026-05-14 10:12:00,2100.0,2100.0,2100.0,2100.0,1
2026-05-14 10:14:00,2127.95,2127.95,2127.95,2127.95,1
2026-05-14 10:16:00,2110.0,2110.0,2110.0,2110.0,6
2026-05-14 10:18:00,2143.35,2143.35,2140.1,2142.85,3
2026-05-14 10:19:00,2142.0,2142.0,2142.0,2142.0,4
2026-05-14 10:20:00,2152.0,2152.0,2152.0,2152.0,1
2026-05-14 10:22:00,2085.95,2085.95,2085.95,2085.95,1
2026-05-14 10:23:00,2080.0,2080.25,2080.0,2080.25,2
2026-05-14 10:28:00,2122.0,2122.0,2122.0,2122.0,1
2026-05-14 10:34:00,2117.65,2117.65,2117.65,2117.65,1
2026-05-14 10:36:00,2119.45,2119.45,2119.45,2119.45,1
2026-05-14 10:40:00,2100.0,2100.0,2100.0,2100.0,1
2026-05-14 10:41:00,2095.0,2095.0,2095.0,2095.0,5
2026-05-14 10:42:00,2082.0,2082.0,2082.0,2082.0,1
2026-05-14 10:44:00,2040.0,2044.25,2035.0,2035.0,4
2026-05-14 10:45:00,2007.05,2007.05,2007.05,2007.05,1
