timestamp,open,high,low,close,volume
2026-05-21 10:42:00,434.15,434.15,432.8,432.8,0
2026-05-21 10:45:00,422.15,422.15,419.05,419.05,3
2026-05-21 10:50:00,432.45,432.45,432.45,432.45,8
2026-05-21 10:54:00,443.0,443.0,443.0,443.0,1
2026-05-21 10:56:00,453.45,453.45,453.45,453.45,1
2026-05-21 11:02:00,456.3,456.3,456.3,456.3,1
2026-05-21 11:51:00,444.7,444.7,444.7,444.7,9
2026-05-21 12:02:00,443.0,443.0,443.0,443.0,5
2026-05-21 14:00:00,488.1,488.1,488.1,488.1,11
2026-05-21 15:25:00,499.0,499.0,499.0,499.0,3
2026-05-22 11:46:00,401.05,401.1,401.05,401.1,0
2026-05-22 11:49:00,387.0,389.1,387.0,389.1,9
2026-05-22 11:50:00,385.6,386.65,385.55,385.55,4
2026-05-22 12:12:00,384.0,384.0,383.95,383.95,2
2026-05-22 12:58:00,380.9,380.95,380.9,380.95,2
2026-05-22 13:33:00,377.7,377.7,377.65,377.65,2
2026-05-22 13:46:00,374.65,374.65,373.85,373.85,2
2026-05-22 13:53:00,385.9,385.9,385.9,385.9,1
2026-05-22 13:59:00,385.65,385.65,384.8,384.8,3
2026-05-22 14:05:00,411.3,411.3,411.3,411.3,1
2026-05-22 14:06:00,402.55,402.55,402.55,402.55,1
2026-05-22 14:08:00,393.3,393.3,392.5,392.5,7
2026-05-22 14:30:00,425.0,425.0,420.95,420.95,2
2026-05-22 14:31:00,418.45,418.45,418.45,418.45,1
2026-05-22 14:38:00,425.55,428.75,425.55,428.75,2
2026-05-22 14:40:00,427.5,427.5,427.5,427.5,1
2026-05-22 15:00:00,425.8,425.8,425.8,425.8,1
2026-05-22 15:29:00,393.65,393.65,393.65,393.65,2
2026-05-25 14:49:00,245.0,245.0,245.0,245.0,2
2026-05-25 14:51:00,245.0,249.9,245.0,249.9,4
2026-05-25 14:53:00,242.25,242.25,242.0,242.0,6
2026-05-25 14:59:00,241.5,241.5,240.95,240.95,11
2026-05-25 15:06:00,243.3,243.3,243.1,243.1,8
2026-05-25 15:07:00,242.7,242.7,241.85,241.85,20
2026-05-25 15:11:00,240.5,240.5,240.5,240.5,1
2026-05-25 15:18:00,240.65,240.65,240.65,240.65,1
2026-05-25 15:27:00,214.1,214.1,211.85,211.85,2
2026-05-26 09:20:00,236.5,236.5,236.5,236.5,0
2026-05-26 09:21:00,240.0,240.0,240.0,240.0,1
2026-05-26 09:23:00,236.0,236.0,236.0,236.0,1
2026-05-26 09:46:00,212.2,212.2,212.2,212.2,1
2026-05-26 09:55:00,217.6,217.6,217.6,217.6,1
2026-05-26 09:58:00,231.75,231.75,231.75,231.75,1
2026-05-26 10:15:00,208.8,208.8,207.4,207.4,2
2026-05-26 10:27:00,208.7,214.35,208.7,214.35,3
2026-05-26 10:46:00,212.7,212.7,212.7,212.7,1
2026-05-26 11:17:00,210.5,210.5,210.5,210.5,1
2026-05-26 14:50:00,282.4,282.4,282.4,282.4,1
2026-05-26 14:52:00,273.85,273.85,273.85,273.85,1
2026-05-26 15:04:00,270.0,270.0,270.0,270.0,1
2026-05-26 15:23:00,271.5,271.5,271.5,271.5,2
2026-05-26 15:29:00,265.95,265.95,265.95,265.95,1
2026-05-27 09:15:00,287.65,287.75,287.65,287.75,0
2026-05-27 09:16:00,268.9,269.25,260.55,261.7,38
2026-05-27 09:18:00,261.7,261.7,261.7,261.7,1
2026-05-27 09:20:00,252.35,252.65,248.95,248.95,15
2026-05-27 09:21:00,249.55,249.55,249.55,249.55,3
2026-05-27 09:29:00,261.95,261.95,261.95,261.95,1
2026-05-27 09:31:00,270.65,270.65,270.65,270.65,2
2026-05-27 09:32:00,271.9,278.8,271.9,278.8,3
2026-05-27 09:33:00,277.0,277.0,277.0,277.0,1
2026-05-27 09:34:00,274.05,274.05,274.05,274.05,1
2026-05-27 09:36:00,271.3,271.3,271.3,271.3,1
2026-05-27 09:38:00,271.55,271.55,271.55,271.55,2
2026-05-27 09:42:00,261.95,261.95,261.95,261.95,1
2026-05-27 09:53:00,265.9,265.9,265.9,265.9,1
2026-05-27 10:04:00,253.35,253.35,253.35,253.35,1
2026-05-27 10:08:00,242.0,242.0,242.0,242.0,1
2026-05-27 10:30:00,231.65,231.65,231.65,231.65,1
2026-05-27 10:35:00,229.5,229.5,229.5,229.5,1
2026-05-27 10:36:00,232.65,232.65,232.65,232.65,1
2026-05-27 10:38:00,231.5,231.5,231.5,231.5,1
2026-05-27 10:42:00,232.8,232.8,232.8,232.8,1
2026-05-27 10:43:00,234.1,234.9,234.1,234.9,3
2026-05-27 10:44:00,237.85,237.85,237.85,237.85,1
2026-05-27 10:45:00,238.35,239.15,238.35,239.15,2
2026-05-27 10:49:00,235.0,235.0,235.0,235.0,1
2026-05-27 11:03:00,226.0,228.1,225.55,225.55,5
2026-05-27 11:07:00,222.8,223.45,222.8,223.45,2
2026-05-27 11:35:00,222.8,222.8,222.8,222.8,2
2026-05-27 11:39:00,230.7,230.7,230.7,230.7,1
2026-05-27 11:49:00,227.55,227.55,227.55,227.55,1
2026-05-27 11:51:00,231.0,231.0,231.0,231.0,1
2026-05-27 12:01:00,233.45,233.45,233.45,233.45,1
2026-05-27 12:04:00,236.65,236.65,236.6,236.6,2
2026-05-27 12:05:00,236.55,236.55,236.55,236.55,2
2026-05-27 12:10:00,235.55,238.3,235.55,238.3,3
2026-05-27 12:11:00,239.15,239.15,239.15,239.15,1
2026-05-27 12:14:00,240.0,240.0,240.0,240.0,1
2026-05-27 12:27:00,239.55,239.6,239.55,239.6,2
2026-05-27 12:33:00,246.6,246.6,242.35,242.35,2
2026-05-27 12:38:00,232.1,232.1,232.1,232.1,1
2026-05-27 12:52:00,239.35,239.35,239.35,239.35,1
2026-05-27 13:12:00,248.9,248.9,248.9,248.9,1
2026-05-27 13:15:00,251.5,251.5,251.05,251.05,2
2026-05-27 13:17:00,257.35,257.35,257.35,257.35,1
2026-05-27 13:19:00,256.55,256.6,256.55,256.6,2
2026-05-27 13:20:00,255.0,255.0,252.05,252.05,2
2026-05-27 13:23:00,250.35,250.35,250.35,250.35,1
2026-05-27 13:25:00,250.35,250.35,250.35,250.35,1
2026-05-27 13:29:00,258.0,258.0,258.0,258.0,1
2026-05-27 13:42:00,247.8,247.9,247.8,247.9,3
2026-05-27 13:50:00,254.8,254.8,254.8,254.8,1
2026-05-27 14:13:00,246.4,246.75,246.4,246.75,6
2026-05-27 14:14:00,246.5,246.5,246.5,246.5,1
2026-05-27 14:19:00,244.5,244.5,244.3,244.3,6
2026-05-27 14:25:00,242.2,242.2,242.2,242.2,1
2026-05-27 14:27:00,245.8,245.8,245.8,245.8,1
2026-05-27 14:29:00,251.25,251.25,251.25,251.25,1
2026-05-27 14:33:00,255.75,255.75,255.75,255.75,2
2026-05-27 14:36:00,266.25,272.8,266.25,272.8,4
2026-05-27 14:45:00,258.45,258.45,258.4,258.4,2
2026-05-27 14:48:00,261.6,261.6,259.3,259.3,4
2026-05-27 14:49:00,261.35,261.35,261.35,261.35,1
2026-05-27 14:52:00,258.0,258.0,258.0,258.0,1
2026-05-27 14:54:00,254.35,258.75,253.65,254.35,25
2026-05-27 14:55:00,251.45,251.45,251.45,251.45,1
2026-05-27 14:56:00,247.35,247.35,247.35,247.35,1
2026-05-27 15:00:00,247.35,247.35,247.35,247.35,2
2026-05-27 15:06:00,249.0,249.0,249.0,249.0,1
2026-05-27 15:08:00,248.6,248.6,248.6,248.6,1
2026-05-27 15:09:00,244.75,244.75,244.35,244.35,4
2026-05-27 15:16:00,233.0,233.0,232.95,233.0,4
2026-05-27 15:17:00,231.85,231.85,231.85,231.85,1
2026-05-27 15:19:00,222.45,222.45,222.45,222.45,1
2026-05-27 15:22:00,220.55,222.45,220.55,222.45,3
2026-05-27 15:23:00,225.0,225.0,225.0,225.0,1
2026-05-27 15:29:00,227.65,232.4,227.65,232.0,4
2026-05-29 09:16:00,222.15,222.15,222.15,222.15,0
2026-05-29 09:17:00,216.6,218.0,216.6,218.0,2
2026-05-29 09:18:00,215.0,215.0,215.0,215.0,1
2026-05-29 09:19:00,215.05,215.05,215.0,215.0,2
2026-05-29 09:20:00,207.55,211.0,207.55,211.0,2
2026-05-29 09:26:00,223.3,223.3,215.4,215.4,20
2026-05-29 09:27:00,225.0,225.0,225.0,225.0,3
2026-05-29 09:28:00,237.2,237.25,237.2,237.25,2
2026-05-29 09:29:00,242.05,242.05,237.1,237.1,2
2026-05-29 09:30:00,237.0,240.05,237.0,240.05,2
2026-05-29 09:31:00,238.8,238.8,235.0,236.1,9
2026-05-29 09:32:00,235.65,235.65,235.65,235.65,1
2026-05-29 09:33:00,238.65,238.7,238.65,238.7,2
2026-05-29 09:34:00,235.55,242.0,235.55,242.0,7
2026-05-29 09:36:00,223.0,223.0,223.0,223.0,1
2026-05-29 09:37:00,219.9,219.9,219.9,219.9,1
2026-05-29 09:38:00,223.0,223.0,223.0,223.0,1
2026-05-29 09:40:00,226.3,226.3,226.3,226.3,1
2026-05-29 09:41:00,226.3,226.3,226.3,226.3,1
2026-05-29 09:44:00,245.0,247.45,243.4,247.45,4
2026-05-29 09:45:00,243.4,243.4,243.4,243.4,3
2026-05-29 09:46:00,233.05,233.05,233.05,233.05,1
2026-05-29 09:48:00,240.8,240.8,240.8,240.8,1
2026-05-29 09:51:00,229.7,229.7,229.35,229.35,4
2026-05-29 09:55:00,231.35,231.35,231.35,231.35,1
2026-05-29 09:59:00,231.3,231.3,231.3,231.3,1
2026-05-29 10:02:00,231.0,231.0,231.0,231.0,2
2026-05-29 10:12:00,213.75,213.75,208.2,208.2,2
2026-05-29 10:15:00,208.2,209.35,208.2,209.35,2
2026-05-29 10:32:00,217.3,217.3,217.3,217.3,1
2026-05-29 10:34:00,217.3,217.3,217.3,217.3,1
2026-05-29 10:36:00,215.0,215.0,215.0,215.0,2
2026-05-29 10:46:00,223.0,225.0,223.0,225.0,4
2026-05-29 10:47:00,226.4,226.4,225.3,225.45,8
2026-05-29 10:48:00,227.25,227.25,227.25,227.25,1
2026-05-29 10:52:00,226.15,226.15,226.15,226.15,1
2026-05-29 10:53:00,229.85,231.2,229.85,231.2,6
2026-05-29 10:54:00,233.45,235.0,231.25,231.45,8
2026-05-29 10:56:00,222.55,222.55,222.55,222.55,1
2026-05-29 11:00:00,219.55,219.55,219.5,219.5,3
2026-05-29 11:02:00,222.35,223.6,221.85,223.6,11
2026-05-29 11:12:00,225.0,225.05,225.0,225.05,2
2026-05-29 11:15:00,222.65,222.65,222.65,222.65,2
2026-05-29 11:25:00,221.9,221.9,221.9,221.9,1
2026-05-29 11:26:00,222.0,222.0,222.0,222.0,1
2026-05-29 11:30:00,224.6,224.6,223.15,223.15,2
2026-05-29 11:34:00,228.8,228.8,228.75,228.75,2
2026-05-29 11:39:00,223.75,223.75,223.75,223.75,2
2026-05-29 11:40:00,225.8,226.0,225.8,226.0,5
2026-05-29 11:45:00,224.1,224.1,224.1,224.1,2
2026-05-29 11:47:00,223.65,223.65,223.65,223.65,1
2026-05-29 11:52:00,217.0,217.0,217.0,217.0,2
2026-05-29 12:00:00,221.95,222.0,221.95,222.0,6
2026-05-29 12:04:00,235.0,235.05,235.0,235.05,3
2026-05-29 12:05:00,231.6,231.6,231.6,231.6,1
2026-05-29 12:10:00,240.0,240.0,240.0,240.0,5
2026-05-29 12:11:00,239.55,240.45,239.55,240.45,3
2026-05-29 12:12:00,242.7,243.05,242.7,243.05,2
2026-05-29 12:13:00,244.95,256.85,244.95,256.85,17
2026-05-29 12:14:00,254.55,254.55,251.8,253.65,20
2026-05-29 12:15:00,258.8,265.5,258.8,265.5,2
2026-05-29 12:16:00,263.85,266.85,263.85,266.85,6
2026-05-29 12:17:00,258.85,259.0,258.8,259.0,10
2026-05-29 12:20:00,257.0,257.0,257.0,257.0,1
2026-05-29 12:23:00,255.45,255.45,255.45,255.45,1
2026-05-29 12:24:00,250.0,250.0,250.0,250.0,1
2026-05-29 12:27:00,250.05,250.05,249.9,249.9,2
2026-05-29 12:29:00,248.0,248.0,248.0,248.0,1
2026-05-29 12:33:00,248.6,248.6,248.55,248.55,3
2026-05-29 12:34:00,253.65,253.65,253.65,253.65,1
2026-05-29 12:35:00,255.0,255.0,255.0,255.0,1
2026-05-29 12:36:00,251.0,251.7,250.5,250.65,5
2026-05-29 12:37:00,249.7,249.7,249.7,249.7,1
2026-05-29 12:45:00,251.0,251.1,251.0,251.1,7
2026-05-29 12:46:00,252.95,254.4,252.95,254.4,5
2026-05-29 12:51:00,252.5,252.5,252.5,252.5,2
2026-05-29 12:53:00,250.0,250.0,250.0,250.0,1
2026-05-29 12:55:00,257.0,257.0,257.0,257.0,2
2026-05-29 12:59:00,255.5,255.5,255.5,255.5,2
2026-05-29 13:00:00,262.05,262.05,262.05,262.05,1
2026-05-29 13:02:00,263.25,263.25,263.25,263.25,1
2026-05-29 13:06:00,261.7,267.1,261.7,267.1,4
2026-05-29 13:09:00,273.4,278.05,273.4,275.55,16
2026-05-29 13:10:00,271.85,271.85,271.85,271.85,1
2026-05-29 13:11:00,274.45,277.3,274.45,277.25,12
2026-05-29 13:12:00,280.7,280.75,280.7,280.75,4
2026-05-29 13:13:00,288.65,289.8,285.65,289.8,28
2026-05-29 13:14:00,294.25,294.25,292.15,294.0,5
