timestamp,open,high,low,close,volume
2026-05-25 09:27:00,1200.0,1200.0,1200.0,1200.0,4
2026-05-25 09:32:00,1176.15,1176.15,1176.15,1176.15,1
2026-05-25 10:33:00,1228.75,1228.75,1228.75,1228.75,1
2026-05-25 14:19:00,1113.4,1113.4,1113.4,1113.4,1
2026-05-25 14:26:00,1131.65,1131.65,1131.65,1131.65,1
2026-05-26 12:45:00,1100.0,1100.0,1100.0,1100.0,3
2026-05-26 13:02:00,1111.55,1111.55,1111.55,1111.55,1
2026-05-26 13:03:00,1048.95,1048.95,1048.95,1048.95,1
2026-05-26 13:38:00,1048.95,1048.95,1048.95,1048.95,2
2026-05-26 13:45:00,1029.7,1036.05,1029.7,1036.05,6
2026-05-26 13:46:00,1030.2,1035.2,1030.2,1035.2,2
2026-05-26 15:23:00,982.0,982.0,982.0,982.0,3
2026-05-27 09:45:00,869.7,869.7,861.25,861.25,1
2026-05-27 09:46:00,856.4,856.4,843.9,844.55,3
2026-05-27 09:47:00,863.1,863.1,863.1,863.1,1
2026-05-27 09:49:00,853.0,853.0,848.7,850.7,8
2026-05-27 09:51:00,855.35,855.35,855.35,855.35,1
2026-05-27 09:52:00,886.0,886.0,850.95,855.45,7
2026-05-27 09:53:00,836.1,836.1,836.1,836.1,1
2026-05-27 10:18:00,975.25,975.25,975.25,975.25,1
2026-05-27 10:56:00,937.6,937.6,937.6,937.6,4
2026-05-27 11:20:00,949.55,949.55,949.55,949.55,3
2026-05-27 11:35:00,949.55,949.55,949.55,949.55,3
2026-05-27 12:28:00,857.0,857.0,857.0,857.0,1
2026-05-27 12:33:00,862.25,862.25,855.55,855.55,6
2026-05-27 13:17:00,831.6,831.6,831.6,831.6,2
2026-05-27 13:32:00,819.55,819.55,819.55,819.55,1
2026-05-27 13:33:00,820.3,820.3,820.3,820.3,1
2026-05-27 13:45:00,787.75,787.75,787.75,787.75,3
2026-05-27 13:57:00,838.6,838.6,838.6,838.6,1
2026-05-27 14:10:00,824.2,824.2,824.2,824.2,2
2026-05-27 14:41:00,783.05,783.05,783.05,783.05,1
2026-05-27 14:55:00,797.55,797.55,797.55,797.55,1
2026-05-27 14:56:00,793.65,793.65,793.0,793.0,3
2026-05-27 14:57:00,802.25,803.0,802.15,803.0,6
2026-05-27 15:18:00,848.85,848.85,848.85,848.85,1
2026-05-27 15:19:00,824.85,857.2,824.85,857.2,4
2026-05-29 09:15:00,920.2,948.0,919.95,948.0,1
2026-05-29 09:16:00,948.8,948.8,916.6,916.6,11
2026-05-29 09:17:00,915.8,915.8,915.8,915.8,2
2026-05-29 09:19:00,915.0,915.0,915.0,915.0,1
2026-05-29 09:26:00,853.95,853.95,853.9,853.95,3
2026-05-29 09:29:00,800.0,800.0,795.0,795.0,6
2026-05-29 09:30:00,785.2,790.0,785.2,790.0,2
2026-05-29 09:40:00,846.65,846.65,846.65,846.65,1
2026-05-29 09:42:00,800.05,800.05,800.05,800.05,1
2026-05-29 09:43:00,790.25,790.25,790.25,790.25,5
2026-05-29 09:44:00,780.0,780.0,779.95,780.0,4
2026-05-29 09:46:00,800.05,800.05,800.05,800.05,1
2026-05-29 09:48:00,800.0,800.0,800.0,800.0,2
2026-05-29 10:01:00,820.0,820.0,820.0,820.0,1
2026-05-29 10:04:00,850.0,850.0,850.0,850.0,1
2026-05-29 10:09:00,875.0,875.0,875.0,875.0,14
2026-05-29 10:12:00,870.0,870.0,870.0,870.0,5
2026-05-29 10:13:00,880.0,880.0,880.0,880.0,2
2026-05-29 10:14:00,870.0,870.0,870.0,870.0,5
2026-05-29 10:21:00,875.5,875.5,875.5,875.5,5
2026-05-29 10:24:00,885.05,885.05,885.05,885.05,1
2026-05-29 10:39:00,845.05,845.05,845.05,845.05,1
2026-05-29 10:40:00,840.0,840.0,840.0,840.0,5
2026-05-29 10:51:00,804.4,804.4,804.4,804.4,2
2026-05-29 10:52:00,804.0,804.0,804.0,804.0,5
2026-05-29 10:58:00,820.05,820.05,820.05,820.05,1
2026-05-29 10:59:00,820.0,820.0,820.0,820.0,1
2026-05-29 11:11:00,810.0,810.0,810.0,810.0,1
2026-05-29 11:18:00,840.0,840.0,840.0,840.0,1
2026-05-29 11:33:00,800.0,800.0,800.0,800.0,6
