timestamp,open,high,low,close,volume
2026-05-18 13:54:00,2723.9,2723.9,2723.9,2723.9,0
2026-05-18 14:02:00,2723.9,2723.9,2723.9,2723.9,5
2026-05-20 15:14:00,2609.8,2613.25,2609.8,2613.25,0
2026-05-21 15:07:00,2750.0,2750.0,2750.0,2750.0,0
2026-05-21 15:21:00,2770.0,2770.0,2770.0,2770.0,2
2026-05-22 10:25:00,2327.8,2327.8,2327.8,2327.8,0
2026-05-22 12:03:00,2306.3,2306.3,2306.3,2306.3,1
2026-05-22 13:00:00,2191.0,2191.0,2191.0,2191.0,1
2026-05-22 13:34:00,2202.9,2202.9,2202.9,2202.9,1
2026-05-22 14:05:00,2321.9,2321.9,2321.9,2321.9,1
2026-05-22 14:09:00,2273.0,2273.0,2273.0,2273.0,1
2026-05-22 15:01:00,2325.5,2325.5,2325.5,2325.5,1
2026-05-22 15:02:00,2350.0,2350.0,2350.0,2350.0,1
2026-05-25 09:17:00,2350.0,2350.0,2350.0,2350.0,0
2026-05-25 09:22:00,1754.05,1754.05,1754.05,1754.05,2
2026-05-25 09:23:00,1769.65,1769.65,1746.3,1746.3,2
2026-05-25 09:25:00,1696.65,1696.65,1696.65,1696.65,3
2026-05-25 09:27:00,1716.55,1717.4,1716.55,1717.4,3
2026-05-25 09:28:00,1685.6,1685.6,1685.55,1685.55,2
2026-05-25 10:03:00,1661.05,1661.05,1661.0,1661.0,2
2026-05-25 10:08:00,1645.0,1645.0,1645.0,1645.0,1
2026-05-25 10:21:00,1613.3,1613.3,1610.35,1610.35,2
2026-05-25 10:30:00,1656.55,1656.55,1656.55,1656.55,1
2026-05-25 10:34:00,1600.0,1600.0,1600.0,1600.0,1
2026-05-25 10:45:00,1622.45,1622.45,1622.45,1622.45,1
2026-05-25 11:39:00,1583.0,1583.0,1568.0,1568.0,2
2026-05-25 11:43:00,1565.05,1565.05,1565.05,1565.05,1
2026-05-25 11:55:00,1570.0,1570.0,1570.0,1570.0,1
2026-05-25 11:58:00,1571.5,1571.5,1570.0,1570.0,2
2026-05-25 12:01:00,1585.2,1585.2,1585.15,1585.15,2
2026-05-25 12:03:00,1605.0,1605.0,1605.0,1605.0,1
2026-05-25 12:05:00,1610.0,1610.0,1610.0,1610.0,1
