timestamp,open,high,low,close,volume
2026-05-27 11:21:00,237.1,237.1,237.1,237.1,0
2026-05-29 09:19:00,180.0,180.0,180.0,180.0,0
2026-05-29 10:06:00,182.8,182.8,182.8,182.8,2
2026-05-29 12:13:00,245.25,251.35,245.25,251.35,13
2026-05-29 12:14:00,251.35,253.55,245.3,247.5,12
2026-05-29 12:15:00,256.15,256.15,256.15,256.15,1
2026-05-29 12:16:00,255.0,263.5,255.0,263.5,5
2026-05-29 12:17:00,259.45,259.45,256.35,256.35,3
2026-05-29 12:19:00,255.95,255.95,255.95,255.95,4
2026-05-29 12:20:00,250.85,250.85,250.85,250.85,1
2026-05-29 12:22:00,246.6,246.6,246.6,246.6,2
2026-05-29 12:35:00,247.8,247.8,246.1,246.1,4
2026-05-29 12:50:00,246.65,246.65,246.65,246.65,1
2026-05-29 12:51:00,246.65,246.7,246.65,246.7,2
2026-05-29 12:54:00,246.7,251.7,246.7,251.7,4
2026-05-29 12:57:00,252.9,255.25,252.65,255.25,15
2026-05-29 13:02:00,258.95,258.95,258.95,258.95,1
2026-05-29 13:22:00,319.45,319.45,319.45,319.45,1
2026-05-29 13:25:00,305.15,305.15,305.15,305.15,1
2026-05-29 13:34:00,318.35,318.35,318.35,318.35,1
2026-05-29 13:39:00,324.35,324.35,324.35,324.35,1
2026-05-29 13:40:00,325.0,325.0,325.0,325.0,1
2026-05-29 13:54:00,356.95,359.95,356.95,359.55,29
2026-05-29 14:06:00,360.0,360.0,360.0,360.0,1
2026-05-29 14:15:00,351.8,351.8,351.8,351.8,1
2026-05-29 14:33:00,303.0,303.0,303.0,303.0,1
2026-05-29 14:34:00,293.75,296.75,293.75,296.75,14
2026-05-29 14:44:00,304.65,304.65,304.65,304.65,3
2026-05-29 15:01:00,396.45,402.45,396.45,402.45,15
2026-05-29 15:03:00,457.95,457.95,457.95,457.95,1
2026-05-29 15:06:00,451.75,456.75,451.75,456.75,4
2026-05-29 15:09:00,448.45,448.45,436.9,447.7,4
2026-05-29 15:11:00,435.0,435.0,425.0,425.0,2
2026-05-29 15:14:00,409.15,409.15,409.15,409.15,3
2026-05-29 15:15:00,414.7,414.7,409.15,409.15,28
2026-05-29 15:16:00,366.65,366.65,366.65,366.65,2
2026-05-29 15:20:00,379.7,379.7,379.7,379.7,1
2026-05-29 15:27:00,447.1,447.1,447.1,447.1,3
2026-06-01 09:15:00,427.95,427.95,427.95,427.95,0
2026-06-01 09:23:00,439.7,439.7,439.7,439.7,2
2026-06-01 09:27:00,433.55,433.55,433.55,433.55,2
2026-06-01 09:30:00,438.55,438.55,438.55,438.55,2
2026-06-01 09:35:00,430.0,438.0,430.0,438.0,3
2026-06-01 09:36:00,475.0,475.0,475.0,475.0,4
2026-06-01 09:38:00,450.85,450.85,438.0,438.0,4
2026-06-01 09:39:00,421.85,421.85,421.85,421.85,4
2026-06-01 09:56:00,470.0,470.0,470.0,470.0,2
2026-06-01 09:57:00,465.0,465.0,465.0,465.0,1
2026-06-01 10:08:00,474.85,474.85,470.0,470.0,2
2026-06-01 10:20:00,480.0,480.0,480.0,480.0,2
2026-06-01 10:26:00,485.0,485.0,485.0,485.0,1
2026-06-01 10:27:00,505.0,505.0,505.0,505.0,1
2026-06-01 10:29:00,495.0,495.0,495.0,495.0,1
2026-06-01 10:31:00,507.35,507.35,507.35,507.35,5
2026-06-01 10:33:00,527.0,527.0,527.0,527.0,5
2026-06-01 10:36:00,518.0,518.0,518.0,518.0,1
2026-06-01 10:37:00,518.0,518.0,518.0,518.0,1
2026-06-01 10:38:00,505.35,505.35,490.0,495.0,7
2026-06-01 10:44:00,503.9,503.9,503.9,503.9,1
2026-06-01 10:46:00,492.95,492.95,492.95,492.95,1
2026-06-01 10:51:00,460.0,460.0,460.0,460.0,2
2026-06-01 10:52:00,455.0,455.0,455.0,455.0,1
2026-06-01 10:53:00,445.0,445.0,445.0,445.0,1
2026-06-01 11:38:00,468.9,468.9,468.9,468.9,16
2026-06-01 11:42:00,468.9,468.9,468.9,468.9,1
2026-06-01 11:44:00,477.0,478.0,477.0,478.0,3
2026-06-01 11:45:00,482.35,482.35,482.35,482.35,1
2026-06-01 11:47:00,482.8,482.8,479.05,479.05,12
2026-06-01 11:50:00,467.1,467.1,467.1,467.1,1
2026-06-01 11:58:00,510.0,510.0,510.0,510.0,5
2026-06-01 12:00:00,570.0,570.0,563.25,563.25,2
2026-06-01 12:03:00,554.75,563.25,554.75,563.25,3
2026-06-01 12:06:00,540.6,540.6,540.6,540.6,1
2026-06-01 12:14:00,523.5,523.5,523.5,523.5,1
2026-06-01 12:17:00,537.5,537.5,537.5,537.5,1
2026-06-01 12:19:00,523.0,523.0,523.0,523.0,1
2026-06-01 12:26:00,545.0,545.0,545.0,545.0,1
2026-06-01 12:35:00,537.4,537.4,537.4,537.4,1
2026-06-01 12:36:00,531.3,531.3,531.3,531.3,1
2026-06-01 12:40:00,541.75,541.75,541.75,541.75,1
2026-06-01 12:54:00,520.0,520.0,520.0,520.0,5
2026-06-01 13:00:00,540.0,540.0,540.0,540.0,5
2026-06-01 13:01:00,560.0,560.0,560.0,560.0,1
2026-06-01 13:02:00,569.95,569.95,569.95,569.95,3
2026-06-01 13:16:00,601.1,601.15,601.1,601.1,3
2026-06-01 13:17:00,590.8,590.8,590.8,590.8,2
2026-06-01 13:18:00,601.25,601.25,601.25,601.25,3
2026-06-01 13:20:00,589.15,589.15,589.15,589.15,1
2026-06-01 13:45:00,585.05,585.05,585.05,585.05,1
2026-06-01 13:47:00,580.05,580.05,580.05,580.05,2
2026-06-01 13:50:00,592.7,592.7,592.7,592.7,1
2026-06-01 13:55:00,599.95,599.95,599.95,599.95,1
2026-06-01 14:04:00,620.0,620.0,620.0,620.0,1
2026-06-01 14:06:00,630.9,630.9,630.9,630.9,1
2026-06-01 14:13:00,647.6,647.6,647.6,647.6,1
2026-06-01 14:14:00,664.7,664.7,659.75,659.75,3
2026-06-01 14:15:00,659.85,659.85,659.85,659.85,4
2026-06-01 14:16:00,670.0,670.0,665.0,665.25,25
2026-06-01 14:18:00,676.3,676.3,676.3,676.3,20
2026-06-01 14:19:00,671.0,671.0,648.05,655.0,8
2026-06-01 14:22:00,660.0,660.0,660.0,660.0,1
2026-06-01 14:24:00,676.5,694.9,676.5,694.9,26
2026-06-01 14:25:00,684.95,684.95,683.25,683.25,4
2026-06-01 14:26:00,673.8,675.0,673.55,673.55,38
2026-06-01 14:27:00,678.5,678.5,673.65,673.65,2
2026-06-01 14:28:00,682.8,682.8,682.8,682.8,1
2026-06-01 14:29:00,685.0,685.0,685.0,685.0,1
2026-06-01 14:30:00,669.8,669.8,669.8,669.8,1
2026-06-01 14:31:00,685.0,685.0,685.0,685.0,1
2026-06-01 14:32:00,698.0,698.0,698.0,698.0,30
2026-06-01 14:33:00,685.0,685.0,685.0,685.0,3
2026-06-01 14:34:00,680.0,680.0,680.0,680.0,1
2026-06-01 14:35:00,675.0,675.0,670.0,670.0,13
2026-06-01 14:36:00,670.0,670.0,655.9,660.0,16
2026-06-01 14:37:00,653.55,653.55,653.55,653.55,3
2026-06-01 14:38:00,650.15,650.15,650.15,650.15,1
2026-06-01 14:45:00,650.0,650.0,650.0,650.0,8
2026-06-01 14:49:00,665.0,665.0,660.0,660.0,8
2026-06-01 14:50:00,662.95,676.0,662.95,676.0,5
2026-06-01 14:51:00,672.25,672.25,672.25,672.25,1
2026-06-01 14:52:00,694.0,695.0,694.0,695.0,5
2026-06-01 14:53:00,699.0,701.3,698.55,701.3,22
2026-06-01 14:54:00,682.55,682.55,682.55,682.55,1
2026-06-01 14:55:00,697.1,697.1,697.1,697.1,1
2026-06-01 14:56:00,704.05,706.95,704.05,706.95,2
2026-06-01 14:57:00,705.15,705.15,699.4,699.4,2
2026-06-01 14:58:00,700.0,706.4,700.0,705.8,7
2026-06-01 15:00:00,699.95,721.7,699.95,721.7,7
2026-06-01 15:01:00,691.85,691.85,690.95,690.95,5
2026-06-01 15:02:00,692.45,692.45,670.1,687.65,19
2026-06-01 15:03:00,678.9,678.9,678.15,678.15,2
2026-06-01 15:04:00,674.1,674.1,665.0,665.0,18
2026-06-01 15:05:00,679.0,679.0,679.0,679.0,1
2026-06-01 15:07:00,675.95,675.95,675.95,675.95,1
2026-06-01 15:08:00,653.3,653.3,653.3,653.3,2
2026-06-01 15:09:00,633.15,633.15,633.15,633.15,1
2026-06-01 15:10:00,630.05,630.05,627.2,627.2,2
2026-06-01 15:12:00,638.7,638.7,638.7,638.7,2
2026-06-01 15:13:00,645.0,645.0,645.0,645.0,5
2026-06-01 15:16:00,641.8,649.15,635.0,649.15,3
2026-06-01 15:19:00,674.05,675.0,671.65,671.65,3
2026-06-01 15:20:00,669.55,669.55,669.55,669.55,1
2026-06-01 15:21:00,672.75,672.75,672.75,672.75,4
2026-06-01 15:22:00,675.15,681.3,675.15,675.15,4
2026-06-01 15:23:00,669.25,675.65,669.25,675.0,3
2026-06-01 15:24:00,671.65,671.65,670.0,670.0,4
2026-06-01 15:25:00,661.4,661.4,658.3,658.3,2
2026-06-01 15:27:00,668.9,668.9,668.9,668.9,1
2026-06-01 15:28:00,674.5,681.65,668.35,674.6,10
2026-06-01 15:29:00,682.0,682.0,679.65,679.65,3
2026-06-02 09:15:00,800.0,923.9,800.0,900.0,10
2026-06-02 09:16:00,867.1,900.0,866.0,900.0,16
2026-06-02 09:17:00,895.0,905.0,880.0,880.0,27
2026-06-02 09:19:00,815.0,819.9,810.15,810.15,4
2026-06-02 09:20:00,815.05,820.0,805.0,805.0,3
2026-06-02 09:21:00,810.0,810.0,805.0,805.0,6
2026-06-02 09:22:00,810.0,820.0,810.0,820.0,17
2026-06-02 09:23:00,820.0,820.0,820.0,820.0,8
2026-06-02 09:26:00,820.0,820.0,800.0,800.0,3
2026-06-02 09:27:00,790.0,790.0,790.0,790.0,5
2026-06-02 09:28:00,795.0,795.0,795.0,795.0,3
2026-06-02 09:30:00,812.0,812.0,812.0,812.0,1
2026-06-02 09:33:00,815.0,815.0,815.0,815.0,1
2026-06-02 09:34:00,790.0,790.0,790.0,790.0,1
2026-06-02 09:35:00,769.95,769.95,769.95,769.95,1
2026-06-02 09:37:00,785.05,785.05,785.05,785.05,1
2026-06-02 09:39:00,770.0,770.0,770.0,770.0,5
2026-06-02 09:41:00,770.0,775.0,770.0,775.0,6
2026-06-02 09:42:00,800.0,800.0,800.0,800.0,2
2026-06-02 09:43:00,800.0,800.0,780.05,780.05,3
2026-06-02 09:44:00,780.0,780.0,780.0,780.0,3
2026-06-02 09:45:00,755.05,775.0,755.05,775.0,2
2026-06-02 09:46:00,760.0,760.0,760.0,760.0,1
2026-06-02 09:47:00,795.0,795.0,795.0,795.0,5
2026-06-02 09:49:00,795.0,795.0,795.0,795.0,3
2026-06-02 09:50:00,784.95,784.95,784.95,784.95,1
2026-06-02 09:51:00,773.8,784.95,773.8,784.95,3
2026-06-02 09:53:00,760.0,760.0,760.0,760.0,22
2026-06-02 09:54:00,746.85,746.85,746.85,746.85,2
2026-06-02 09:55:00,735.0,735.0,716.35,716.35,9
2026-06-02 09:56:00,720.2,720.2,719.7,719.7,3
2026-06-02 09:57:00,710.05,742.0,710.05,742.0,3
2026-06-02 09:59:00,735.0,735.0,735.0,735.0,1
2026-06-02 10:01:00,725.05,735.0,724.95,735.0,3
2026-06-02 10:07:00,740.05,740.05,740.05,740.05,1
2026-06-02 10:09:00,740.0,740.0,740.0,740.0,1
2026-06-02 10:14:00,760.0,765.0,760.0,765.0,2
2026-06-02 10:16:00,800.0,800.0,800.0,800.0,43
2026-06-02 10:18:00,740.0,740.0,739.55,739.55,5
2026-06-02 10:20:00,725.0,725.0,714.0,714.0,7
2026-06-02 10:21:00,714.15,714.15,714.15,714.15,1
2026-06-02 10:22:00,710.05,710.05,710.05,710.05,1
2026-06-02 10:23:00,674.55,674.55,670.0,670.0,6
2026-06-02 10:24:00,644.95,665.0,644.95,655.05,12
2026-06-02 10:26:00,643.05,643.05,643.05,643.05,1
2026-06-02 10:28:00,634.85,634.85,634.85,634.85,1
2026-06-02 10:29:00,634.85,637.05,634.85,637.0,9
2026-06-02 10:30:00,639.95,653.25,637.0,653.25,3
2026-06-02 10:31:00,653.25,659.55,653.25,659.55,2
2026-06-02 10:32:00,665.5,665.5,665.5,665.5,2
2026-06-02 10:33:00,680.0,680.0,680.0,680.0,1
2026-06-02 10:34:00,665.05,665.05,655.05,655.05,2
2026-06-02 10:36:00,674.95,674.95,674.95,674.95,1
2026-06-02 10:37:00,670.0,670.0,670.0,670.0,2
2026-06-02 10:39:00,664.95,664.95,664.95,664.95,8
2026-06-02 10:40:00,660.0,660.0,660.0,660.0,3
2026-06-02 10:41:00,653.3,653.3,653.3,653.3,2
2026-06-02 10:42:00,653.35,653.35,653.35,653.35,2
2026-06-02 10:46:00,667.95,667.95,667.95,667.95,1
2026-06-02 10:48:00,662.7,664.55,662.7,664.55,2
2026-06-02 10:51:00,700.0,700.4,700.0,700.4,2
2026-06-02 10:52:00,710.0,725.0,710.0,725.0,16
2026-06-02 10:53:00,728.45,732.85,727.5,727.5,15
2026-06-02 10:54:00,728.3,734.95,728.3,734.95,10
2026-06-02 10:57:00,748.15,748.15,747.95,747.95,3
2026-06-02 10:58:00,750.0,755.0,750.0,755.0,5
2026-06-02 10:59:00,745.0,745.0,719.95,719.95,4
2026-06-02 11:00:00,714.15,714.15,714.0,714.0,14
2026-06-02 11:03:00,722.6,722.6,721.45,721.45,4
2026-06-02 11:05:00,724.7,724.7,724.7,724.7,2
2026-06-02 11:07:00,720.0,720.0,720.0,720.0,1
2026-06-02 11:08:00,730.05,730.05,730.05,730.05,2
2026-06-02 11:10:00,725.0,725.0,725.0,725.0,1
2026-06-02 11:22:00,663.5,663.5,663.5,663.5,1
2026-06-02 11:23:00,640.0,640.0,640.0,640.0,1
2026-06-02 11:24:00,630.0,630.0,630.0,630.0,6
2026-06-02 11:25:00,632.1,632.1,631.85,631.85,2
2026-06-02 11:26:00,651.85,651.85,651.85,651.85,1
2026-06-02 11:32:00,651.85,651.85,651.85,651.85,2
2026-06-02 11:35:00,653.2,662.65,653.2,662.65,6
2026-06-02 11:37:00,700.6,700.6,700.6,700.6,1
2026-06-02 11:40:00,715.0,715.0,715.0,715.0,2
2026-06-02 11:41:00,710.0,710.0,710.0,710.0,1
2026-06-02 11:45:00,710.0,710.0,710.0,710.0,5
2026-06-02 11:47:00,719.95,719.95,719.95,719.95,1
2026-06-02 11:48:00,720.0,720.0,720.0,720.0,1
2026-06-02 11:49:00,706.85,706.85,705.45,705.45,2
2026-06-02 11:53:00,691.7,691.7,691.7,691.7,4
2026-06-02 11:54:00,696.8,696.8,696.8,696.8,1
2026-06-02 11:55:00,712.5,712.5,712.5,712.5,2
2026-06-02 12:01:00,710.05,710.05,710.05,710.05,1
2026-06-02 12:03:00,709.6,709.6,709.6,709.6,1
2026-06-02 12:04:00,703.3,714.55,700.0,714.55,11
2026-06-02 12:05:00,725.0,725.0,721.95,721.95,12
2026-06-02 12:15:00,726.95,726.95,726.95,726.95,1
2026-06-02 12:20:00,719.0,719.0,719.0,719.0,20
2026-06-02 12:21:00,724.05,724.05,715.0,715.0,9
2026-06-02 12:26:00,718.8,718.8,712.15,712.15,2
2026-06-02 12:29:00,737.95,737.95,730.45,730.45,2
2026-06-02 12:30:00,738.0,738.0,738.0,738.0,20
2026-06-02 12:31:00,724.0,724.0,724.0,724.0,20
2026-06-02 12:32:00,705.0,705.0,705.0,705.0,1
2026-06-02 12:33:00,632.55,642.55,632.55,642.55,2
2026-06-02 12:34:00,612.6,626.5,612.6,626.5,2
2026-06-02 12:36:00,649.05,656.45,646.25,648.65,34
2026-06-02 12:38:00,640.4,640.4,640.4,640.4,1
2026-06-02 12:40:00,630.05,630.05,630.05,630.05,1
2026-06-02 12:41:00,621.9,621.9,621.9,621.9,1
2026-06-02 12:42:00,617.1,617.1,617.1,617.1,4
2026-06-02 12:43:00,598.25,598.25,598.25,598.25,2
2026-06-02 12:44:00,590.0,590.0,576.1,576.1,7
2026-06-02 12:45:00,557.75,558.15,532.55,532.55,19
2026-06-02 12:46:00,525.0,525.0,513.8,513.8,10
2026-06-02 12:47:00,517.2,517.2,495.0,495.0,17
2026-06-02 12:49:00,495.0,495.0,495.0,495.0,4
2026-06-02 12:50:00,480.0,480.0,470.0,470.0,6
2026-06-02 12:51:00,472.3,479.35,472.3,479.35,3
2026-06-02 12:52:00,475.0,475.0,475.0,475.0,2
2026-06-02 12:53:00,473.75,491.4,473.75,489.9,9
2026-06-02 12:54:00,492.95,492.95,492.95,492.95,2
2026-06-02 12:57:00,476.25,476.25,459.0,459.0,4
2026-06-02 12:59:00,451.5,474.05,451.5,474.05,2
2026-06-02 13:00:00,476.85,476.85,476.85,476.85,8
2026-06-02 13:01:00,470.0,474.95,470.0,474.95,2
2026-06-02 13:10:00,460.0,460.0,460.0,460.0,8
2026-06-02 13:12:00,459.95,459.95,445.0,445.0,4
2026-06-02 13:13:00,450.0,452.65,450.0,452.65,4
2026-06-02 13:16:00,440.9,440.9,440.9,440.9,2
2026-06-02 13:19:00,450.0,450.0,449.9,449.9,3
2026-06-02 13:21:00,449.0,449.0,449.0,449.0,1
2026-06-02 13:25:00,439.05,439.05,438.7,439.05,3
2026-06-02 13:27:00,435.05,435.05,435.05,435.05,1
2026-06-02 13:30:00,405.0,405.0,405.0,405.0,1
2026-06-02 13:31:00,399.95,399.95,392.1,398.2,4
2026-06-02 13:32:00,395.1,399.95,395.1,399.95,2
2026-06-02 13:33:00,395.0,397.05,395.0,395.05,9
2026-06-02 13:37:00,408.0,408.0,408.0,408.0,1
2026-06-02 13:49:00,395.0,395.0,395.0,395.0,1
2026-06-02 13:54:00,401.25,401.25,401.25,401.25,1
2026-06-02 13:56:00,405.0,405.0,405.0,405.0,2
2026-06-02 13:57:00,404.95,404.95,404.95,404.95,1
2026-06-02 14:01:00,395.0,395.0,394.4,394.4,4
2026-06-02 14:02:00,395.65,395.65,395.65,395.65,1
2026-06-02 14:03:00,395.6,395.6,395.6,395.6,1
2026-06-02 14:04:00,390.0,390.0,389.95,389.95,5
2026-06-02 14:06:00,380.0,385.55,380.0,385.55,10
2026-06-02 14:07:00,385.55,385.55,385.55,385.55,1
2026-06-02 14:09:00,380.0,380.0,380.0,380.0,1
2026-06-02 14:10:00,380.0,380.0,380.0,380.0,1
2026-06-02 14:11:00,373.15,373.15,373.15,373.15,1
2026-06-02 14:13:00,372.0,372.0,372.0,372.0,2
2026-06-02 14:15:00,369.75,369.75,369.75,369.75,1
2026-06-02 14:17:00,386.65,386.65,386.65,386.65,1
2026-06-02 14:22:00,380.0,380.0,380.0,380.0,17
2026-06-02 14:23:00,351.0,351.0,350.05,350.05,3
2026-06-02 14:24:00,356.45,356.45,356.45,356.45,1
2026-06-02 14:32:00,374.25,382.5,374.25,382.5,5
2026-06-02 14:33:00,384.95,384.95,379.7,379.7,2
2026-06-02 14:35:00,384.45,385.0,384.45,385.0,6
2026-06-02 14:36:00,380.2,380.2,380.0,380.0,3
2026-06-02 14:38:00,405.0,405.0,405.0,405.0,6
2026-06-02 14:40:00,420.0,420.0,420.0,420.0,2
2026-06-02 14:41:00,420.0,440.0,419.05,440.0,8
2026-06-02 14:42:00,440.0,440.0,440.0,440.0,3
2026-06-02 14:43:00,449.95,460.0,449.95,460.0,4
2026-06-02 14:44:00,452.3,452.3,445.05,445.05,2
2026-06-02 14:45:00,452.8,452.8,452.8,452.8,1
2026-06-02 14:46:00,478.05,478.05,455.0,455.0,18
2026-06-02 14:47:00,455.0,472.35,455.0,465.0,21
2026-06-02 14:48:00,465.0,465.0,447.8,447.8,11
2026-06-02 14:49:00,454.85,454.85,454.85,454.85,4
2026-06-02 14:52:00,430.0,430.05,430.0,430.05,2
2026-06-02 14:53:00,440.1,443.3,435.0,435.0,4
2026-06-02 14:54:00,440.0,440.0,440.0,440.0,4
2026-06-02 14:56:00,438.5,438.5,438.5,438.5,1
2026-06-02 14:57:00,440.7,440.7,440.7,440.7,1
2026-06-02 14:58:00,455.0,455.0,441.15,441.15,6
2026-06-02 14:59:00,446.85,446.85,440.7,440.7,69
2026-06-02 15:00:00,462.7,462.7,448.35,449.7,78
2026-06-02 15:01:00,445.2,445.2,430.0,434.95,17
2026-06-02 15:02:00,427.25,429.95,427.25,429.95,7
2026-06-02 15:03:00,423.45,423.45,423.45,423.45,4
2026-06-02 15:04:00,406.1,406.1,402.55,405.4,7
2026-06-02 15:05:00,392.3,392.3,392.3,392.3,2
2026-06-02 15:06:00,385.0,387.35,385.0,387.35,4
2026-06-02 15:07:00,387.35,389.4,387.35,389.4,3
2026-06-02 15:09:00,380.85,380.85,371.9,371.9,4
2026-06-02 15:10:00,374.15,374.15,360.0,360.0,3
2026-06-02 15:11:00,363.75,363.75,363.75,363.75,1
2026-06-02 15:12:00,367.7,367.7,367.7,367.7,2
2026-06-02 15:14:00,383.05,383.05,383.05,383.05,5
2026-06-02 15:18:00,365.85,369.2,360.0,360.0,17
2026-06-02 15:19:00,369.35,369.35,369.35,369.35,1
2026-06-02 15:20:00,364.95,364.95,364.95,364.95,2
2026-06-02 15:21:00,367.05,368.35,367.05,368.35,2
2026-06-02 15:23:00,368.0,368.0,368.0,368.0,2
2026-06-02 15:25:00,370.0,370.0,370.0,370.0,4
2026-06-02 15:27:00,369.5,369.5,367.1,367.1,6
2026-06-02 15:28:00,367.1,367.1,367.1,367.1,1
2026-06-02 15:29:00,375.0,375.8,375.0,375.8,4
2026-06-03 09:15:00,526.1,600.0,526.1,589.8,3
2026-06-03 09:16:00,600.0,714.95,600.0,714.0,46
2026-06-03 09:17:00,727.6,730.0,700.0,720.05,17
2026-06-03 09:18:00,710.0,735.0,710.0,735.0,80
2026-06-03 09:19:00,769.95,778.55,765.0,778.55,9
2026-06-03 09:20:00,800.0,815.0,800.0,804.95,34
2026-06-03 09:21:00,804.0,806.15,788.05,788.05,11
2026-06-03 09:22:00,795.0,808.65,795.0,808.65,2
2026-06-03 09:23:00,832.1,832.1,814.95,825.05,3
2026-06-03 09:24:00,835.0,835.0,812.0,812.0,53
2026-06-03 09:25:00,815.0,820.3,815.0,815.0,5
2026-06-03 09:26:00,845.0,845.0,845.0,845.0,2
2026-06-03 09:27:00,865.0,876.7,854.95,868.15,22
2026-06-03 09:28:00,880.0,880.0,855.05,860.0,8
2026-06-03 09:30:00,850.0,885.05,848.5,867.35,12
2026-06-03 09:31:00,866.25,866.25,866.25,866.25,1
2026-06-03 09:32:00,844.95,894.35,844.95,894.35,11
2026-06-03 09:33:00,863.45,863.45,863.45,863.45,2
2026-06-03 09:34:00,889.95,909.95,884.95,905.0,17
2026-06-03 09:35:00,915.0,915.05,905.0,905.0,12
2026-06-03 09:39:00,889.9,889.9,889.9,889.9,1
2026-06-03 09:44:00,909.95,909.95,909.95,909.95,1
2026-06-03 09:45:00,900.0,905.05,900.0,905.05,2
2026-06-03 09:46:00,910.0,910.0,910.0,910.0,5
2026-06-03 09:47:00,890.0,890.0,890.0,890.0,4
2026-06-03 09:49:00,870.1,870.1,870.1,870.1,1
2026-06-03 09:51:00,860.0,860.0,855.0,855.0,3
2026-06-03 09:52:00,850.0,850.0,850.0,850.0,5
2026-06-03 09:54:00,870.85,870.85,870.85,870.85,1
2026-06-03 09:55:00,930.0,945.05,930.0,945.05,3
