timestamp,open,high,low,close,volume
2026-05-26 09:30:00,320.2,320.2,320.2,320.2,1
2026-05-26 09:31:00,317.0,317.0,317.0,317.0,3
2026-05-26 09:32:00,317.0,317.0,316.0,316.0,6
2026-05-26 09:33:00,316.0,321.6,315.1,317.95,5
2026-05-26 09:35:00,318.2,318.2,318.2,318.2,2
2026-05-26 09:37:00,318.15,318.15,315.0,315.0,3
2026-05-26 09:38:00,314.95,314.95,310.6,310.6,2
2026-05-26 09:39:00,309.0,312.5,309.0,312.2,5
2026-05-26 09:40:00,308.0,310.15,308.0,310.15,3
2026-05-26 09:41:00,308.05,313.0,308.05,313.0,6
2026-05-26 09:42:00,308.7,311.35,308.0,311.35,3
2026-05-26 09:43:00,311.4,311.4,308.0,308.0,5
2026-05-26 09:44:00,308.0,308.0,306.0,306.0,9
2026-05-26 09:45:00,307.0,314.9,305.35,308.0,14
2026-05-26 09:46:00,308.0,308.0,304.5,304.5,2
2026-05-26 09:47:00,304.45,304.45,304.45,304.45,1
2026-05-26 09:48:00,305.6,305.6,305.6,305.6,1
2026-05-26 09:49:00,305.1,305.85,305.1,305.85,2
2026-05-26 09:50:00,307.2,307.2,307.2,307.2,1
2026-05-26 09:51:00,305.35,305.35,305.0,305.0,1
2026-05-26 09:52:00,304.9,305.6,304.9,305.6,3
2026-05-26 09:53:00,305.05,305.05,305.0,305.0,3
2026-05-26 09:54:00,305.1,305.1,305.1,305.1,1
2026-05-26 09:55:00,304.25,304.25,304.0,304.0,1
2026-05-26 09:56:00,305.0,305.0,305.0,305.0,3
2026-05-26 09:57:00,303.8,306.1,303.45,306.1,5
2026-05-26 09:58:00,306.1,306.1,305.6,305.6,2
2026-05-26 09:59:00,307.0,307.0,306.0,306.0,2
2026-05-26 10:00:00,303.6,303.6,303.45,303.45,3
2026-05-26 10:01:00,303.4,303.4,303.1,303.1,6
2026-05-26 10:02:00,305.1,305.1,305.0,305.0,2
2026-05-26 10:03:00,304.15,305.05,304.15,305.05,2
2026-05-26 10:04:00,303.0,303.9,303.0,303.9,10
2026-05-26 10:05:00,303.95,303.95,303.45,303.45,2
2026-05-26 10:06:00,303.45,303.5,302.75,303.5,3
2026-05-26 10:07:00,304.1,304.1,304.1,304.1,1
2026-05-26 10:08:00,304.05,304.05,304.05,304.05,2
2026-05-26 10:09:00,304.05,306.1,304.05,306.1,11
2026-05-26 10:10:00,301.8,301.8,297.7,297.7,9
2026-05-26 10:11:00,298.75,298.75,298.75,298.75,2
2026-05-26 10:12:00,298.75,298.75,298.75,298.75,1
2026-05-26 10:14:00,298.05,298.05,298.05,298.05,1
2026-05-26 10:15:00,293.0,293.0,293.0,293.0,1
2026-05-26 10:16:00,293.0,293.5,293.0,293.0,8
2026-05-26 10:17:00,294.75,296.9,294.75,296.9,2
2026-05-26 10:18:00,295.0,296.6,295.0,296.6,2
2026-05-26 10:19:00,296.0,296.6,296.0,296.05,13
2026-05-26 10:20:00,296.05,298.5,296.05,298.5,5
2026-05-26 10:21:00,294.3,294.3,294.3,294.3,1
2026-05-26 10:22:00,297.4,297.4,292.95,292.95,6
2026-05-26 10:23:00,292.0,293.3,288.0,292.0,7
2026-05-26 10:24:00,289.0,289.0,286.95,286.95,2
2026-05-26 10:25:00,285.0,292.1,285.0,285.5,26
2026-05-26 10:26:00,285.1,289.1,279.3,280.1,32
2026-05-26 10:27:00,279.5,283.6,278.75,283.6,8
2026-05-26 10:29:00,284.95,287.35,284.1,284.1,4
2026-05-26 10:30:00,283.85,283.85,283.6,283.6,6
2026-05-26 10:33:00,283.0,283.0,283.0,283.0,1
2026-05-26 10:34:00,283.0,286.6,283.0,284.25,9
2026-05-26 10:35:00,281.55,281.55,281.5,281.5,2
2026-05-26 10:36:00,282.7,282.7,280.7,280.7,2
2026-05-26 10:37:00,280.2,280.2,280.2,280.2,3
2026-05-26 10:39:00,278.5,278.5,274.2,274.2,15
2026-05-26 10:40:00,277.8,277.8,276.0,276.0,2
2026-05-26 10:41:00,277.65,283.35,277.65,283.35,2
2026-05-26 10:42:00,278.0,278.0,275.15,275.15,13
2026-05-26 10:43:00,274.8,274.8,274.8,274.8,1
2026-05-26 10:44:00,279.5,279.5,274.5,274.5,2
2026-05-26 10:45:00,274.5,274.5,274.5,274.5,1
2026-05-26 10:46:00,277.0,277.0,273.0,273.1,14
2026-05-26 10:47:00,275.85,275.85,275.85,275.85,1
2026-05-26 10:49:00,273.25,273.25,272.0,272.0,2
2026-05-26 10:51:00,272.0,272.0,272.0,272.0,2
2026-05-26 10:52:00,270.0,270.0,270.0,270.0,2
2026-05-26 10:53:00,270.0,271.45,270.0,270.0,4
2026-05-26 10:54:00,269.6,269.6,269.6,269.6,1
2026-05-26 10:55:00,269.0,269.0,268.05,268.05,4
2026-05-26 10:56:00,268.7,268.7,268.7,268.7,1
2026-05-26 10:57:00,268.65,270.3,268.05,268.05,9
2026-05-26 10:58:00,268.05,268.9,265.9,268.9,7
2026-05-26 11:00:00,265.7,265.7,265.7,265.7,4
2026-05-26 11:01:00,265.05,265.05,261.75,261.75,5
2026-05-26 11:02:00,262.95,264.6,262.95,264.6,1
2026-05-26 11:03:00,263.3,263.3,262.0,262.0,7
2026-05-26 11:04:00,263.6,266.5,263.55,266.5,5
2026-05-26 11:05:00,266.5,267.0,266.5,267.0,4
2026-05-26 11:06:00,265.0,265.0,265.0,265.0,1
2026-05-26 11:07:00,267.0,267.05,267.0,267.05,2
2026-05-26 11:08:00,263.4,263.4,263.4,263.4,2
2026-05-26 11:10:00,267.95,268.0,267.95,268.0,2
2026-05-26 11:11:00,268.0,268.0,268.0,268.0,2
2026-05-26 11:14:00,266.4,266.4,266.4,266.4,1
2026-05-26 11:15:00,266.1,266.1,266.1,266.1,1
2026-05-26 11:18:00,266.1,267.2,266.1,267.2,2
2026-05-26 11:21:00,264.9,267.0,264.65,267.0,3
2026-05-26 11:22:00,270.6,270.6,270.6,270.6,1
2026-05-26 11:24:00,271.0,271.0,271.0,271.0,1
2026-05-26 11:25:00,271.0,271.0,270.4,270.4,5
2026-05-26 11:26:00,270.0,270.8,270.0,270.75,4
2026-05-26 11:27:00,270.25,270.85,270.25,270.85,4
2026-05-26 11:32:00,267.3,267.3,267.0,267.0,10
2026-05-26 11:33:00,267.9,268.9,267.9,268.9,12
2026-05-26 11:34:00,268.0,268.0,268.0,268.0,10
2026-05-26 11:35:00,268.0,268.0,268.0,268.0,1
2026-05-26 11:41:00,263.3,263.3,263.1,263.1,2
2026-05-26 11:44:00,267.05,267.05,267.05,267.05,1
2026-05-26 11:45:00,267.05,267.05,267.05,267.05,1
2026-05-26 11:49:00,265.7,265.7,265.7,265.7,1
2026-05-26 11:50:00,265.7,265.7,265.7,265.7,1
2026-05-26 11:51:00,266.1,266.5,266.1,266.5,3
2026-05-26 11:52:00,268.0,269.15,268.0,269.15,2
2026-05-26 11:54:00,269.0,270.45,269.0,270.45,3
2026-05-26 11:55:00,264.5,264.5,264.1,264.1,6
2026-05-26 11:56:00,268.55,268.55,268.55,268.55,1
2026-05-26 12:01:00,274.8,274.9,274.4,274.85,6
2026-05-26 12:02:00,274.8,274.8,274.8,274.8,1
2026-05-26 12:03:00,273.65,274.85,268.75,274.85,11
2026-05-26 12:04:00,272.0,273.2,272.0,273.2,2
2026-05-26 12:05:00,268.65,268.65,268.65,268.65,1
2026-05-26 12:06:00,271.0,271.0,271.0,271.0,1
2026-05-26 12:10:00,266.55,269.75,265.5,269.75,12
2026-05-26 12:12:00,266.7,267.25,266.7,267.25,2
2026-05-26 12:15:00,267.25,270.5,267.25,270.35,5
2026-05-26 12:17:00,268.0,268.0,268.0,268.0,1
2026-05-26 12:18:00,270.0,270.0,270.0,270.0,1
2026-05-26 12:19:00,269.7,269.7,269.7,269.7,1
2026-05-26 12:24:00,269.0,269.0,269.0,269.0,2
2026-05-26 12:25:00,270.75,274.4,268.55,268.55,11
2026-05-26 12:26:00,270.2,272.7,268.5,272.7,9
2026-05-26 12:27:00,272.7,272.7,272.7,272.7,10
2026-05-26 12:28:00,273.65,274.8,273.65,274.8,4
2026-05-26 12:30:00,270.85,270.9,270.85,270.9,6
2026-05-26 12:31:00,270.3,270.5,270.3,270.5,4
2026-05-26 12:32:00,270.5,270.5,269.8,269.8,3
2026-05-26 12:39:00,272.05,273.25,272.0,273.25,5
2026-05-26 12:40:00,272.95,272.95,272.95,272.95,1
2026-05-26 12:41:00,272.0,272.0,272.0,272.0,1
2026-05-26 12:43:00,274.25,274.25,274.25,274.25,2
2026-05-26 12:44:00,272.6,273.9,272.6,273.9,2
2026-05-26 12:45:00,273.75,273.8,273.75,273.8,3
2026-05-26 12:46:00,273.7,276.15,273.7,276.05,20
2026-05-26 12:48:00,277.0,277.0,277.0,277.0,1
2026-05-26 12:49:00,278.0,278.05,274.45,274.45,7
2026-05-26 12:50:00,275.6,275.6,273.5,273.5,4
2026-05-26 12:51:00,273.7,279.85,273.7,279.85,2
2026-05-26 12:53:00,278.5,279.8,276.0,279.8,4
2026-05-26 12:54:00,279.85,279.85,279.85,279.85,5
2026-05-26 12:55:00,279.0,279.85,279.0,279.85,2
2026-05-26 12:56:00,280.0,280.0,280.0,280.0,2
2026-05-26 12:57:00,280.0,282.0,278.0,282.0,16
2026-05-26 13:00:00,281.25,284.6,281.25,284.6,14
2026-05-26 13:01:00,285.0,285.5,285.0,285.5,8
2026-05-26 13:03:00,285.4,285.5,283.45,285.5,7
2026-05-26 13:04:00,286.5,287.6,285.05,287.55,12
2026-05-26 13:05:00,288.95,289.2,285.45,289.0,11
2026-05-26 13:06:00,285.0,289.6,283.7,283.7,10
2026-05-26 13:07:00,288.2,288.2,285.55,285.95,4
2026-05-26 13:08:00,284.55,285.0,284.5,285.0,8
2026-05-26 13:09:00,283.7,283.7,282.0,282.0,3
2026-05-26 13:10:00,287.15,287.2,283.7,283.7,6
2026-05-26 13:11:00,281.8,281.8,280.0,280.0,3
2026-05-26 13:14:00,283.7,286.35,283.7,286.35,2
2026-05-26 13:15:00,289.35,289.8,286.35,289.8,5
2026-05-26 13:16:00,289.65,290.85,286.55,288.1,5
2026-05-26 13:17:00,288.0,288.55,287.45,287.5,6
2026-05-26 13:19:00,286.05,286.05,286.05,286.05,1
2026-05-26 13:20:00,284.0,284.0,284.0,284.0,1
2026-05-26 13:21:00,284.0,284.0,284.0,284.0,4
2026-05-26 13:22:00,285.1,285.1,281.35,281.35,9
2026-05-26 13:24:00,286.45,286.45,286.45,286.45,1
2026-05-26 13:25:00,284.0,286.9,283.25,283.25,4
2026-05-26 13:27:00,284.0,287.65,284.0,287.65,4
2026-05-26 13:28:00,283.65,283.65,280.05,280.05,12
2026-05-26 13:29:00,283.8,285.5,283.8,285.5,3
2026-05-26 13:30:00,283.5,283.5,276.6,280.0,19
2026-05-26 13:31:00,281.55,281.55,280.1,280.1,3
2026-05-26 13:32:00,281.0,282.0,278.95,278.95,4
2026-05-26 13:33:00,282.15,282.2,281.85,281.85,5
2026-05-26 13:34:00,282.2,282.2,282.2,282.2,1
2026-05-26 13:35:00,282.0,282.1,282.0,282.1,2
2026-05-26 13:36:00,280.0,280.0,280.0,280.0,1
2026-05-26 13:38:00,279.0,279.0,279.0,279.0,1
2026-05-26 13:39:00,279.0,279.0,277.45,277.45,2
2026-05-26 13:40:00,277.7,277.7,277.7,277.7,1
2026-05-26 13:43:00,280.95,283.75,280.95,282.05,5
2026-05-26 13:44:00,278.85,278.85,278.8,278.8,3
2026-05-26 13:46:00,279.3,279.3,279.3,279.3,2
2026-05-26 13:47:00,280.1,280.1,278.6,278.6,13
2026-05-26 13:48:00,278.1,279.8,277.15,279.8,16
2026-05-26 13:49:00,279.5,279.5,275.15,275.15,19
2026-05-26 13:50:00,275.0,277.4,275.0,275.95,28
2026-05-26 13:51:00,275.4,275.4,275.4,275.4,11
2026-05-26 13:52:00,275.4,276.8,275.25,276.8,21
2026-05-26 13:53:00,278.55,279.9,277.25,279.9,9
2026-05-26 13:54:00,279.9,279.9,275.5,279.65,8
2026-05-26 13:55:00,278.0,278.0,276.75,276.75,3
2026-05-26 13:56:00,279.6,279.6,275.05,279.5,14
2026-05-26 13:57:00,279.9,279.9,278.0,279.9,7
2026-05-26 13:58:00,279.75,280.45,276.4,279.0,14
2026-05-26 14:00:00,278.85,283.2,278.85,283.2,17
2026-05-26 14:01:00,283.2,284.0,280.55,280.8,36
2026-05-26 14:02:00,280.7,283.75,275.6,278.5,24
2026-05-26 14:03:00,278.15,282.75,275.0,278.15,26
2026-05-26 14:04:00,278.1,281.35,277.25,278.1,21
2026-05-26 14:05:00,278.0,280.6,276.95,279.2,26
2026-05-26 14:06:00,278.85,280.35,277.05,277.05,13
2026-05-26 14:07:00,277.0,277.0,273.85,276.85,10
2026-05-26 14:08:00,276.95,276.95,276.95,276.95,1
2026-05-26 14:10:00,276.25,277.0,276.25,277.0,6
2026-05-26 14:11:00,276.0,277.0,276.0,276.95,7
2026-05-26 14:12:00,277.75,283.9,277.75,279.3,69
2026-05-26 14:13:00,279.25,279.75,279.25,279.7,6
2026-05-26 14:14:00,279.75,279.75,277.3,277.3,2
2026-05-26 14:15:00,275.45,275.45,275.45,275.45,2
2026-05-26 14:18:00,275.0,275.0,272.95,272.95,8
2026-05-26 14:19:00,276.2,276.2,272.95,272.95,2
2026-05-26 14:20:00,270.8,270.8,269.85,269.85,5
2026-05-26 14:22:00,272.0,272.0,272.0,272.0,2
2026-05-26 14:23:00,272.0,273.0,272.0,273.0,9
2026-05-26 14:24:00,272.0,273.75,272.0,273.75,25
2026-05-26 14:25:00,272.0,273.0,270.5,270.5,6
2026-05-26 14:26:00,270.5,270.5,270.5,270.5,1
2026-05-26 14:27:00,274.95,275.0,272.55,272.55,3
2026-05-26 14:28:00,275.45,275.45,273.0,273.0,2
2026-05-26 14:29:00,272.65,272.65,269.05,269.65,5
2026-05-26 14:30:00,271.35,271.35,267.0,269.55,10
2026-05-26 14:31:00,267.25,267.25,267.25,267.25,2
2026-05-26 14:32:00,265.05,265.05,265.0,265.0,2
2026-05-26 14:33:00,266.05,266.05,265.0,265.0,5
2026-05-26 14:34:00,265.0,266.2,264.0,266.2,7
2026-05-26 14:35:00,263.95,265.0,260.15,263.65,32
2026-05-26 14:36:00,262.0,270.4,261.95,266.0,30
2026-05-26 14:37:00,267.4,271.1,266.4,271.1,11
2026-05-26 14:38:00,270.9,270.9,270.9,270.9,1
2026-05-26 14:40:00,270.7,276.3,270.55,273.0,11
2026-05-26 14:41:00,273.0,273.0,273.0,273.0,2
2026-05-26 14:43:00,275.0,275.0,274.15,275.0,16
2026-05-26 14:44:00,275.0,275.0,275.0,275.0,6
2026-05-26 14:45:00,275.0,275.0,272.05,272.05,8
2026-05-26 14:46:00,274.8,274.8,274.8,274.8,1
2026-05-26 14:47:00,272.9,273.0,264.9,266.0,25
2026-05-26 14:48:00,268.05,269.25,265.5,265.5,5
2026-05-26 14:49:00,267.0,267.0,264.95,265.0,6
2026-05-26 14:50:00,263.3,266.0,263.3,266.0,3
2026-05-26 14:52:00,266.3,266.75,266.0,266.75,6
2026-05-26 14:54:00,269.55,269.55,267.4,267.4,5
2026-05-26 14:55:00,268.0,268.0,267.0,267.0,2
2026-05-26 14:56:00,267.0,267.0,265.0,265.2,18
2026-05-26 14:57:00,262.0,262.0,262.0,262.0,1
2026-05-26 14:58:00,261.0,261.0,260.0,261.0,8
2026-05-26 14:59:00,261.0,261.0,261.0,261.0,2
2026-05-26 15:00:00,260.0,260.0,257.0,257.0,20
2026-05-26 15:01:00,255.15,259.35,255.05,259.35,8
2026-05-26 15:02:00,259.0,259.0,250.0,251.3,34
2026-05-26 15:03:00,251.95,252.05,246.2,250.75,15
2026-05-26 15:04:00,250.0,254.2,247.3,253.5,14
2026-05-26 15:05:00,250.8,256.15,247.8,249.0,67
2026-05-26 15:06:00,248.55,255.0,243.5,253.5,35
2026-05-26 15:08:00,259.5,259.5,256.1,256.5,10
2026-05-26 15:09:00,257.2,257.55,253.0,255.75,25
2026-05-26 15:10:00,251.9,251.9,246.45,246.45,32
2026-05-26 15:11:00,250.25,250.35,250.25,250.25,5
2026-05-26 15:12:00,247.1,247.1,247.05,247.05,2
2026-05-26 15:13:00,249.7,249.95,247.4,247.4,8
2026-05-26 15:14:00,245.65,245.65,243.5,243.5,9
2026-05-26 15:15:00,247.0,250.55,244.7,247.5,62
2026-05-26 15:16:00,248.9,248.95,244.85,246.05,5
2026-05-26 15:17:00,246.95,246.95,242.6,242.6,56
2026-05-26 15:18:00,247.9,250.55,247.9,250.55,24
2026-05-26 15:19:00,246.75,247.8,245.0,247.8,10
2026-05-26 15:20:00,247.8,249.1,242.6,242.95,16
2026-05-26 15:21:00,243.0,243.95,243.0,243.95,5
2026-05-26 15:22:00,244.0,246.0,240.0,240.4,19
2026-05-26 15:23:00,246.8,246.8,241.1,241.1,4
2026-05-26 15:24:00,241.0,248.0,241.0,248.0,21
2026-05-26 15:25:00,240.45,247.9,240.45,245.0,9
2026-05-26 15:26:00,246.15,246.2,242.5,242.5,10
2026-05-26 15:27:00,245.95,245.95,242.5,242.5,3
2026-05-26 15:28:00,242.0,244.25,240.45,240.45,4
2026-05-26 15:29:00,240.4,247.5,236.65,240.25,16
2026-05-27 09:15:00,238.7,238.7,228.1,228.1,3
2026-05-27 09:16:00,228.35,235.75,228.35,231.8,18
2026-05-27 09:17:00,231.75,232.95,230.25,232.1,20
2026-05-27 09:18:00,232.45,233.4,228.0,228.0,14
2026-05-27 09:19:00,229.15,232.0,229.15,231.35,19
2026-05-27 09:20:00,231.0,231.95,226.0,226.05,32
2026-05-27 09:21:00,225.3,226.15,223.7,224.5,17
2026-05-27 09:22:00,224.35,225.3,222.35,223.65,11
2026-05-27 09:23:00,223.45,223.75,219.15,219.2,49
2026-05-27 09:24:00,220.55,223.15,219.3,219.35,18
2026-05-27 09:25:00,219.5,223.75,219.5,223.45,16
2026-05-27 09:26:00,222.65,224.5,222.65,224.5,4
2026-05-27 09:27:00,227.1,227.8,226.35,226.35,14
2026-05-27 09:28:00,227.1,227.1,224.7,225.55,45
2026-05-27 09:29:00,225.35,228.8,225.35,228.8,8
2026-05-27 09:30:00,228.1,228.1,225.0,226.15,4
2026-05-27 09:31:00,226.15,226.8,226.15,226.8,2
2026-05-27 09:32:00,229.0,230.15,227.55,230.15,4
2026-05-27 09:33:00,230.2,232.6,229.2,232.6,74
2026-05-27 09:34:00,231.0,231.0,226.0,227.2,12
2026-05-27 09:35:00,227.2,228.25,224.8,225.2,18
2026-05-27 09:36:00,225.75,228.25,225.7,228.25,20
2026-05-27 09:37:00,230.5,230.5,228.4,230.0,8
2026-05-27 09:38:00,227.45,228.55,225.6,226.85,13
2026-05-27 09:39:00,229.3,230.95,229.3,229.95,3
2026-05-27 09:40:00,230.0,232.7,230.0,231.75,18
2026-05-27 09:41:00,233.0,233.05,232.85,232.9,9
2026-05-27 09:42:00,232.3,232.3,229.75,229.75,7
2026-05-27 09:43:00,227.3,230.9,225.0,230.9,8
2026-05-27 09:44:00,232.4,232.4,230.35,230.35,2
2026-05-27 09:45:00,232.75,236.35,232.75,236.35,9
2026-05-27 09:46:00,236.8,245.0,236.8,243.45,15
2026-05-27 09:47:00,240.0,240.0,232.75,233.35,15
2026-05-27 09:48:00,230.0,231.45,228.25,231.45,21
2026-05-27 09:49:00,232.85,234.35,232.25,232.25,19
2026-05-27 09:50:00,229.5,229.5,229.0,229.0,5
2026-05-27 09:51:00,234.9,234.9,233.5,234.9,14
2026-05-27 09:52:00,232.9,232.9,230.0,230.0,3
2026-05-27 09:53:00,228.75,232.3,228.75,232.3,3
2026-05-27 09:54:00,233.1,235.0,233.1,235.0,3
2026-05-27 09:55:00,235.85,235.85,235.85,235.85,2
2026-05-27 09:57:00,228.9,230.7,228.9,230.7,5
2026-05-27 10:00:00,234.45,234.95,234.45,234.95,4
2026-05-27 10:03:00,230.7,230.7,229.4,230.65,4
2026-05-27 10:04:00,229.0,229.0,225.05,225.05,9
2026-05-27 10:05:00,225.0,225.0,221.85,222.0,7
2026-05-27 10:06:00,224.6,225.15,224.55,225.15,3
2026-05-27 10:07:00,226.0,226.0,223.3,223.3,4
2026-05-27 10:08:00,222.8,222.8,219.0,219.0,10
2026-05-27 10:09:00,221.45,222.15,220.5,220.5,12
2026-05-27 10:10:00,221.75,221.75,221.75,221.75,2
2026-05-27 10:11:00,221.0,221.0,221.0,221.0,1
2026-05-27 10:12:00,220.3,220.3,219.35,219.35,2
2026-05-27 10:13:00,216.5,217.9,215.25,217.2,17
2026-05-27 10:14:00,217.5,218.7,217.35,217.6,9
2026-05-27 10:16:00,219.0,219.0,217.25,218.05,5
2026-05-27 10:17:00,218.05,218.05,215.0,215.5,7
2026-05-27 10:18:00,214.45,214.8,211.9,211.9,5
2026-05-27 10:19:00,211.9,211.9,211.9,211.9,2
2026-05-27 10:20:00,210.1,210.1,207.7,208.2,11
2026-05-27 10:21:00,205.8,208.2,205.8,205.8,23
2026-05-27 10:22:00,207.0,212.7,207.0,212.7,11
2026-05-27 10:23:00,213.55,214.05,213.55,214.05,2
2026-05-27 10:24:00,214.55,214.55,214.55,214.55,1
2026-05-27 10:25:00,213.5,213.5,212.3,212.3,12
2026-05-27 10:26:00,213.25,214.0,212.65,214.0,3
2026-05-27 10:28:00,211.0,211.0,210.45,211.0,4
2026-05-27 10:29:00,211.05,211.05,210.5,211.0,3
2026-05-27 10:30:00,211.9,211.9,211.9,211.9,1
2026-05-27 10:31:00,213.45,213.45,213.0,213.0,3
2026-05-27 10:35:00,217.8,217.8,217.8,217.8,20
2026-05-27 10:36:00,219.25,219.25,219.25,219.25,1
2026-05-27 10:37:00,217.0,217.15,217.0,217.15,4
2026-05-27 10:38:00,217.4,217.4,217.4,217.4,4
2026-05-27 10:40:00,219.35,219.4,217.25,217.6,15
2026-05-27 10:41:00,216.0,219.0,216.0,217.95,4
2026-05-27 10:42:00,219.5,220.6,219.05,220.6,4
2026-05-27 10:43:00,220.8,220.8,220.8,220.8,1
2026-05-27 10:44:00,223.7,223.75,222.15,222.15,5
2026-05-27 10:45:00,224.1,228.3,224.1,228.3,4
2026-05-27 10:46:00,228.65,229.65,227.4,227.65,35
2026-05-27 10:47:00,226.85,226.85,226.85,226.85,1
2026-05-27 10:48:00,225.35,226.0,223.3,224.4,22
2026-05-27 10:49:00,223.3,223.3,223.3,223.3,10
2026-05-27 10:50:00,222.05,222.5,221.95,221.95,43
2026-05-27 10:51:00,221.95,221.95,221.25,221.25,11
2026-05-27 10:52:00,221.3,221.3,221.3,221.3,2
2026-05-27 10:54:00,221.0,221.0,221.0,221.0,1
2026-05-27 10:55:00,220.15,220.9,220.15,220.4,5
2026-05-27 10:56:00,225.0,225.0,225.0,225.0,10
