timestamp,open,high,low,close,volume
2026-05-25 15:12:00,24031.25,24033.65,24030.05,24032.55,1338034
2026-05-25 15:13:00,24033.8,24037.35,24032.1,24036.2,1594650
2026-05-25 15:14:00,24035.9,24037.4,24032.95,24035.25,1641299
2026-05-25 15:15:00,24035.85,24037.15,24028.35,24029.85,1922244
2026-05-25 15:16:00,24030.35,24032.65,24027.3,24029.8,1489226
2026-05-25 15:17:00,24030.8,24031.1,24025.9,24028.0,979521
2026-05-25 15:18:00,24028.05,24028.7,24024.2,24027.75,1591748
2026-05-25 15:19:00,24027.2,24029.55,24023.45,24025.55,1274642
2026-05-25 15:20:00,24025.2,24027.0,24021.1,24024.2,1812581
2026-05-25 15:21:00,24024.85,24028.05,24021.25,24024.4,1879248
2026-05-25 15:22:00,24024.75,24030.45,24022.85,24029.5,1616342
2026-05-25 15:23:00,24029.8,24033.9,24027.75,24030.65,1726710
2026-05-25 15:24:00,24031.6,24035.15,24028.75,24032.45,1706419
2026-05-25 15:25:00,24031.8,24035.65,24026.1,24034.3,2222566
2026-05-25 15:26:00,24034.3,24044.2,24031.65,24041.15,1858703
2026-05-25 15:27:00,24042.9,24047.85,24040.9,24045.15,1947712
2026-05-25 15:28:00,24044.95,24051.85,24044.05,24050.05,1765609
2026-05-25 15:29:00,24051.0,24054.45,24044.3,24049.9,2077049
2026-05-26 09:15:00,24004.1,24020.75,23966.0,23970.9,6459971
2026-05-26 09:16:00,23968.7,23988.0,23965.7,23984.55,3324554
2026-05-26 09:17:00,23984.05,23995.25,23981.9,23990.8,2668817
2026-05-26 09:18:00,23991.2,23995.3,23983.8,23995.3,1899292
2026-05-26 09:19:00,23994.35,24012.55,23993.95,24012.55,2171740
2026-05-26 09:20:00,24011.55,24023.9,24011.55,24012.4,1524109
2026-05-26 09:21:00,24014.05,24021.05,24011.4,24019.35,1607896
2026-05-26 09:22:00,24019.95,24026.0,24018.7,24020.65,2011196
2026-05-26 09:23:00,24020.7,24024.75,24011.95,24023.75,1709097
2026-05-26 09:24:00,24022.6,24026.45,24019.0,24020.6,1460182
2026-05-26 09:25:00,24020.95,24022.65,24013.75,24016.75,1520765
2026-05-26 09:26:00,24015.7,24026.95,24013.85,24023.65,1275719
2026-05-26 09:27:00,24022.9,24029.65,24018.5,24028.4,1230581
2026-05-26 09:28:00,24029.6,24035.85,24029.05,24030.4,1659929
2026-05-26 09:29:00,24030.25,24041.25,24029.6,24034.1,1813027
2026-05-26 09:30:00,24034.4,24039.25,24029.8,24031.65,1355489
2026-05-26 09:31:00,24031.45,24039.2,24031.35,24036.0,1542070
2026-05-26 09:32:00,24036.15,24041.55,24034.3,24037.2,1287566
2026-05-26 09:33:00,24037.5,24041.15,24032.9,24038.2,1735390
2026-05-26 09:34:00,24039.55,24040.4,24030.2,24030.2,1567011
2026-05-26 09:35:00,24030.3,24032.2,24022.35,24022.5,1194730
2026-05-26 09:36:00,24023.15,24036.95,24018.95,24035.4,1242988
2026-05-26 09:37:00,24036.0,24060.55,24035.9,24059.15,1567418
2026-05-26 09:38:00,24060.15,24069.65,24060.15,24066.5,1175194
2026-05-26 09:39:00,24065.75,24072.65,24065.75,24069.4,1301987
2026-05-26 09:40:00,24069.2,24077.2,24068.55,24069.6,1191965
2026-05-26 09:41:00,24069.75,24072.15,24063.2,24063.2,763380
2026-05-26 09:42:00,24062.1,24064.55,24055.4,24056.95,1110378
2026-05-26 09:43:00,24056.45,24060.3,24052.95,24056.9,804456
2026-05-26 09:44:00,24056.75,24065.15,24055.15,24062.3,711594
2026-05-26 09:45:00,24062.4,24065.7,24058.15,24059.45,874960
2026-05-26 09:46:00,24058.7,24061.2,24056.0,24056.6,732744
2026-05-26 09:47:00,24056.75,24059.65,24053.75,24055.75,661207
2026-05-26 09:48:00,24055.9,24061.45,24050.95,24052.15,803999
2026-05-26 09:49:00,24052.25,24056.5,24050.6,24051.75,747954
2026-05-26 09:50:00,24051.8,24057.5,24050.35,24054.9,608452
2026-05-26 09:51:00,24055.2,24057.0,24049.15,24049.35,905210
2026-05-26 09:52:00,24048.85,24051.25,24044.4,24047.55,855144
2026-05-26 09:53:00,24048.15,24052.1,24045.3,24046.45,658860
2026-05-26 09:54:00,24046.4,24049.5,24035.9,24035.9,715066
2026-05-26 09:55:00,24034.2,24037.3,24031.55,24036.4,805877
2026-05-26 09:56:00,24035.5,24037.55,24028.75,24029.55,930079
2026-05-26 09:57:00,24029.75,24032.3,24025.05,24026.75,793425
2026-05-26 09:58:00,24026.3,24026.8,24014.55,24015.35,1508974
2026-05-26 09:59:00,24015.0,24030.45,24015.0,24028.75,1324810
2026-05-26 10:00:00,24029.75,24030.15,24022.9,24024.35,1021382
2026-05-26 10:01:00,24024.45,24031.35,24022.2,24028.3,1046622
2026-05-26 10:02:00,24030.8,24031.65,24023.9,24023.9,925470
2026-05-26 10:03:00,24023.85,24038.15,24021.2,24038.15,844045
2026-05-26 10:04:00,24038.35,24054.4,24038.25,24048.75,880995
2026-05-26 10:05:00,24049.25,24050.0,24040.05,24044.25,806230
2026-05-26 10:06:00,24044.45,24045.7,24032.9,24032.95,728138
2026-05-26 10:07:00,24033.15,24040.3,24033.1,24037.1,910427
2026-05-26 10:08:00,24037.3,24047.8,24036.8,24046.25,1029634
2026-05-26 10:09:00,24047.15,24051.65,24045.3,24048.3,791555
2026-05-26 10:10:00,24048.1,24059.1,24048.1,24059.1,1140274
2026-05-26 10:11:00,24058.95,24060.15,24054.35,24056.7,772455
2026-05-26 10:12:00,24055.5,24060.9,24054.85,24055.8,1187543
2026-05-26 10:13:00,24056.5,24061.8,24056.1,24057.35,995055
2026-05-26 10:14:00,24057.95,24064.1,24056.05,24063.0,952319
2026-05-26 10:15:00,24063.05,24065.15,24058.95,24063.1,1071539
2026-05-26 10:16:00,24063.55,24065.7,24059.25,24060.15,965718
2026-05-26 10:17:00,24060.4,24062.5,24052.2,24052.9,776100
2026-05-26 10:18:00,24053.1,24060.8,24050.8,24058.4,1188189
2026-05-26 10:19:00,24058.2,24059.25,24050.45,24052.95,894876
2026-05-26 10:20:00,24052.9,24054.45,24045.2,24051.0,1443750
2026-05-26 10:21:00,24051.15,24054.05,24046.35,24052.25,789240
2026-05-26 10:22:00,24052.05,24060.05,24052.05,24059.0,836751
2026-05-26 10:23:00,24059.8,24068.7,24057.45,24067.9,1394971
2026-05-26 10:24:00,24068.7,24072.65,24066.85,24071.8,983786
2026-05-26 10:25:00,24072.0,24074.05,24069.45,24071.55,1160376
2026-05-26 10:26:00,24072.25,24076.05,24070.4,24072.45,1042398
2026-05-26 10:27:00,24072.3,24076.15,24070.35,24073.2,1012235
2026-05-26 10:28:00,24073.05,24075.75,24069.55,24071.25,621792
2026-05-26 10:29:00,24071.6,24075.35,24069.7,24071.4,792909
2026-05-26 10:30:00,24070.0,24075.5,24069.15,24070.35,775938
2026-05-26 10:31:00,24070.5,24073.15,24068.0,24068.8,877747
2026-05-26 10:32:00,24068.75,24074.1,24068.75,24070.05,1058152
2026-05-26 10:33:00,24069.5,24073.8,24066.85,24071.6,650865
2026-05-26 10:34:00,24071.85,24079.25,24070.95,24078.3,550691
2026-05-26 10:35:00,24078.65,24085.95,24077.25,24081.95,815455
2026-05-26 10:36:00,24083.7,24088.1,24082.05,24087.1,615576
2026-05-26 10:37:00,24086.8,24089.8,24081.75,24082.15,642499
2026-05-26 10:38:00,24082.3,24085.8,24081.15,24082.4,695771
2026-05-26 10:39:00,24082.3,24085.95,24080.25,24085.0,607503
2026-05-26 10:40:00,24084.85,24086.05,24082.4,24084.15,783728
2026-05-26 10:41:00,24083.85,24086.0,24081.05,24081.9,699121
2026-05-26 10:42:00,24082.05,24085.9,24080.75,24082.55,629924
2026-05-26 10:43:00,24082.45,24083.95,24076.3,24076.75,703334
2026-05-26 10:44:00,24077.0,24078.15,24071.55,24073.15,764259
2026-05-26 10:45:00,24073.95,24076.65,24071.55,24073.55,623129
2026-05-26 10:46:00,24073.1,24075.8,24067.65,24070.2,525237
2026-05-26 10:47:00,24070.4,24073.85,24069.25,24071.3,415814
2026-05-26 10:48:00,24071.3,24072.85,24068.6,24071.1,423731
2026-05-26 10:49:00,24071.0,24072.2,24068.55,24070.15,389960
2026-05-26 10:50:00,24070.0,24072.3,24065.3,24066.85,587216
2026-05-26 10:51:00,24066.55,24069.65,24065.55,24068.3,569820
2026-05-26 10:52:00,24068.7,24071.25,24066.9,24070.5,460017
2026-05-26 10:53:00,24070.4,24079.25,24070.4,24078.2,1031375
2026-05-26 10:54:00,24078.65,24082.65,24077.7,24078.1,829180
2026-05-26 10:55:00,24077.45,24079.5,24071.35,24075.25,776514
2026-05-26 10:56:00,24074.9,24081.4,24072.95,24075.45,965554
2026-05-26 10:57:00,24075.6,24077.55,24072.3,24075.35,589678
2026-05-26 10:58:00,24075.7,24080.95,24073.75,24078.0,567613
2026-05-26 10:59:00,24078.0,24080.5,24071.85,24071.85,458219
2026-05-26 11:00:00,24070.7,24078.55,24070.7,24077.05,793160
2026-05-26 11:01:00,24076.95,24078.7,24071.6,24078.35,713474
2026-05-26 11:02:00,24078.65,24082.65,24076.95,24078.5,783060
2026-05-26 11:03:00,24078.15,24081.55,24076.65,24077.1,736413
2026-05-26 11:04:00,24077.1,24081.0,24074.15,24075.75,757222
2026-05-26 11:05:00,24075.35,24077.7,24074.0,24075.3,585657
2026-05-26 11:06:00,24075.3,24077.2,24066.35,24066.7,857685
2026-05-26 11:07:00,24065.45,24072.35,24065.45,24070.8,675086
2026-05-26 11:08:00,24070.7,24076.1,24068.95,24075.15,936124
2026-05-26 11:09:00,24075.1,24076.65,24072.85,24074.95,512880
2026-05-26 11:10:00,24074.8,24078.85,24071.0,24071.0,582841
2026-05-26 11:11:00,24071.0,24077.15,24070.75,24072.85,610014
2026-05-26 11:12:00,24072.85,24076.15,24072.0,24075.5,459236
2026-05-26 11:13:00,24075.25,24077.1,24070.0,24070.65,518619
2026-05-26 11:14:00,24070.95,24073.0,24067.45,24069.3,605374
2026-05-26 11:15:00,24068.85,24070.35,24064.35,24066.6,1605588
2026-05-26 11:16:00,24066.5,24068.9,24065.15,24066.2,661651
2026-05-26 11:17:00,24066.75,24069.7,24061.65,24061.95,738281
2026-05-26 11:18:00,24061.65,24063.6,24055.05,24061.7,638309
2026-05-26 11:19:00,24062.0,24069.6,24061.65,24067.8,834938
2026-05-26 11:20:00,24068.0,24070.4,24066.4,24066.6,696909
2026-05-26 11:21:00,24066.7,24070.75,24064.15,24064.15,667634
2026-05-26 11:22:00,24064.35,24066.5,24062.25,24062.85,691934
2026-05-26 11:23:00,24063.0,24065.7,24059.95,24061.35,816340
2026-05-26 11:24:00,24061.3,24063.5,24048.9,24050.6,961859
2026-05-26 11:25:00,24050.6,24056.2,24049.85,24051.4,774541
2026-05-26 11:26:00,24051.35,24060.65,24051.25,24059.3,564750
2026-05-26 11:27:00,24059.75,24061.2,24051.55,24052.0,495730
2026-05-26 11:28:00,24052.95,24056.15,24051.4,24054.75,528443
2026-05-26 11:29:00,24054.35,24057.1,24044.8,24044.8,542942
2026-05-26 11:30:00,24044.95,24047.65,24026.2,24028.45,874668
2026-05-26 11:31:00,24027.65,24041.45,24027.65,24037.95,671039
2026-05-26 11:32:00,24037.95,24044.4,24037.2,24043.35,489207
2026-05-26 11:33:00,24043.35,24046.3,24038.5,24042.3,492533
2026-05-26 11:34:00,24042.2,24049.35,24042.2,24047.35,603486
2026-05-26 11:35:00,24047.45,24055.0,24047.45,24051.25,452933
2026-05-26 11:36:00,24051.5,24059.4,24051.5,24057.7,614756
2026-05-26 11:37:00,24057.85,24066.65,24057.7,24057.95,587046
2026-05-26 11:38:00,24058.0,24069.05,24057.3,24065.55,1098666
2026-05-26 11:39:00,24065.0,24070.85,24064.2,24069.95,674869
2026-05-26 11:40:00,24070.15,24071.9,24065.1,24067.2,642329
2026-05-26 11:41:00,24066.5,24069.5,24062.85,24065.75,477428
2026-05-26 11:42:00,24065.8,24067.1,24062.5,24066.0,708792
2026-05-26 11:43:00,24064.9,24066.85,24061.0,24062.6,579606
2026-05-26 11:44:00,24062.55,24064.75,24060.45,24063.15,548365
2026-05-26 11:45:00,24062.35,24066.95,24057.5,24058.1,517157
2026-05-26 11:46:00,24058.05,24060.55,24054.35,24055.6,496576
2026-05-26 11:47:00,24055.6,24061.15,24055.2,24057.9,617091
2026-05-26 11:48:00,24057.9,24061.6,24056.5,24060.1,706663
2026-05-26 11:49:00,24059.1,24061.3,24052.25,24057.95,913687
2026-05-26 11:50:00,24058.05,24060.9,24054.7,24055.65,418917
2026-05-26 11:51:00,24056.45,24060.7,24054.35,24056.15,759852
2026-05-26 11:52:00,24055.95,24058.2,24052.0,24053.2,459010
2026-05-26 11:53:00,24053.2,24057.9,24051.9,24056.85,629264
2026-05-26 11:54:00,24057.0,24058.5,24052.85,24055.4,636121
2026-05-26 11:55:00,24055.95,24057.45,24052.95,24055.4,621930
2026-05-26 11:56:00,24055.9,24057.25,24051.45,24053.9,930749
2026-05-26 11:57:00,24053.5,24058.15,24052.65,24056.05,567577
2026-05-26 11:58:00,24056.35,24061.55,24033.4,24034.0,1258031
2026-05-26 11:59:00,24034.5,24043.45,24032.6,24039.95,737645
2026-05-26 12:00:00,24040.2,24043.1,24032.9,24032.9,798806
2026-05-26 12:01:00,24032.9,24038.0,24028.1,24028.95,937402
2026-05-26 12:02:00,24027.8,24032.1,24022.05,24022.1,668042
2026-05-26 12:03:00,24022.4,24025.8,24018.5,24025.8,1319304
2026-05-26 12:04:00,24026.4,24037.35,24026.3,24037.0,1020195
2026-05-26 12:05:00,24037.15,24039.4,24030.2,24031.5,933810
2026-05-26 12:06:00,24031.75,24034.25,24029.25,24033.5,523964
2026-05-26 12:07:00,24033.5,24043.2,24031.75,24042.65,608072
2026-05-26 12:08:00,24042.8,24043.65,24032.4,24033.85,585499
2026-05-26 12:09:00,24034.0,24034.85,24028.05,24029.0,1083463
2026-05-26 12:10:00,24028.95,24033.85,24028.1,24028.8,680891
2026-05-26 12:11:00,24029.6,24031.95,24025.4,24025.5,685737
2026-05-26 12:12:00,24025.55,24029.55,24023.9,24024.05,742543
2026-05-26 12:13:00,24024.35,24026.0,24019.8,24022.2,807173
2026-05-26 12:14:00,24022.3,24026.3,24021.2,24022.1,2951755
2026-05-26 12:15:00,24022.3,24025.65,24019.0,24020.75,1100478
2026-05-26 12:16:00,24020.7,24029.85,24019.95,24029.1,917010
2026-05-26 12:17:00,24028.7,24031.55,24025.2,24028.5,678804
2026-05-26 12:18:00,24028.55,24037.1,24026.95,24033.2,809957
2026-05-26 12:19:00,24034.0,24037.45,24032.2,24033.9,670798
2026-05-26 12:20:00,24033.95,24040.8,24032.85,24037.9,539145
2026-05-26 12:21:00,24038.35,24039.8,24033.35,24035.0,949738
2026-05-26 12:22:00,24034.85,24037.2,24032.65,24034.35,685838
2026-05-26 12:23:00,24034.1,24036.7,24029.5,24029.8,744009
2026-05-26 12:24:00,24030.0,24033.6,24028.1,24029.1,699989
2026-05-26 12:25:00,24029.05,24032.1,24027.05,24027.9,498157
2026-05-26 12:26:00,24027.95,24031.3,24026.0,24027.8,410214
2026-05-26 12:27:00,24027.55,24029.6,24023.4,24025.35,512289
2026-05-26 12:28:00,24025.3,24026.6,24019.5,24020.5,390907
2026-05-26 12:29:00,24020.65,24022.1,24017.45,24021.9,986543
2026-05-26 12:30:00,24021.85,24029.85,24020.05,24029.05,786063
2026-05-26 12:31:00,24028.65,24034.75,24028.45,24033.7,1142871
2026-05-26 12:32:00,24033.1,24036.4,24028.25,24029.15,494727
2026-05-26 12:33:00,24029.3,24034.65,24027.05,24028.55,688934
2026-05-26 12:34:00,24028.3,24033.0,24022.0,24022.75,881821
2026-05-26 12:35:00,24021.9,24024.9,24013.65,24014.55,474244
2026-05-26 12:36:00,24015.5,24020.55,24013.55,24017.2,737743
2026-05-26 12:37:00,24017.75,24024.5,24015.85,24022.25,786884
2026-05-26 12:38:00,24022.8,24025.6,24021.4,24024.5,791549
2026-05-26 12:39:00,24024.25,24026.3,24021.15,24021.85,621052
2026-05-26 12:40:00,24022.65,24025.35,24016.95,24018.65,896865
2026-05-26 12:41:00,24018.3,24020.2,24010.75,24015.7,1344824
2026-05-26 12:42:00,24015.5,24020.4,24010.25,24011.3,720188
2026-05-26 12:43:00,24010.95,24012.75,24006.05,24009.65,688339
2026-05-26 12:44:00,24009.95,24014.25,24008.7,24010.15,535902
2026-05-26 12:45:00,24010.0,24012.3,23997.9,23998.6,1370248
2026-05-26 12:46:00,23998.3,24001.0,23994.4,23995.65,699027
2026-05-26 12:47:00,23995.75,24000.6,23993.95,23999.35,1041242
2026-05-26 12:48:00,23999.05,24000.15,23988.4,23990.15,1304330
2026-05-26 12:49:00,23989.6,24000.1,23985.3,23997.6,1031456
2026-05-26 12:50:00,23997.7,23998.75,23981.15,23981.6,1351348
2026-05-26 12:51:00,23980.6,23981.25,23972.8,23973.65,2001613
2026-05-26 12:52:00,23974.1,23981.1,23971.6,23979.4,1509480
2026-05-26 12:53:00,23979.25,23988.65,23978.0,23986.5,1314150
2026-05-26 12:54:00,23986.1,23999.95,23986.05,23997.5,722993
2026-05-26 12:55:00,23997.0,23999.05,23994.85,23997.5,787846
2026-05-26 12:56:00,23997.45,23999.15,23991.4,23992.8,503960
2026-05-26 12:57:00,23992.45,23999.65,23988.95,23997.15,834643
2026-05-26 12:58:00,23996.65,24002.0,23992.9,23993.8,823821
2026-05-26 12:59:00,23994.35,24000.55,23987.7,23998.55,1774613
2026-05-26 13:00:00,23998.65,24001.95,23979.9,23980.55,1187563
2026-05-26 13:01:00,23980.4,23982.7,23972.75,23974.95,1107624
2026-05-26 13:02:00,23974.75,23982.55,23969.5,23972.9,1240072
2026-05-26 13:03:00,23972.95,23978.2,23966.2,23971.5,649082
2026-05-26 13:04:00,23971.6,23974.1,23966.75,23971.25,379577
2026-05-26 13:05:00,23971.3,23976.5,23969.25,23975.1,697037
2026-05-26 13:06:00,23975.05,23981.05,23973.55,23974.65,790045
2026-05-26 13:07:00,23974.05,23976.3,23968.9,23969.6,688294
2026-05-26 13:08:00,23969.95,23977.65,23968.2,23972.6,519257
2026-05-26 13:09:00,23973.35,23978.65,23971.05,23972.45,600792
2026-05-26 13:10:00,23973.2,23976.65,23970.1,23975.3,693480
2026-05-26 13:11:00,23975.4,23983.95,23975.4,23982.3,692370
2026-05-26 13:12:00,23981.6,23984.8,23976.5,23978.15,503435
2026-05-26 13:13:00,23978.6,23982.45,23976.9,23980.3,489478
2026-05-26 13:14:00,23980.1,23982.05,23972.75,23974.35,446927
2026-05-26 13:15:00,23974.9,23976.25,23958.55,23963.05,884370
2026-05-26 13:16:00,23963.3,23972.3,23962.3,23969.25,614859
2026-05-26 13:17:00,23968.7,23975.5,23968.7,23974.0,1104541
2026-05-26 13:18:00,23973.7,23977.45,23971.65,23974.85,723396
2026-05-26 13:19:00,23974.3,23982.7,23974.3,23982.1,1477174
2026-05-26 13:20:00,23981.45,23984.7,23976.2,23984.5,1213223
2026-05-26 13:21:00,23984.35,23987.15,23979.15,23984.5,735634
2026-05-26 13:22:00,23984.7,23988.15,23981.6,23983.95,673909
2026-05-26 13:23:00,23984.4,23987.4,23979.15,23981.8,649578
2026-05-26 13:24:00,23981.3,23983.65,23974.45,23976.1,908411
2026-05-26 13:25:00,23974.75,23980.9,23972.5,23972.5,692287
2026-05-26 13:26:00,23972.4,23980.35,23971.6,23978.05,696790
2026-05-26 13:27:00,23978.9,23991.1,23978.9,23986.55,1126570
2026-05-26 13:28:00,23986.25,23989.7,23982.6,23984.1,1161541
2026-05-26 13:29:00,23983.6,23991.25,23979.2,23987.5,840410
2026-05-26 13:30:00,23987.45,23999.25,23983.0,23983.65,1136802
2026-05-26 13:31:00,23982.9,23995.95,23982.9,23991.65,903523
2026-05-26 13:32:00,23992.35,23992.5,23978.05,23983.15,643327
2026-05-26 13:33:00,23983.3,23990.95,23980.9,23984.45,568174
2026-05-26 13:34:00,23986.3,23988.2,23981.4,23982.45,505849
