timestamp,open,high,low,close,volume
2026-05-29 10:14:00,470.0,470.0,470.0,470.0,0
2026-05-29 10:27:00,465.0,465.0,465.0,465.0,2
2026-05-29 10:28:00,455.0,455.0,455.0,455.0,1
2026-05-29 10:31:00,445.0,445.0,445.0,445.0,1
2026-05-29 10:45:00,430.0,430.0,430.0,430.0,1
2026-05-29 10:54:00,420.0,420.0,420.0,420.0,2
2026-05-29 11:27:00,440.0,440.0,440.0,440.0,5
2026-05-29 11:29:00,435.0,435.0,435.0,435.0,1
2026-05-29 11:39:00,435.0,435.0,435.0,435.0,1
2026-05-29 12:07:00,415.0,415.0,415.0,415.0,1
2026-05-29 12:10:00,405.0,405.0,405.0,405.0,1
2026-05-29 12:28:00,405.0,405.0,405.0,405.0,3
2026-05-29 12:35:00,395.0,395.0,395.0,395.0,5
2026-05-29 12:39:00,405.0,405.0,405.0,405.0,2
2026-05-29 12:51:00,390.0,390.0,390.0,390.0,1
2026-05-29 13:21:00,357.75,357.75,357.7,357.75,2
2026-05-29 13:22:00,357.2,357.25,357.2,357.25,2
2026-05-29 13:25:00,360.9,362.3,360.9,362.3,2
2026-05-29 13:26:00,362.25,362.75,362.25,362.75,2
2026-05-29 13:27:00,365.45,365.45,365.45,365.45,1
2026-05-29 13:28:00,363.3,363.3,362.1,362.1,2
2026-05-29 13:30:00,367.8,368.6,365.15,366.85,15
2026-05-29 13:31:00,364.55,364.85,361.25,364.3,8
2026-05-29 13:32:00,362.35,362.35,362.35,362.35,1
2026-05-29 13:33:00,361.3,361.3,361.3,361.3,1
2026-05-29 13:34:00,360.2,360.2,359.25,359.8,3
2026-05-29 13:40:00,355.35,356.3,355.35,356.3,3
2026-05-29 13:41:00,357.2,357.2,357.2,357.2,1
2026-05-29 13:43:00,357.85,357.85,357.85,357.85,1
2026-05-29 13:49:00,342.35,342.35,342.35,342.35,1
2026-05-29 13:58:00,349.75,349.75,349.75,349.75,1
2026-05-29 14:06:00,349.75,349.75,349.75,349.75,50
2026-05-29 14:07:00,349.75,349.75,349.75,349.75,7
2026-05-29 14:08:00,349.75,349.75,349.75,349.75,44
2026-05-29 14:16:00,345.05,345.05,345.0,345.0,3
2026-05-29 14:23:00,356.35,356.35,354.25,354.25,3
2026-05-29 14:24:00,360.2,360.2,355.0,355.0,4
2026-05-29 14:25:00,353.7,354.15,353.7,354.0,4
2026-05-29 14:27:00,359.4,359.4,359.4,359.4,2
2026-05-29 14:29:00,360.15,360.15,360.15,360.15,1
2026-05-29 14:30:00,356.6,358.2,356.6,358.2,2
2026-05-29 14:31:00,364.15,364.15,364.15,364.15,2
2026-05-29 14:32:00,370.5,370.5,370.5,370.5,1
2026-05-29 14:33:00,374.55,375.75,374.3,375.75,3
2026-05-29 14:34:00,379.8,379.8,377.3,377.3,3
2026-05-29 15:01:00,299.5,299.5,292.3,292.3,4
2026-05-29 15:08:00,289.7,289.7,289.7,289.7,1
2026-05-29 15:09:00,289.8,289.8,289.8,289.8,2
2026-05-29 15:14:00,309.85,309.85,307.9,307.9,3
2026-05-29 15:20:00,324.0,324.0,324.0,324.0,1
2026-05-29 15:21:00,326.0,329.05,324.0,329.05,3
2026-05-29 15:25:00,309.05,309.05,309.05,309.05,1
2026-05-29 15:28:00,324.8,324.8,324.0,324.0,4
2026-06-01 10:15:00,194.75,194.75,194.75,194.75,0
2026-06-01 10:17:00,161.95,161.95,161.95,161.95,1
2026-06-01 10:18:00,177.4,177.5,176.05,176.05,8
2026-06-01 10:19:00,176.6,176.6,176.6,176.6,1
2026-06-01 10:20:00,176.6,176.6,176.6,176.6,1
2026-06-01 10:23:00,177.85,178.6,177.85,178.6,2
2026-06-01 10:25:00,175.3,175.3,175.3,175.3,1
2026-06-01 10:26:00,176.65,176.65,176.65,176.65,1
2026-06-01 13:00:00,162.95,162.95,162.95,162.95,1
2026-06-01 14:28:00,138.7,138.7,138.7,138.7,1
2026-06-01 14:31:00,140.7,140.7,140.7,140.7,1
2026-06-01 14:32:00,111.55,111.55,111.55,111.55,1
2026-06-01 14:35:00,115.05,115.05,115.05,115.05,1
2026-06-01 14:49:00,116.7,116.7,116.7,116.7,1
2026-06-01 14:53:00,110.75,110.75,110.7,110.75,2
