timestamp,open,high,low,close,volume
2026-05-18 09:19:00,326.15,326.15,326.15,326.15,0
2026-05-18 09:21:00,307.9,307.9,307.85,307.85,2
2026-05-18 09:24:00,305.5,305.5,305.5,305.5,1
2026-05-18 09:31:00,299.4,299.4,299.4,299.4,1
2026-05-18 10:24:00,298.5,298.5,298.5,298.5,1
2026-05-18 10:28:00,298.5,298.5,298.5,298.5,1
2026-05-18 11:32:00,336.0,336.0,336.0,336.0,1
2026-05-18 11:38:00,340.0,340.0,340.0,340.0,1
2026-05-18 13:58:00,391.75,391.8,391.75,391.8,2
2026-05-18 14:15:00,376.05,376.05,376.05,376.05,1
2026-05-18 15:00:00,376.3,376.3,376.3,376.3,1
2026-05-18 15:16:00,379.15,379.15,379.15,379.15,1
2026-05-18 15:27:00,390.55,390.55,390.55,390.55,1
2026-05-19 09:18:00,409.9,409.9,409.9,409.9,0
2026-05-19 10:41:00,408.05,408.05,408.05,408.05,1
2026-05-19 10:46:00,420.0,420.0,420.0,420.0,1
2026-05-19 11:43:00,415.75,415.75,415.75,415.75,1
2026-05-19 14:49:00,359.0,359.0,359.0,359.0,4
2026-05-19 15:17:00,339.0,339.0,339.0,339.0,2
2026-05-19 15:20:00,340.0,340.0,340.0,340.0,2
2026-05-19 15:22:00,336.0,336.0,336.0,336.0,2
2026-05-19 15:25:00,337.0,337.0,337.0,337.0,2
2026-05-19 15:27:00,337.05,337.05,337.05,337.05,1
2026-05-20 09:29:00,292.0,292.0,292.0,292.0,0
2026-05-20 09:32:00,306.2,310.0,306.2,310.0,2
2026-05-20 09:33:00,307.55,307.55,307.55,307.55,1
2026-05-20 09:34:00,308.75,308.75,308.75,308.75,1
2026-05-20 09:35:00,311.35,311.35,310.0,310.0,2
2026-05-20 09:36:00,309.0,309.0,309.0,309.0,1
2026-05-20 09:37:00,314.2,314.2,314.2,314.2,1
2026-05-20 09:52:00,314.75,314.75,314.75,314.75,1
2026-05-20 09:54:00,310.1,310.4,310.1,310.4,2
2026-05-20 09:56:00,308.0,308.0,308.0,308.0,5
2026-05-20 09:58:00,316.6,316.6,316.6,316.6,1
2026-05-20 10:00:00,315.85,315.85,315.85,315.85,1
2026-05-20 10:07:00,298.05,298.1,298.05,298.1,2
2026-05-20 10:08:00,298.1,298.1,298.1,298.1,2
2026-05-20 10:26:00,295.05,295.3,295.05,295.3,4
2026-05-20 10:27:00,295.0,295.0,295.0,295.0,1
2026-05-20 10:31:00,318.6,318.6,318.6,318.6,1
2026-05-20 10:33:00,318.6,318.6,318.6,318.6,1
2026-05-20 10:40:00,320.0,320.0,320.0,320.0,5
2026-05-20 10:50:00,298.0,298.0,298.0,298.0,5
2026-05-20 11:04:00,321.4,321.4,321.4,321.4,1
2026-05-20 11:10:00,324.45,325.95,324.45,325.65,5
2026-05-20 11:21:00,318.65,318.65,318.65,318.65,1
2026-05-20 11:22:00,323.7,327.35,323.7,327.35,2
2026-05-20 11:23:00,330.0,330.0,330.0,330.0,5
2026-05-20 11:28:00,330.45,330.45,330.4,330.4,2
2026-05-20 11:30:00,338.5,338.5,338.5,338.5,1
2026-05-20 11:55:00,339.6,339.6,339.05,339.05,5
2026-05-20 13:20:00,324.5,324.5,324.5,324.5,2
2026-05-20 13:50:00,326.75,326.75,326.75,326.75,1
2026-05-20 14:00:00,350.35,350.35,345.4,345.4,2
2026-05-20 14:06:00,345.3,345.3,345.3,345.3,2
2026-05-20 14:09:00,357.85,357.85,357.85,357.85,1
2026-05-20 14:10:00,353.95,357.85,353.75,357.85,6
2026-05-20 14:12:00,349.45,349.45,349.45,349.45,1
2026-05-20 14:22:00,364.0,364.0,364.0,364.0,1
2026-05-20 14:23:00,362.1,362.1,362.1,362.1,1
2026-05-20 14:25:00,363.7,363.7,363.5,363.5,2
2026-05-20 14:37:00,364.0,364.15,364.0,364.15,4
2026-05-20 14:40:00,366.0,366.0,366.0,366.0,5
2026-05-20 14:43:00,366.5,366.5,366.45,366.45,2
2026-05-20 14:50:00,368.55,368.55,368.55,368.55,1
2026-05-20 14:51:00,366.6,366.6,366.6,366.6,1
2026-05-20 14:56:00,364.3,364.3,364.3,364.3,1
2026-05-20 15:06:00,350.0,350.0,350.0,350.0,5
2026-05-20 15:23:00,354.35,354.45,354.35,354.45,3
2026-05-20 15:29:00,359.35,359.35,359.35,359.35,2
2026-05-21 09:20:00,387.75,387.75,382.05,382.05,2
2026-05-21 09:21:00,386.6,387.3,386.6,387.3,4
2026-05-21 09:22:00,387.3,387.3,383.1,383.1,5
2026-05-21 09:23:00,391.0,391.0,391.0,391.0,1
2026-05-21 09:28:00,380.0,380.0,380.0,380.0,31
2026-05-21 09:42:00,381.2,381.2,381.2,381.2,1
2026-05-21 09:43:00,387.0,388.0,387.0,388.0,31
2026-05-21 09:49:00,386.0,386.0,383.85,383.85,4
2026-05-21 09:56:00,390.5,390.5,390.5,390.5,3
2026-05-21 09:58:00,380.0,380.0,380.0,380.0,2
2026-05-21 10:08:00,370.0,370.0,370.0,370.0,31
2026-05-21 10:12:00,374.75,377.55,374.75,377.55,2
2026-05-21 10:16:00,380.0,380.0,380.0,380.0,16
2026-05-21 10:23:00,380.0,380.0,380.0,380.0,15
2026-05-21 10:34:00,370.0,370.0,370.0,370.0,1
2026-05-21 10:38:00,360.05,360.05,360.0,360.0,32
2026-05-21 10:45:00,371.0,372.0,370.95,372.0,32
2026-05-21 10:51:00,360.0,360.05,360.0,360.0,19
2026-05-21 10:52:00,360.0,360.0,360.0,360.0,13
2026-05-21 11:01:00,347.6,347.6,347.6,347.6,1
2026-05-21 11:20:00,337.65,337.65,337.65,337.65,1
2026-05-21 11:21:00,337.7,337.7,337.65,337.65,2
2026-05-21 11:24:00,353.75,353.75,353.75,353.75,1
2026-05-21 11:25:00,351.75,351.8,351.75,351.8,3
2026-05-21 11:28:00,361.0,361.0,361.0,361.0,1
2026-05-21 11:30:00,366.0,366.65,361.9,361.9,8
2026-05-21 11:32:00,359.45,359.45,359.45,359.45,2
2026-05-21 11:47:00,355.0,355.1,355.0,355.1,2
2026-05-21 11:51:00,356.85,366.1,356.85,366.0,7
2026-05-21 12:18:00,340.05,340.05,340.0,340.0,2
2026-05-21 12:20:00,345.7,345.7,345.7,345.7,1
2026-05-21 12:27:00,328.0,328.0,328.0,328.0,1
2026-05-21 12:28:00,327.6,327.6,327.6,327.6,1
2026-05-21 12:33:00,321.4,321.4,321.4,321.4,1
2026-05-21 12:34:00,322.45,326.25,322.45,326.25,8
2026-05-21 12:37:00,322.3,322.35,322.25,322.3,4
2026-05-21 12:41:00,304.65,304.65,304.65,304.65,1
2026-05-21 12:42:00,307.45,307.45,307.45,307.45,1
2026-05-21 12:44:00,314.05,314.05,314.05,314.05,1
2026-05-21 12:45:00,308.1,308.1,308.1,308.1,1
2026-05-21 12:48:00,310.5,310.85,310.5,310.85,10
2026-05-21 12:49:00,308.05,308.05,308.05,308.05,5
2026-05-21 12:56:00,314.45,314.45,314.45,314.45,5
