timestamp,open,high,low,close,volume
2026-05-14 15:15:00.000000,23683.35,23691.0,23668.15,23687.3,9655973
2026-05-14 15:20:00.000000,23687.25,23697.25,23679.35,23696.6,9928221
2026-05-14 15:25:00.000000,23695.75,23719.55,23688.1,23713.75,9762294
2026-05-15 09:15:00.000000,23731.4,23774.95,23663.35,23719.1,27446242
2026-05-15 09:20:00.000000,23718.9,23765.7,23707.3,23764.9,13189029
2026-05-15 09:25:00.000000,23764.95,23796.95,23751.85,23787.9,10090322
2026-05-15 09:30:00.000000,23787.3,23790.25,23748.5,23749.6,9832231
2026-05-15 09:35:00.000000,23748.8,23772.9,23734.1,23770.8,7456911
2026-05-15 09:40:00.000000,23770.65,23803.15,23769.6,23802.1,7254817
2026-05-15 09:45:00.000000,23802.5,23818.0,23792.55,23795.6,6939855
2026-05-15 09:50:00.000000,23795.15,23824.75,23791.0,23823.15,5541358
2026-05-15 09:55:00.000000,23823.0,23837.0,23817.95,23817.95,4587417
2026-05-15 10:00:00.000000,23819.1,23821.35,23787.7,23818.35,5374612
2026-05-15 10:05:00.000000,23818.55,23819.25,23785.25,23787.6,4541303
2026-05-15 10:10:00.000000,23787.5,23801.45,23781.25,23800.25,3737684
2026-05-15 10:15:00.000000,23800.3,23815.5,23792.5,23796.4,3866893
2026-05-15 10:20:00.000000,23796.5,23821.0,23788.75,23820.5,5102007
2026-05-15 10:25:00.000000,23820.6,23834.15,23820.2,23828.15,5562516
2026-05-15 10:30:00.000000,23827.85,23829.25,23805.15,23815.15,5439211
2026-05-15 10:35:00.000000,23814.85,23822.1,23802.85,23805.75,3216598
2026-05-15 10:40:00.000000,23806.1,23823.2,23800.95,23817.05,3678305
2026-05-15 10:45:00.000000,23816.9,23832.05,23816.9,23827.0,3141013
2026-05-15 10:50:00.000000,23827.4,23839.3,23822.05,23830.45,3244677
2026-05-15 10:55:00.000000,23830.5,23834.85,23820.25,23829.55,3669245
2026-05-15 11:00:00.000000,23829.25,23830.75,23780.75,23782.35,4977836
2026-05-15 11:05:00.000000,23782.0,23784.45,23741.8,23742.8,4854209
2026-05-15 11:10:00.000000,23743.05,23757.2,23732.25,23743.55,3584982
2026-05-15 11:15:00.000000,23743.45,23751.7,23713.55,23742.65,4352594
2026-05-15 11:20:00.000000,23742.75,23747.65,23725.25,23726.35,2978190
2026-05-15 11:25:00.000000,23727.35,23732.85,23712.4,23712.7,3256838
2026-05-15 11:30:00.000000,23711.4,23720.1,23677.65,23716.85,4226095
2026-05-15 11:35:00.000000,23717.6,23728.3,23704.95,23727.0,3426504
2026-05-15 11:40:00.000000,23727.25,23730.45,23711.8,23721.75,2840588
2026-05-15 11:45:00.000000,23721.55,23734.45,23717.2,23726.2,4672498
2026-05-15 11:50:00.000000,23725.75,23735.3,23718.8,23720.95,4635985
2026-05-15 11:55:00.000000,23720.9,23727.4,23713.4,23725.55,3182791
2026-05-15 12:00:00.000000,23725.9,23755.85,23718.75,23754.05,4412854
2026-05-15 12:05:00.000000,23754.15,23769.6,23752.25,23755.25,3241371
2026-05-15 12:10:00.000000,23755.25,23765.6,23747.3,23751.15,2854449
2026-05-15 12:15:00.000000,23751.0,23755.3,23731.15,23740.05,4214229
2026-05-15 12:20:00.000000,23740.25,23741.7,23720.7,23725.5,2337255
2026-05-15 12:25:00.000000,23725.5,23743.2,23718.7,23720.5,3254215
2026-05-15 12:30:00.000000,23720.7,23736.45,23715.55,23736.35,3117663
2026-05-15 12:35:00.000000,23736.45,23747.8,23734.1,23744.3,2274121
2026-05-15 12:40:00.000000,23743.8,23769.7,23743.8,23767.5,3200126
2026-05-15 12:45:00.000000,23768.65,23786.95,23766.05,23783.6,4418105
2026-05-15 12:50:00.000000,23783.85,23797.5,23777.6,23782.35,4239028
2026-05-15 12:55:00.000000,23782.3,23790.05,23774.65,23784.65,2950785
2026-05-15 13:00:00.000000,23784.6,23787.35,23773.15,23775.45,2607712
2026-05-15 13:05:00.000000,23775.65,23784.4,23766.65,23775.4,3638654
2026-05-15 13:10:00.000000,23775.15,23786.2,23775.1,23780.65,2597300
2026-05-15 13:15:00.000000,23780.95,23785.85,23770.45,23785.85,3186287
2026-05-15 13:20:00.000000,23785.9,23787.8,23774.05,23776.05,4019842
2026-05-15 13:25:00.000000,23777.0,23785.2,23765.7,23776.1,2771062
2026-05-15 13:30:00.000000,23776.05,23779.6,23758.5,23761.55,3437115
2026-05-15 13:35:00.000000,23761.7,23770.8,23737.0,23739.7,6611577
2026-05-15 13:40:00.000000,23740.0,23742.65,23728.0,23739.2,5065107
2026-05-15 13:45:00.000000,23738.8,23750.65,23702.3,23711.0,5233728
2026-05-15 13:50:00.000000,23711.5,23733.85,23699.55,23728.7,4005737
2026-05-15 13:55:00.000000,23728.45,23734.75,23705.25,23713.55,3615143
2026-05-15 14:00:00.000000,23712.95,23714.65,23694.45,23694.95,3633692
2026-05-15 14:05:00.000000,23694.4,23715.0,23693.7,23713.8,4006172
2026-05-15 14:10:00.000000,23713.55,23722.35,23704.45,23722.35,3550176
2026-05-15 14:15:00.000000,23722.3,23726.65,23704.7,23718.1,4599966
2026-05-15 14:20:00.000000,23717.2,23720.2,23701.6,23706.75,3726210
2026-05-15 14:25:00.000000,23707.1,23708.5,23685.3,23695.7,3901728
2026-05-15 14:30:00.000000,23696.95,23702.95,23676.6,23695.05,6427438
2026-05-15 14:35:00.000000,23695.6,23703.2,23685.1,23692.55,6578437
2026-05-15 14:40:00.000000,23693.1,23705.3,23689.65,23690.75,3899818
2026-05-15 14:45:00.000000,23690.6,23692.25,23625.5,23625.95,7273722
2026-05-15 14:50:00.000000,23626.05,23633.3,23610.3,23618.7,8649453
2026-05-15 14:55:00.000000,23618.8,23658.15,23611.5,23646.1,6260619
2026-05-15 15:00:00.000000,23643.85,23674.75,23633.8,23674.2,10525680
2026-05-15 15:05:00.000000,23675.25,23678.35,23644.0,23647.85,10066978
2026-05-15 15:10:00.000000,23647.2,23653.2,23640.1,23644.1,9988464
2026-05-15 15:15:00.000000,23643.6,23645.85,23616.5,23637.15,12758754
2026-05-15 15:20:00.000000,23638.65,23646.85,23626.0,23632.85,13054484
2026-05-15 15:25:00.000000,23633.45,23660.75,23625.3,23659.35,10567496
2026-05-17 04:42:00.207932,105.0,106.0,104.0,105.5,1500
2026-05-18 09:15:00.000000,23482.2,23494.6,23371.8,23400.5,24074279
2026-05-18 09:20:00.000000,23399.5,23413.35,23383.35,23401.5,11781012
2026-05-18 09:25:00.000000,23402.4,23405.45,23363.05,23373.1,7464747
2026-05-18 09:30:00.000000,23373.15,23394.95,23359.65,23388.2,7394474
2026-05-18 09:35:00.000000,23387.9,23394.8,23347.35,23358.4,5886819
2026-05-18 09:40:00.000000,23358.5,23383.5,23349.7,23371.05,6504777
2026-05-18 09:45:00.000000,23370.75,23372.2,23341.25,23342.4,5483195
2026-05-18 09:50:00.000000,23342.6,23345.1,23322.3,23325.05,5648958
2026-05-18 09:55:00.000000,23325.35,23342.05,23317.1,23341.15,5130528
2026-05-18 10:00:00.000000,23340.8,23364.05,23339.5,23361.05,4758952
2026-05-18 10:05:00.000000,23361.1,23366.5,23340.3,23350.9,5495222
2026-05-18 10:10:00.000000,23350.75,23366.4,23348.7,23362.4,5261132
2026-05-18 10:15:00.000000,23362.3,23389.45,23353.9,23384.9,6132481
2026-05-18 10:20:00.000000,23385.0,23389.05,23373.5,23381.9,4338785
2026-05-18 10:25:00.000000,23382.2,23385.95,23375.5,23379.85,3411265
2026-05-18 10:30:00.000000,23379.75,23414.4,23355.55,23413.65,4490939
2026-05-18 10:35:00.000000,23414.05,23439.7,23412.55,23429.0,4241742
2026-05-18 10:40:00.000000,23430.3,23433.5,23403.95,23417.2,3253414
2026-05-18 10:45:00.000000,23417.8,23418.1,23389.6,23408.65,3373836
2026-05-18 10:50:00.000000,23408.15,23445.3,23408.15,23443.7,3799107
2026-05-18 10:55:00.000000,23443.55,23465.95,23442.7,23465.1,3146537
2026-05-18 11:00:00.000000,23464.9,23471.45,23452.6,23455.25,3754151
2026-05-18 11:05:00.000000,23455.15,23477.75,23454.75,23476.4,2987742
2026-05-18 11:10:00.000000,23477.1,23477.75,23460.6,23470.1,3646393
2026-05-18 11:15:00.000000,23470.2,23495.15,23465.85,23494.05,3895339
2026-05-18 11:20:00.000000,23494.3,23518.6,23476.05,23516.2,4038848
2026-05-18 11:25:00.000000,23516.4,23519.9,23494.2,23495.8,3153397
2026-05-18 11:30:00.000000,23495.4,23532.8,23494.4,23528.55,3895284
2026-05-18 11:35:00.000000,23529.25,23562.75,23524.55,23560.65,4460721
2026-05-18 11:40:00.000000,23560.7,23561.1,23525.15,23534.25,3335989
2026-05-18 11:45:00.000000,23534.55,23538.25,23502.8,23512.7,4182020
2026-05-18 11:50:00.000000,23512.55,23512.9,23499.3,23499.7,2827648
2026-05-18 11:55:00.000000,23500.1,23509.65,23473.7,23474.7,2774696
2026-05-18 12:00:00.000000,23474.75,23485.5,23468.35,23477.9,4471080
2026-05-18 12:05:00.000000,23477.7,23500.15,23477.7,23492.5,3655497
2026-05-18 12:10:00.000000,23492.45,23525.65,23492.0,23524.75,4327309
2026-05-18 12:15:00.000000,23524.15,23535.15,23513.15,23520.7,5905629
2026-05-18 12:20:00.000000,23521.2,23537.15,23518.45,23535.95,3198301
2026-05-18 12:25:00.000000,23536.0,23558.15,23536.0,23553.45,5052751
2026-05-18 12:30:00.000000,23553.5,23601.2,23553.5,23593.95,5620380
2026-05-18 12:35:00.000000,23593.1,23610.0,23591.7,23604.4,5121038
2026-05-18 12:40:00.000000,23604.25,23608.05,23578.75,23584.75,3989143
2026-05-18 12:45:00.000000,23585.0,23588.75,23572.65,23578.75,3554749
2026-05-18 12:50:00.000000,23579.2,23592.1,23577.0,23589.25,3228433
2026-05-18 12:55:00.000000,23589.5,23637.9,23589.05,23636.9,6124807
2026-05-18 13:00:00.000000,23637.15,23661.65,23634.5,23646.35,4858437
2026-05-18 13:05:00.000000,23645.9,23647.25,23605.25,23610.35,5180658
2026-05-18 13:10:00.000000,23610.65,23616.45,23592.25,23615.9,4766117
2026-05-18 13:15:00.000000,23615.5,23628.75,23613.9,23620.35,3282424
2026-05-18 13:20:00.000000,23620.5,23627.75,23596.45,23627.7,3556409
2026-05-18 13:25:00.000000,23628.0,23634.25,23610.1,23618.95,4043574
2026-05-18 13:30:00.000000,23618.35,23633.5,23611.8,23621.5,3829018
2026-05-18 13:35:00.000000,23622.15,23628.4,23606.2,23607.05,3596978
2026-05-18 13:40:00.000000,23607.0,23630.8,23599.15,23622.4,3531184
2026-05-18 13:45:00.000000,23622.05,23625.5,23604.05,23624.45,3867839
2026-05-18 13:50:00.000000,23625.05,23646.35,23623.1,23642.85,3652822
2026-05-18 13:55:00.000000,23642.5,23659.4,23634.05,23640.9,4072427
2026-05-18 14:00:00.000000,23641.25,23652.0,23627.4,23641.3,3272685
2026-05-18 14:05:00.000000,23642.25,23644.2,23612.65,23615.15,3349877
2026-05-18 14:10:00.000000,23614.4,23638.1,23606.7,23624.85,4910031
2026-05-18 14:15:00.000000,23624.9,23624.9,23599.0,23612.15,2960921
2026-05-18 14:20:00.000000,23612.4,23619.45,23591.05,23591.05,3495780
2026-05-18 14:25:00.000000,23590.75,23620.7,23583.85,23614.35,4959025
2026-05-18 14:30:00.000000,23613.5,23624.25,23595.9,23597.4,4393072
2026-05-18 14:35:00.000000,23597.8,23603.75,23586.05,23587.1,3663215
2026-05-18 14:40:00.000000,23586.6,23611.3,23582.0,23602.95,3866942
2026-05-18 14:45:00.000000,23603.35,23607.9,23585.75,23585.75,3490060
2026-05-18 14:50:00.000000,23586.05,23595.5,23583.5,23592.1,3466294
2026-05-18 14:55:00.000000,23592.65,23598.0,23581.95,23591.5,6361388
2026-05-18 15:00:00.000000,23591.0,23695.65,23590.25,23662.7,14576276
2026-05-18 15:05:00.000000,23662.45,23674.25,23629.1,23637.7,10368073
2026-05-18 15:10:00.000000,23637.7,23649.8,23631.65,23634.6,8779018
2026-05-18 15:15:00.000000,23634.25,23635.6,23619.3,23626.9,9927461
2026-05-18 15:20:00.000000,23626.95,23658.35,23626.2,23657.3,11647754
2026-05-18 15:25:00.000000,23657.0,23658.4,23640.05,23644.45,9156792
2026-05-19 09:15:00.000000,23675.3,23741.0,23675.25,23734.8,19985074
2026-05-19 09:20:00.000000,23736.45,23758.45,23719.8,23748.95,11940351
2026-05-19 09:25:00.000000,23749.05,23765.65,23746.15,23756.9,8268683
2026-05-19 09:30:00.000000,23759.6,23768.95,23683.55,23684.0,8257743
2026-05-19 09:35:00.000000,23685.3,23707.7,23647.4,23706.75,7460357
2026-05-19 09:40:00.000000,23707.35,23757.9,23707.35,23749.2,6124044
2026-05-19 09:45:00.000000,23751.2,23751.7,23706.1,23714.15,5340981
2026-05-19 09:50:00.000000,23716.05,23722.15,23689.35,23695.05,27238037
2026-05-19 09:55:00.000000,23696.8,23703.8,23677.6,23678.15,4625767
2026-05-19 10:00:00.000000,23679.0,23721.0,23678.15,23699.25,8519544
2026-05-19 10:05:00.000000,23699.85,23730.2,23696.5,23722.8,5548427
2026-05-19 10:10:00.000000,23723.9,23762.9,23720.9,23753.45,4955834
2026-05-19 10:15:00.000000,23753.75,23762.6,23724.9,23725.7,4266372
2026-05-19 10:20:00.000000,23726.5,23743.3,23724.0,23739.2,3094572
2026-05-19 10:25:00.000000,23740.75,23756.75,23739.1,23751.05,3423986
2026-05-19 10:30:00.000000,23752.9,23757.85,23735.75,23744.85,4768199
2026-05-19 10:35:00.000000,23745.95,23754.05,23734.2,23753.15,4541854
2026-05-19 10:40:00.000000,23754.0,23765.15,23743.15,23764.75,4766640
2026-05-19 10:45:00.000000,23765.3,23774.75,23750.4,23757.45,4639146
2026-05-19 10:50:00.000000,23758.35,23767.55,23724.9,23742.1,4631203
2026-05-19 10:55:00.000000,23742.3,23782.3,23741.15,23771.95,4484747
2026-05-19 11:00:00.000000,23772.1,23774.95,23744.1,23751.55,4937619
2026-05-19 11:05:00.000000,23752.65,23752.65,23738.45,23743.85,4516662
2026-05-19 11:10:00.000000,23743.85,23754.0,23718.1,23719.75,6602149
2026-05-19 11:15:00.000000,23720.55,23721.55,23695.35,23708.0,5445610
2026-05-19 11:20:00.000000,23708.0,23721.4,23698.45,23713.75,3626707
2026-05-19 11:25:00.000000,23714.35,23728.35,23707.05,23727.85,4512810
2026-05-19 11:30:00.000000,23728.15,23728.15,23705.05,23718.2,5217090
2026-05-19 11:35:00.000000,23720.7,23728.5,23704.85,23724.15,4546006
2026-05-19 11:40:00.000000,23725.25,23754.75,23721.7,23750.05,4023922
2026-05-19 11:45:00.000000,23752.2,23763.75,23745.7,23754.4,3230395
2026-05-19 11:50:00.000000,23755.8,23763.85,23754.2,23760.15,3827225
2026-05-19 11:55:00.000000,23760.95,23772.75,23752.9,23754.65,4323509
2026-05-19 12:00:00.000000,23755.6,23755.6,23733.75,23741.4,4137104
2026-05-19 12:05:00.000000,23742.8,23747.95,23734.65,23741.45,3553521
2026-05-19 12:10:00.000000,23742.2,23749.7,23739.8,23743.05,3625435
2026-05-19 12:15:00.000000,23744.55,23747.55,23730.7,23744.55,3051949
2026-05-19 12:20:00.000000,23746.3,23753.8,23727.45,23733.6,3161625
2026-05-19 12:25:00.000000,23734.75,23755.5,23724.25,23752.4,4272713
2026-05-19 12:30:00.000000,23753.75,23753.75,23729.55,23736.0,3750407
2026-05-19 12:35:00.000000,23737.1,23743.2,23722.15,23740.7,3419343
2026-05-19 12:40:00.000000,23741.65,23741.8,23726.9,23738.05,3366355
2026-05-19 12:45:00.000000,23738.65,23743.2,23721.0,23727.6,4242223
2026-05-19 12:50:00.000000,23729.65,23731.7,23719.3,23728.45,4825434
2026-05-19 12:55:00.000000,23729.4,23732.15,23721.85,23723.9,2706426
2026-05-19 13:00:00.000000,23725.25,23735.75,23711.65,23713.35,2717744
2026-05-19 13:05:00.000000,23714.4,23729.45,23707.05,23724.75,3089184
2026-05-19 13:10:00.000000,23724.8,23724.95,23706.1,23708.35,3011703
