timestamp,open,high,low,close,volume
2026-06-02 11:34:00,263.85,263.85,263.85,263.85,2
2026-06-02 12:01:00,241.9,241.9,241.9,241.9,1
2026-06-02 12:05:00,230.0,230.0,230.0,230.0,1
2026-06-02 12:28:00,228.0,228.0,225.0,225.0,3
2026-06-02 12:29:00,223.0,223.0,223.0,223.0,8
2026-06-02 12:36:00,234.0,234.0,234.0,234.0,1
2026-06-02 12:44:00,248.65,248.65,248.65,248.65,1
2026-06-02 12:50:00,271.2,271.2,271.2,271.2,1
2026-06-02 12:51:00,277.95,278.6,277.95,278.6,2
2026-06-02 12:52:00,279.45,279.45,279.45,279.45,2
2026-06-02 12:57:00,279.2,282.2,279.2,282.2,3
2026-06-02 12:59:00,280.4,280.4,280.4,280.4,1
2026-06-02 13:01:00,280.45,280.45,280.45,280.45,1
2026-06-02 13:04:00,275.75,277.0,275.75,277.0,2
2026-06-02 13:16:00,297.05,297.05,297.05,297.05,1
2026-06-02 13:18:00,296.6,296.6,294.9,294.9,4
2026-06-02 13:23:00,304.4,304.4,304.4,304.4,1
2026-06-02 13:24:00,309.9,310.0,309.9,310.0,2
2026-06-02 13:28:00,307.2,308.0,307.2,308.0,6
2026-06-02 13:30:00,312.6,312.6,312.6,312.6,1
2026-06-02 13:32:00,318.0,318.0,318.0,318.0,1
2026-06-02 13:35:00,312.6,312.6,312.6,312.6,1
2026-06-02 13:45:00,306.8,307.0,306.8,307.0,2
2026-06-02 13:46:00,311.0,312.15,311.0,312.15,4
2026-06-02 13:48:00,313.2,313.35,313.2,313.35,2
2026-06-02 13:49:00,314.0,314.05,314.0,314.05,3
2026-06-02 13:50:00,314.1,314.55,314.1,314.55,3
2026-06-02 13:52:00,319.6,319.6,319.6,319.6,1
2026-06-02 13:55:00,315.2,315.2,315.2,315.2,1
2026-06-02 13:59:00,316.2,316.2,316.2,316.2,1
2026-06-02 14:09:00,322.45,322.45,322.45,322.45,2
2026-06-02 14:11:00,322.45,322.45,322.45,322.45,1
2026-06-02 14:18:00,307.85,307.85,307.65,307.65,2
2026-06-02 14:21:00,307.6,307.65,307.6,307.65,4
2026-06-02 14:25:00,309.0,309.0,309.0,309.0,1
2026-06-02 14:26:00,307.95,307.95,307.95,307.95,1
2026-06-02 14:29:00,313.95,314.0,313.95,314.0,2
2026-06-02 14:36:00,304.85,304.85,304.85,304.85,1
2026-06-02 14:37:00,300.2,300.2,295.7,295.7,3
2026-06-02 14:38:00,296.65,296.65,296.65,296.65,1
2026-06-02 14:40:00,286.65,288.2,286.65,288.2,3
2026-06-02 14:42:00,281.0,281.0,281.0,281.0,6
2026-06-02 14:43:00,281.0,281.0,281.0,281.0,6
2026-06-02 14:49:00,290.0,290.0,290.0,290.0,1
2026-06-02 14:59:00,291.0,291.0,290.55,290.55,6
2026-06-02 15:03:00,301.2,301.6,301.0,301.6,3
2026-06-02 15:06:00,309.1,309.1,309.1,309.1,1
2026-06-02 15:07:00,302.6,302.6,302.6,302.6,1
2026-06-02 15:08:00,306.35,306.55,306.35,306.55,2
2026-06-02 15:09:00,312.55,312.55,312.55,312.55,1
2026-06-02 15:10:00,311.0,311.0,311.0,311.0,1
2026-06-02 15:12:00,312.0,312.0,312.0,312.0,1
2026-06-02 15:16:00,323.55,323.55,323.55,323.55,1
2026-06-02 15:17:00,324.75,324.75,324.1,324.1,2
2026-06-02 15:18:00,326.85,331.45,326.85,329.0,5
2026-06-02 15:19:00,325.0,325.0,322.65,322.65,2
2026-06-02 15:20:00,326.55,326.55,324.05,324.05,5
2026-06-02 15:21:00,323.2,323.2,323.2,323.2,1
2026-06-02 15:24:00,319.45,322.3,318.9,322.3,9
2026-06-02 15:27:00,319.6,319.6,319.6,319.6,1
2026-06-02 15:28:00,320.0,322.5,320.0,322.5,6
2026-06-02 15:29:00,322.6,322.6,322.2,322.2,2
