timestamp,open,high,low,close,volume
2026-05-19 09:17:00,353.35,353.35,353.35,353.35,0
2026-05-19 12:22:00,319.6,319.6,319.6,319.6,2
2026-05-20 09:37:00,412.25,412.25,412.25,412.25,0
2026-05-20 09:51:00,409.5,409.5,409.5,409.5,1
2026-05-20 10:30:00,395.0,395.0,395.0,395.0,1
2026-05-20 10:32:00,382.7,382.7,382.7,382.7,1
2026-05-20 11:22:00,375.0,375.0,375.0,375.0,5
2026-05-20 13:37:00,366.6,366.6,366.6,366.6,1
2026-05-20 13:57:00,366.6,366.6,366.6,366.6,2
2026-05-20 13:59:00,354.7,354.7,353.9,353.9,2
2026-05-20 14:12:00,348.05,348.05,348.05,348.05,1
2026-05-20 14:15:00,344.8,344.8,344.8,344.8,1
2026-05-21 13:03:00,352.75,352.75,352.7,352.7,0
2026-05-21 14:00:00,314.2,314.2,314.2,314.2,8
2026-05-21 14:04:00,317.95,317.95,317.95,317.95,1
2026-05-21 14:11:00,319.4,319.4,319.4,319.4,1
2026-05-21 14:12:00,315.0,315.0,315.0,315.0,1
2026-05-21 14:31:00,318.2,318.2,318.2,318.2,1
2026-05-21 14:42:00,305.05,305.05,305.05,305.05,1
2026-05-21 14:51:00,303.1,303.1,303.1,303.1,1
2026-05-21 15:13:00,319.0,319.0,319.0,319.0,1
2026-05-22 09:49:00,275.95,319.0,275.95,319.0,0
2026-05-22 09:51:00,261.75,261.75,261.4,261.4,3
2026-05-22 09:52:00,261.15,261.15,261.05,261.05,2
2026-05-22 11:49:00,241.9,241.95,241.9,241.95,3
2026-05-22 11:50:00,243.75,244.15,243.75,244.15,2
2026-05-22 12:39:00,247.5,247.5,246.9,246.9,8
2026-05-22 12:49:00,237.85,237.85,237.85,237.85,5
2026-05-22 12:53:00,235.1,235.1,235.1,235.1,2
2026-05-22 12:54:00,233.0,233.0,233.0,233.0,1
2026-05-22 12:55:00,233.05,233.05,233.05,233.05,1
2026-05-22 13:28:00,233.05,233.05,233.05,233.05,1
2026-05-22 13:35:00,234.9,234.9,234.9,234.9,1
2026-05-22 14:39:00,266.0,266.0,266.0,266.0,2
2026-05-22 15:11:00,260.2,260.2,260.2,260.2,1
2026-05-22 15:22:00,246.45,246.45,246.45,246.45,1
2026-05-25 10:21:00,158.0,158.0,158.0,158.0,0
2026-05-25 10:22:00,159.7,159.7,159.7,159.7,1
2026-05-25 10:24:00,155.1,157.8,155.1,157.75,4
2026-05-25 10:53:00,158.7,158.75,158.7,158.75,8
2026-05-25 11:12:00,152.0,152.0,152.0,152.0,1
2026-05-25 14:48:00,128.25,128.25,128.25,128.25,1
2026-05-25 14:51:00,134.0,134.0,134.0,134.0,1
2026-05-25 14:56:00,134.0,134.0,134.0,134.0,12
2026-05-25 14:59:00,130.75,130.75,130.55,130.55,6
2026-05-25 15:03:00,130.15,130.15,130.1,130.1,2
2026-05-25 15:07:00,130.7,130.7,130.65,130.65,2
2026-05-25 15:09:00,130.65,130.65,130.65,130.65,2
2026-05-25 15:17:00,126.55,126.55,126.5,126.5,2
2026-05-25 15:18:00,126.5,128.25,126.5,127.0,17
2026-05-25 15:19:00,127.65,127.65,127.65,127.65,1
2026-05-25 15:22:00,124.45,124.45,123.65,123.65,5
2026-05-25 15:23:00,120.0,120.0,120.0,120.0,1
2026-05-25 15:27:00,116.1,116.1,116.1,116.1,12
2026-05-26 10:03:00,111.8,111.8,111.8,111.8,0
2026-05-26 10:22:00,108.3,108.3,108.3,108.3,1
2026-05-26 10:53:00,105.05,105.05,105.05,105.05,2
2026-05-26 11:05:00,106.6,107.0,106.6,107.0,2
2026-05-26 11:15:00,106.9,108.4,106.9,108.4,5
2026-05-26 11:18:00,106.7,106.7,106.7,106.7,1
2026-05-26 11:19:00,106.65,106.65,106.3,106.3,5
2026-05-26 11:20:00,105.95,105.95,105.95,105.95,1
2026-05-26 11:25:00,107.8,107.8,107.55,107.55,4
2026-05-26 11:26:00,107.8,107.8,107.8,107.8,2
2026-05-26 11:28:00,108.55,108.55,108.5,108.5,4
2026-05-26 11:31:00,111.9,111.9,111.05,111.05,2
2026-05-26 11:32:00,109.5,109.5,109.5,109.5,1
2026-05-26 11:33:00,108.45,108.45,108.45,108.45,3
2026-05-26 11:35:00,106.5,107.3,105.95,105.95,6
2026-05-26 11:37:00,105.25,105.25,105.25,105.25,1
2026-05-26 11:38:00,104.1,104.1,103.95,103.95,2
2026-05-26 11:45:00,104.4,104.4,104.4,104.4,1
2026-05-26 11:47:00,105.0,105.0,105.0,105.0,1
2026-05-26 11:57:00,105.6,105.6,105.6,105.6,1
2026-05-26 11:58:00,103.9,103.9,103.9,103.9,1
2026-05-26 12:15:00,109.1,109.1,109.1,109.1,1
2026-05-26 12:17:00,110.0,110.0,110.0,110.0,1
2026-05-26 12:42:00,110.4,110.4,109.95,109.95,7
2026-05-26 14:29:00,141.2,141.2,141.2,141.2,1
2026-05-26 14:47:00,142.6,142.6,142.45,142.45,4
2026-05-26 15:05:00,140.0,140.0,140.0,140.0,1
2026-05-26 15:15:00,137.2,137.2,137.2,137.2,3
2026-05-26 15:18:00,137.2,137.2,137.2,137.2,1
2026-05-26 15:25:00,133.8,133.8,133.8,133.8,1
2026-05-27 09:49:00,133.85,133.85,133.85,133.85,0
2026-05-27 09:50:00,128.75,128.75,128.75,128.75,1
2026-05-27 09:51:00,131.3,131.3,131.3,131.3,1
2026-05-27 10:05:00,120.0,120.0,120.0,120.0,1
2026-05-27 10:06:00,119.3,119.3,119.3,119.3,2
2026-05-27 10:17:00,110.0,111.0,109.65,109.65,11
2026-05-27 10:20:00,112.5,112.5,112.5,112.5,1
2026-05-27 10:22:00,112.8,112.8,111.0,111.0,9
2026-05-27 10:24:00,108.95,108.95,108.95,108.95,1
2026-05-27 10:38:00,110.4,110.4,110.35,110.35,2
2026-05-27 10:39:00,109.05,109.05,109.0,109.0,2
2026-05-27 10:50:00,110.7,110.7,110.65,110.65,2
2026-05-27 10:52:00,108.8,108.8,108.8,108.8,1
2026-05-27 11:02:00,108.0,108.0,108.0,108.0,2
2026-05-27 11:34:00,105.3,105.3,105.3,105.3,1
2026-05-27 11:52:00,109.4,111.25,109.4,111.25,4
2026-05-27 11:54:00,110.0,110.0,110.0,110.0,6
2026-05-27 11:55:00,110.0,110.0,110.0,110.0,92
2026-05-27 12:01:00,111.9,111.9,111.9,111.9,1
2026-05-27 12:02:00,116.05,116.05,116.05,116.05,1
