timestamp,open,high,low,close,volume
2026-05-25 14:06:00,688.9,688.9,688.9,688.9,1
2026-05-25 15:19:00,635.55,635.55,635.55,635.55,1
2026-05-25 15:20:00,635.55,635.55,621.3,635.55,4
2026-05-25 15:24:00,610.25,610.25,610.25,610.25,2
2026-05-25 15:25:00,568.75,568.75,554.55,554.55,5
2026-05-25 15:26:00,547.25,547.25,547.25,547.25,1
2026-05-25 15:28:00,547.25,547.25,547.25,547.25,2
2026-05-26 09:58:00,600.0,600.0,600.0,600.0,8
2026-05-26 13:01:00,638.5,638.5,638.5,638.5,3
2026-05-26 13:07:00,650.9,650.95,650.9,650.9,3
2026-05-26 13:15:00,653.15,653.15,653.15,653.15,1
2026-05-26 13:38:00,638.7,643.7,635.1,642.0,38
2026-05-26 13:41:00,639.45,639.45,639.45,639.45,1
2026-05-26 13:42:00,643.55,644.05,643.55,644.05,2
2026-05-26 13:43:00,647.65,649.4,647.65,649.3,3
2026-05-26 13:44:00,650.3,657.85,650.3,656.75,5
2026-05-26 13:45:00,657.2,657.2,655.8,655.8,4
2026-05-26 13:46:00,630.35,630.35,630.35,630.35,1
2026-05-26 13:47:00,657.2,657.2,632.2,632.2,6
2026-05-26 13:48:00,654.45,656.8,654.25,655.7,6
2026-05-26 13:52:00,679.15,679.15,679.15,679.15,1
2026-05-26 13:55:00,675.0,675.0,675.0,675.0,1
2026-05-26 13:58:00,683.05,688.1,683.05,688.1,2
2026-05-26 14:00:00,687.75,699.05,687.75,699.05,3
2026-05-26 14:03:00,701.15,706.95,701.15,703.1,3
2026-05-26 14:10:00,714.4,714.4,714.4,714.4,1
2026-05-26 15:11:00,714.4,714.4,714.4,714.4,10
2026-05-26 15:13:00,697.0,697.0,697.0,697.0,10
2026-05-26 15:18:00,700.9,700.9,700.9,700.9,1
2026-05-26 15:20:00,704.55,704.55,704.55,704.55,1
2026-05-26 15:22:00,697.85,697.85,697.85,697.85,1
2026-05-27 09:47:00,697.85,697.85,697.85,697.85,7
2026-05-27 09:51:00,684.65,684.65,684.65,684.65,1
2026-05-27 09:53:00,682.5,696.0,682.5,696.0,2
2026-05-27 10:05:00,605.25,605.25,605.25,605.25,10
2026-05-27 10:06:00,642.5,642.5,642.5,642.5,1
2026-05-27 10:10:00,618.9,618.9,618.9,618.9,1
2026-05-27 12:19:00,600.0,600.0,600.0,600.0,1
2026-05-27 12:20:00,600.0,600.0,600.0,600.0,1
2026-05-27 13:12:00,608.0,608.0,608.0,608.0,1
2026-05-27 13:58:00,626.25,626.25,626.25,626.25,4
2026-05-27 14:18:00,623.15,623.15,623.15,623.15,1
2026-05-27 14:42:00,696.65,696.65,696.65,696.65,1
2026-05-27 14:43:00,670.65,670.65,670.65,670.65,1
2026-05-27 15:04:00,650.8,650.8,650.8,650.8,1
2026-05-29 09:22:00,542.7,542.7,542.7,542.7,1
2026-05-29 09:23:00,541.55,543.8,541.0,543.8,10
2026-05-29 09:24:00,549.8,549.8,549.8,549.8,1
2026-05-29 09:25:00,554.45,561.55,554.45,561.55,10
2026-05-29 09:26:00,578.65,578.65,557.35,557.35,5
2026-05-29 09:27:00,578.4,588.1,578.4,588.1,11
2026-05-29 09:29:00,615.0,615.0,615.0,615.0,1
2026-05-29 09:31:00,622.55,622.55,622.55,622.55,10
2026-05-29 09:32:00,627.2,627.2,627.2,627.2,10
2026-05-29 09:34:00,635.0,635.0,635.0,635.0,3
2026-05-29 09:36:00,595.0,595.0,585.0,585.0,4
2026-05-29 09:44:00,645.0,645.0,645.0,645.0,1
2026-05-29 10:01:00,585.0,585.0,585.0,585.0,2
2026-05-29 10:02:00,605.0,605.0,605.0,605.0,1
2026-05-29 10:15:00,525.0,525.0,525.0,525.0,2
2026-05-29 10:23:00,525.0,525.0,515.9,515.9,10
2026-05-29 10:24:00,515.0,515.0,515.0,515.0,1
2026-05-29 10:37:00,536.1,536.1,536.1,536.1,1
2026-05-29 10:40:00,551.0,551.0,551.0,551.0,1
2026-05-29 10:41:00,545.0,545.0,545.0,545.0,1
2026-05-29 10:43:00,535.0,535.0,535.0,535.0,6
2026-05-29 10:46:00,575.0,575.0,575.0,575.0,5
2026-05-29 10:47:00,580.0,580.0,580.0,580.0,3
2026-05-29 11:00:00,550.0,550.0,550.0,550.0,3
2026-05-29 11:11:00,564.0,564.0,564.0,564.0,1
2026-05-29 11:18:00,550.0,550.0,550.0,550.0,5
2026-05-29 11:23:00,565.05,565.05,565.05,565.05,1
2026-05-29 11:28:00,565.05,565.05,565.05,565.05,1
2026-05-29 11:29:00,570.0,570.0,570.0,570.0,5
2026-05-29 11:42:00,595.0,595.0,595.0,595.0,1
2026-05-29 11:44:00,575.05,575.05,575.05,575.05,2
2026-05-29 11:47:00,570.0,570.0,570.0,570.0,1
2026-05-29 11:49:00,570.0,570.0,570.0,570.0,1
2026-05-29 11:52:00,555.0,555.0,555.0,555.0,1
2026-05-29 11:56:00,574.95,574.95,574.95,574.95,1
2026-05-29 11:57:00,565.0,565.0,565.0,565.0,3
2026-05-29 12:04:00,605.0,605.0,590.0,590.0,7
2026-05-29 12:14:00,690.8,692.75,669.25,669.25,11
2026-05-29 12:15:00,669.25,669.25,669.25,669.25,1
2026-05-29 12:16:00,685.15,700.0,685.15,695.05,4
2026-05-29 12:17:00,670.05,670.05,670.05,670.05,1
2026-05-29 12:18:00,670.05,679.95,670.05,679.95,2
2026-05-29 12:19:00,674.95,674.95,674.95,674.95,1
2026-05-29 12:23:00,669.95,669.95,669.95,669.95,1
2026-05-29 12:25:00,650.0,650.0,650.0,650.0,1
2026-05-29 12:26:00,655.0,655.0,655.0,655.0,6
2026-05-29 12:28:00,645.0,646.65,645.0,646.65,8
2026-05-29 12:39:00,650.0,650.0,640.05,640.05,2
2026-05-29 12:44:00,645.05,645.05,645.05,645.05,1
2026-05-29 12:45:00,649.95,649.95,649.95,649.95,1
2026-05-29 12:48:00,645.0,645.0,645.0,645.0,1
2026-05-29 12:51:00,664.95,664.95,664.95,664.95,1
2026-05-29 12:52:00,664.95,664.95,664.95,664.95,1
2026-05-29 12:53:00,660.0,660.0,660.0,660.0,2
2026-05-29 12:54:00,665.1,665.1,665.05,665.05,3
2026-05-29 12:56:00,685.0,685.0,685.0,685.0,4
2026-05-29 12:57:00,685.0,685.0,685.0,685.0,1
2026-05-29 12:58:00,680.05,680.05,680.0,680.0,10
2026-05-29 12:59:00,671.4,671.4,663.75,663.75,13
2026-05-29 13:00:00,680.0,680.0,680.0,680.0,1
2026-05-29 13:01:00,684.05,684.05,684.05,684.05,1
2026-05-29 13:06:00,708.9,716.0,708.9,716.0,17
2026-05-29 13:09:00,724.95,724.95,724.95,724.95,12
2026-05-29 13:11:00,734.8,734.8,734.8,734.8,2
2026-05-29 13:12:00,745.0,745.0,745.0,745.0,1
2026-05-29 13:13:00,758.45,759.55,758.45,759.55,7
2026-05-29 13:14:00,775.8,776.4,774.9,774.9,13
2026-05-29 13:15:00,798.9,798.9,798.9,798.9,1
2026-05-29 13:16:00,785.0,785.0,785.0,785.0,2
2026-05-29 13:17:00,772.65,779.9,772.65,773.15,3
2026-05-29 13:19:00,778.8,778.8,778.8,778.8,1
2026-05-29 13:22:00,786.5,786.5,786.5,786.5,1
2026-05-29 13:23:00,814.45,815.0,814.45,815.0,3
2026-05-29 13:24:00,809.9,809.9,809.9,809.9,1
2026-05-29 13:28:00,800.5,802.95,800.5,802.95,2
2026-05-29 13:36:00,810.05,810.05,810.05,810.05,1
2026-05-29 13:46:00,826.7,826.7,826.7,826.7,1
2026-05-29 13:48:00,846.9,846.9,840.0,840.0,2
2026-05-29 13:49:00,850.0,850.0,850.0,850.0,2
2026-05-29 13:50:00,830.2,830.2,830.2,830.2,1
2026-05-29 13:59:00,864.95,864.95,864.95,864.95,1
2026-05-29 14:12:00,870.05,870.05,870.05,870.05,1
2026-05-29 14:29:00,835.0,835.0,835.0,835.0,2
2026-05-29 14:33:00,780.95,780.95,780.95,780.95,1
2026-05-29 14:34:00,760.0,770.7,760.0,770.7,7
2026-05-29 14:38:00,784.75,784.75,784.75,784.75,1
2026-05-29 14:39:00,771.35,771.35,771.35,771.35,1
2026-05-29 14:46:00,775.0,775.0,775.0,775.0,5
2026-05-29 14:47:00,751.05,764.0,751.05,764.0,16
2026-05-29 14:55:00,789.35,789.35,789.35,789.35,2
2026-05-29 14:58:00,795.0,796.0,781.95,795.0,29
2026-05-29 14:59:00,850.45,850.45,806.35,806.35,4
2026-05-29 15:00:00,848.95,918.4,848.95,918.4,6
2026-05-29 15:01:00,964.7,964.7,964.7,964.7,1
2026-05-29 15:02:00,1043.25,1043.25,1043.25,1043.25,2
2026-05-29 15:05:00,1069.2,1070.05,1069.2,1069.2,8
2026-05-29 15:10:00,1039.85,1039.85,1030.05,1030.05,2
2026-05-29 15:11:00,994.95,994.95,994.95,994.95,1
2026-05-29 15:17:00,905.0,905.0,905.0,905.0,12
2026-05-29 15:25:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-29 15:28:00,1020.8,1020.8,1020.8,1020.8,1
2026-06-01 09:17:00,1056.25,1056.25,1050.0,1050.0,6
2026-06-01 09:20:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-01 09:25:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-01 09:36:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-01 10:10:00,1110.05,1110.05,1110.05,1110.05,1
2026-06-01 11:09:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-01 11:29:00,1126.1,1126.1,1126.1,1126.1,2
2026-06-01 12:10:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-01 12:22:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-01 12:54:00,1237.2,1237.2,1203.25,1203.25,18
2026-06-01 13:08:00,1309.95,1329.95,1309.95,1329.95,2
2026-06-01 15:09:00,1440.0,1440.0,1440.0,1440.0,1
2026-06-02 09:47:00,1729.6,1729.6,1729.6,1729.6,0
2026-06-02 09:57:00,1630.25,1630.25,1630.25,1630.25,1
2026-06-02 12:46:00,1290.0,1290.0,1270.0,1280.0,12
2026-06-02 12:47:00,1260.0,1260.0,1240.0,1240.0,6
2026-06-02 12:51:00,1210.0,1210.0,1210.0,1210.0,5
2026-06-02 12:57:00,1180.0,1180.0,1180.0,1180.0,7
2026-06-02 12:58:00,1170.0,1170.0,1170.0,1170.0,5
2026-06-02 13:13:00,1140.0,1140.0,1140.0,1140.0,5
2026-06-02 13:16:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 13:23:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 13:39:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-02 13:53:00,1060.0,1060.0,1060.0,1060.0,3
2026-06-02 14:04:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-02 14:07:00,1020.0,1020.0,1020.0,1020.0,4
2026-06-02 14:21:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-02 14:22:00,980.0,980.0,980.0,980.0,1
2026-06-02 14:33:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-02 14:43:00,1160.0,1160.0,1160.0,1160.0,5
2026-06-02 14:46:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-02 14:49:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-02 14:50:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-02 14:57:00,1150.45,1150.45,1150.45,1150.45,1
2026-06-02 15:00:00,1190.0,1190.0,1190.0,1190.0,2
2026-06-02 15:01:00,1165.4,1165.4,1148.75,1148.75,18
2026-06-02 15:04:00,1100.0,1107.3,1100.0,1107.3,3
2026-06-02 15:06:00,1054.5,1054.5,1054.5,1054.5,2
2026-06-02 15:08:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-02 15:09:00,1050.0,1050.0,1050.0,1050.0,4
2026-06-02 15:12:00,1023.65,1023.65,1023.65,1023.65,3
2026-06-02 15:14:00,1040.0,1040.0,1040.0,1040.0,16
2026-06-02 15:15:00,1049.6,1049.6,1049.6,1049.6,1
2026-06-02 15:26:00,1031.7,1031.7,1031.7,1031.7,9
2026-06-02 15:27:00,1032.3,1032.3,1032.3,1032.3,5
2026-06-02 15:28:00,1033.6,1033.6,1033.6,1033.6,2
2026-06-03 10:19:00,1892.7,1892.7,1885.05,1885.05,3
2026-06-03 10:22:00,1836.2,1836.2,1836.2,1836.2,2
2026-06-03 10:32:00,1935.15,1935.4,1935.15,1935.15,4
2026-06-03 10:43:00,1900.0,1900.0,1900.0,1900.0,1
2026-06-03 12:31:00,1793.9,1793.9,1793.9,1793.9,1
2026-06-03 12:34:00,1713.25,1713.25,1713.25,1713.25,1
2026-06-03 12:35:00,1645.75,1645.75,1635.1,1635.1,2
2026-06-03 12:36:00,1598.45,1598.45,1586.15,1586.15,13
2026-06-03 12:38:00,1622.5,1622.5,1622.5,1622.5,1
2026-06-03 12:41:00,1588.55,1588.55,1588.55,1588.55,3
2026-06-03 12:45:00,1618.55,1618.55,1618.55,1618.55,4
2026-06-03 12:51:00,1628.35,1628.35,1628.35,1628.35,1
2026-06-03 13:25:00,1557.75,1557.75,1557.35,1557.35,2
2026-06-03 13:26:00,1551.9,1551.9,1551.9,1551.9,1
2026-06-03 13:30:00,1559.6,1559.6,1559.6,1559.6,1
2026-06-03 13:31:00,1585.05,1585.05,1585.05,1585.05,25
2026-06-03 13:39:00,1552.7,1552.7,1552.7,1552.7,1
2026-06-03 13:45:00,1563.3,1563.3,1563.3,1563.3,1
2026-06-03 13:46:00,1546.95,1546.95,1546.95,1546.95,1
2026-06-03 13:47:00,1477.55,1477.55,1428.2,1428.2,5
2026-06-03 13:48:00,1390.0,1390.0,1330.0,1330.0,32
2026-06-03 13:53:00,1460.0,1460.0,1460.0,1460.0,2
2026-06-03 14:04:00,1370.0,1370.0,1370.0,1370.0,5
2026-06-03 14:05:00,1361.8,1361.8,1361.8,1361.8,1
2026-06-03 14:08:00,1405.0,1405.0,1405.0,1405.0,2
2026-06-03 14:13:00,1399.45,1399.45,1382.95,1382.95,4
2026-06-03 14:16:00,1360.05,1360.05,1360.05,1360.05,1
2026-06-03 14:17:00,1365.0,1365.0,1340.05,1340.05,2
2026-06-03 14:19:00,1331.1,1331.1,1331.1,1331.1,2
2026-06-03 14:20:00,1310.05,1310.05,1310.05,1310.05,1
2026-06-03 14:21:00,1310.05,1310.05,1301.55,1301.55,3
2026-06-03 14:22:00,1320.0,1320.0,1280.0,1280.0,9
2026-06-03 14:23:00,1280.0,1280.0,1260.0,1260.0,10
2026-06-03 14:24:00,1260.05,1270.0,1260.05,1270.0,4
2026-06-03 14:25:00,1300.0,1300.0,1300.0,1300.0,7
2026-06-03 14:30:00,1320.0,1320.0,1320.0,1320.0,6
2026-06-03 14:33:00,1290.0,1290.0,1290.0,1290.0,5
2026-06-03 14:34:00,1290.0,1290.0,1290.0,1290.0,3
2026-06-03 14:36:00,1335.35,1335.35,1335.35,1335.35,1
2026-06-03 14:41:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-03 14:51:00,1271.5,1271.5,1260.05,1260.05,7
2026-06-03 14:53:00,1300.0,1300.0,1300.0,1300.0,3
2026-06-03 14:54:00,1261.15,1261.15,1261.15,1261.15,3
2026-06-03 14:55:00,1290.0,1290.0,1290.0,1290.0,5
2026-06-03 14:56:00,1290.0,1290.0,1280.1,1280.1,3
2026-06-03 14:59:00,1260.05,1270.0,1260.05,1270.0,2
2026-06-03 15:00:00,1250.0,1330.0,1250.0,1330.0,7
2026-06-03 15:01:00,1370.05,1370.05,1310.0,1310.0,5
2026-06-03 15:05:00,1250.1,1250.1,1250.1,1250.1,2
2026-06-03 15:06:00,1260.0,1260.0,1260.0,1260.0,5
2026-06-03 15:14:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-03 15:17:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-03 15:19:00,1370.0,1370.45,1370.0,1370.45,10
2026-06-03 15:20:00,1380.0,1385.0,1380.0,1385.0,14
2026-06-03 15:22:00,1340.0,1350.0,1340.0,1350.0,21
2026-06-03 15:23:00,1365.0,1365.0,1350.0,1350.0,8
2026-06-03 15:24:00,1355.0,1355.0,1355.0,1355.0,6
2026-06-03 15:25:00,1379.95,1379.95,1379.95,1379.95,1
2026-06-03 15:26:00,1390.0,1390.0,1390.0,1390.0,1
2026-06-04 09:18:00,1553.15,1553.15,1553.15,1553.15,0
2026-06-04 09:23:00,1623.4,1623.4,1623.4,1623.4,1
2026-06-04 09:24:00,1581.85,1581.85,1581.85,1581.85,1
2026-06-04 09:26:00,1581.3,1628.4,1581.3,1628.4,2
2026-06-04 09:27:00,1622.3,1622.3,1622.3,1622.3,1
2026-06-04 09:29:00,1571.85,1590.65,1571.85,1590.65,3
2026-06-04 09:31:00,1631.75,1637.1,1631.75,1637.1,5
2026-06-04 09:51:00,1500.1,1500.1,1500.1,1500.1,1
2026-06-04 09:53:00,1500.1,1500.1,1500.1,1500.1,1
2026-06-04 09:58:00,1381.5,1381.5,1368.45,1368.45,8
2026-06-04 09:59:00,1438.25,1438.25,1438.25,1438.25,7
2026-06-04 10:08:00,1381.05,1381.05,1381.05,1381.05,1
2026-06-04 10:09:00,1383.1,1383.1,1383.1,1383.1,2
2026-06-04 10:10:00,1375.1,1375.1,1375.1,1375.1,1
2026-06-04 10:22:00,1364.35,1364.35,1364.35,1364.35,3
2026-06-04 11:23:00,1489.05,1489.05,1489.05,1489.05,1
2026-06-04 11:28:00,1479.05,1479.05,1479.05,1479.05,3
2026-06-04 11:42:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-04 11:56:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-04 12:19:00,1350.0,1350.0,1350.0,1350.0,4
2026-06-04 12:28:00,1390.0,1390.0,1390.0,1390.0,5
2026-06-04 12:43:00,1470.0,1470.0,1470.0,1470.0,3
2026-06-04 12:44:00,1485.05,1485.05,1485.05,1485.05,1
2026-06-04 13:06:00,1501.5,1501.5,1501.5,1501.5,1
2026-06-04 13:12:00,1511.05,1511.05,1511.05,1511.05,2
2026-06-04 13:13:00,1541.65,1561.1,1541.65,1561.1,8
2026-06-04 13:14:00,1658.2,1704.0,1658.2,1703.95,15
2026-06-04 13:16:00,1743.0,1743.0,1743.0,1743.0,1
2026-06-04 13:25:00,1624.7,1624.7,1624.7,1624.7,1
2026-06-04 13:34:00,1606.65,1606.65,1606.65,1606.65,1
2026-06-04 13:51:00,1640.0,1640.0,1640.0,1640.0,1
2026-06-04 14:15:00,1424.7,1424.7,1419.55,1419.55,2
2026-06-04 14:18:00,1401.3,1401.3,1401.3,1401.3,1
2026-06-04 14:31:00,1342.55,1350.85,1342.55,1350.85,4
2026-06-04 14:38:00,1338.3,1338.3,1338.3,1338.3,1
2026-06-04 14:44:00,1344.15,1344.15,1344.15,1344.15,1
2026-06-04 15:08:00,1385.6,1385.6,1385.6,1385.6,1
2026-06-04 15:15:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-04 15:19:00,1334.6,1334.6,1319.1,1319.1,6
2026-06-04 15:20:00,1321.35,1321.35,1321.35,1321.35,1
2026-06-04 15:28:00,1269.25,1269.25,1269.25,1269.25,2
2026-06-04 15:29:00,1221.5,1221.5,1221.5,1221.5,1
2026-06-05 09:15:00,1230.85,1230.85,1230.85,1230.85,0
2026-06-05 09:16:00,1294.5,1329.45,1294.5,1295.6,3
2026-06-05 09:17:00,1296.35,1296.35,1262.8,1262.8,29
2026-06-05 09:18:00,1295.4,1295.4,1295.4,1295.4,1
2026-06-05 09:19:00,1293.4,1293.4,1280.15,1293.3,7
2026-06-05 09:20:00,1285.0,1285.0,1280.9,1280.9,3
2026-06-05 09:21:00,1293.65,1320.1,1288.75,1288.75,6
2026-06-05 09:22:00,1282.25,1287.15,1282.25,1287.15,2
2026-06-05 09:23:00,1291.7,1302.85,1272.2,1302.85,5
2026-06-05 09:24:00,1312.65,1335.0,1312.65,1323.35,6
2026-06-05 09:25:00,1313.5,1317.7,1296.8,1304.75,11
2026-06-05 09:26:00,1328.65,1328.65,1309.2,1321.3,11
2026-06-05 09:27:00,1316.65,1339.75,1316.65,1339.75,3
2026-06-05 09:28:00,1320.0,1320.95,1315.0,1317.15,20
2026-06-05 09:29:00,1311.35,1311.35,1297.0,1297.0,3
2026-06-05 09:30:00,1265.0,1265.0,1241.3,1249.55,8
2026-06-05 09:31:00,1253.85,1253.85,1253.85,1253.85,1
2026-06-05 09:32:00,1277.0,1288.4,1277.0,1288.4,5
2026-06-05 09:35:00,1282.5,1282.5,1245.0,1245.0,5
2026-06-05 09:36:00,1231.0,1265.0,1231.0,1260.05,8
2026-06-05 09:38:00,1298.7,1298.7,1298.7,1298.7,2
2026-06-05 09:39:00,1290.0,1290.0,1288.6,1288.6,3
2026-06-05 09:40:00,1305.0,1305.0,1305.0,1305.0,3
2026-06-05 09:41:00,1305.9,1305.9,1305.9,1305.9,3
2026-06-05 09:42:00,1263.35,1263.35,1245.0,1245.0,7
2026-06-05 09:46:00,1254.95,1254.95,1249.45,1250.2,7
2026-06-05 09:47:00,1252.7,1275.0,1252.7,1275.0,8
2026-06-05 09:48:00,1295.0,1295.3,1294.1,1295.3,3
2026-06-05 09:50:00,1306.9,1311.4,1306.65,1311.4,5
2026-06-05 09:58:00,1298.6,1299.25,1298.6,1299.25,2
2026-06-05 09:59:00,1300.25,1300.25,1300.25,1300.25,4
2026-06-05 10:00:00,1321.0,1321.0,1313.65,1313.65,2
2026-06-05 10:01:00,1325.0,1325.0,1325.0,1325.0,2
2026-06-05 10:02:00,1325.6,1327.7,1325.6,1327.7,15
2026-06-05 10:03:00,1335.25,1335.25,1184.55,1213.0,76
2026-06-05 10:04:00,1228.1,1247.0,1228.1,1240.0,20
2026-06-05 10:05:00,1273.85,1316.75,1273.85,1312.0,7
2026-06-05 10:07:00,1239.4,1239.4,1239.4,1239.4,3
2026-06-05 10:08:00,1210.35,1210.35,1210.35,1210.35,59
2026-06-05 10:09:00,1199.55,1201.15,1184.25,1197.8,53
2026-06-05 10:10:00,1204.05,1204.05,1154.5,1154.5,15
2026-06-05 10:11:00,1141.6,1157.5,1141.6,1157.5,9
2026-06-05 10:12:00,1176.05,1176.05,1171.65,1175.95,7
2026-06-05 10:13:00,1211.35,1211.35,1211.35,1211.35,1
2026-06-05 10:15:00,1227.75,1255.0,1210.8,1255.0,7
2026-06-05 10:17:00,1192.35,1192.35,1192.35,1192.35,2
2026-06-05 10:18:00,1208.2,1208.2,1208.2,1208.2,2
2026-06-05 10:20:00,1230.85,1230.85,1230.85,1230.85,2
2026-06-05 10:22:00,1237.4,1237.4,1237.4,1237.4,1
2026-06-05 10:23:00,1204.4,1204.4,1192.4,1192.4,6
2026-06-05 10:24:00,1180.0,1180.0,1175.0,1175.0,10
2026-06-05 10:25:00,1175.8,1175.8,1175.8,1175.8,1
2026-06-05 10:26:00,1185.95,1202.55,1180.6,1191.95,6
2026-06-05 10:27:00,1225.0,1225.0,1225.0,1225.0,25
2026-06-05 10:32:00,1235.0,1288.0,1235.0,1288.0,13
2026-06-05 10:34:00,1285.0,1315.0,1285.0,1315.0,2
2026-06-05 10:35:00,1336.0,1365.0,1336.0,1356.4,4
2026-06-05 10:36:00,1396.5,1430.0,1387.45,1430.0,13
2026-06-05 10:37:00,1466.35,1475.6,1433.05,1433.05,3
2026-06-05 10:38:00,1439.3,1439.3,1439.3,1439.3,1
2026-06-05 10:41:00,1545.0,1545.0,1545.0,1545.0,8
2026-06-05 10:43:00,1562.0,1575.0,1562.0,1575.0,2
2026-06-05 10:44:00,1569.95,1569.95,1569.95,1569.95,1
2026-06-05 10:45:00,1581.45,1585.0,1581.45,1585.0,2
2026-06-05 10:46:00,1625.0,1625.0,1608.8,1608.8,2
2026-06-05 10:47:00,1598.3,1598.3,1598.3,1598.3,1
2026-06-05 10:49:00,1530.0,1530.25,1522.8,1530.25,4
2026-06-05 10:50:00,1524.3,1524.3,1524.3,1524.3,1
2026-06-05 10:54:00,1486.2,1486.2,1486.2,1486.2,2
2026-06-05 10:55:00,1506.0,1506.0,1481.05,1481.05,3
2026-06-05 10:56:00,1487.1,1487.1,1487.1,1487.1,4
2026-06-05 10:57:00,1482.8,1482.8,1468.65,1468.65,6
2026-06-05 10:58:00,1489.15,1509.4,1466.75,1466.75,15
2026-06-05 10:59:00,1475.85,1483.95,1475.85,1483.95,2
2026-06-05 11:00:00,1448.75,1448.75,1435.5,1442.4,4
2026-06-05 11:02:00,1414.6,1414.6,1414.6,1414.6,1
2026-06-05 11:03:00,1400.0,1400.0,1350.0,1350.0,2
2026-06-05 11:06:00,1205.0,1205.0,1205.0,1205.0,1
2026-06-05 11:07:00,1178.4,1199.2,1178.4,1199.2,5
2026-06-05 11:08:00,1182.6,1197.2,1182.6,1197.2,4
2026-06-05 11:10:00,1179.35,1190.5,1179.35,1190.5,4
2026-06-05 11:12:00,1240.0,1240.0,1220.1,1220.1,2
2026-06-05 11:14:00,1266.95,1274.6,1266.95,1274.6,16
