timestamp,open,high,low,close,volume
2026-05-18 09:15:00,342.0,381.35,338.1,380.0,154
2026-05-18 09:16:00,380.65,397.0,380.65,394.95,123
2026-05-18 09:17:00,395.1,397.9,392.75,393.05,53
2026-05-18 09:18:00,392.7,393.2,389.05,392.25,86
2026-05-18 09:19:00,389.05,392.0,386.7,389.1,49
2026-05-18 09:20:00,390.95,396.0,389.0,392.8,118
2026-05-18 09:21:00,393.8,393.8,386.55,388.0,51
2026-05-18 09:22:00,388.0,395.0,388.0,392.8,86
2026-05-18 09:23:00,395.95,395.95,387.05,387.05,15
2026-05-18 09:24:00,392.25,394.05,390.4,390.45,40
2026-05-18 09:25:00,393.35,395.85,389.7,392.9,61
2026-05-18 09:26:00,396.0,403.8,396.0,398.3,60
2026-05-18 09:27:00,400.9,402.75,398.6,399.05,20
2026-05-18 09:28:00,400.85,408.35,400.85,408.35,29
2026-05-18 09:29:00,408.5,414.5,407.7,407.7,23
2026-05-18 09:30:00,407.7,410.45,403.85,407.85,31
2026-05-18 09:31:00,410.0,414.2,405.95,414.2,62
2026-05-18 09:32:00,414.95,415.25,407.2,407.2,30
2026-05-18 09:33:00,406.0,406.0,397.35,401.9,38
2026-05-18 09:34:00,402.6,406.25,400.0,400.45,21
2026-05-18 09:35:00,401.8,406.6,396.2,406.6,36
2026-05-18 09:36:00,406.0,410.0,403.2,403.2,16
2026-05-18 09:37:00,400.75,407.6,400.7,406.2,12
2026-05-18 09:38:00,411.0,417.15,411.0,417.15,26
2026-05-18 09:39:00,416.95,420.6,415.0,415.0,46
2026-05-18 09:40:00,414.05,415.0,412.25,412.25,5
2026-05-18 09:41:00,414.0,419.1,412.9,419.1,11
2026-05-18 09:42:00,419.7,420.2,405.6,405.6,41
2026-05-18 09:43:00,405.15,409.95,404.6,407.85,14
2026-05-18 09:44:00,404.0,407.45,404.0,407.35,11
2026-05-18 09:45:00,410.0,416.5,410.0,413.65,11
2026-05-18 09:46:00,407.9,413.0,407.9,410.4,36
2026-05-18 09:47:00,411.2,417.0,411.2,417.0,28
2026-05-18 09:48:00,417.0,418.7,415.85,418.7,7
