timestamp,open,high,low,close,volume
2026-06-11 12:35:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-11 12:40:00,1180.0,1180.0,1180.0,1180.0,2
2026-06-11 12:47:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-11 12:58:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-11 13:57:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-11 14:03:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-11 14:31:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-11 14:58:00,1507.1,1507.1,1507.1,1507.1,1
2026-06-11 15:24:00,1533.0,1533.0,1533.0,1533.0,1
2026-06-11 15:26:00,1478.45,1478.45,1478.45,1478.45,1
2026-06-12 09:15:00,928.2,949.95,866.7,866.7,228
2026-06-12 09:16:00,858.9,861.4,788.15,802.35,266
2026-06-12 09:17:00,804.7,825.8,796.6,800.25,47
2026-06-12 09:18:00,800.0,825.25,794.0,819.2,390
2026-06-12 09:19:00,820.05,820.05,808.0,808.0,25
2026-06-12 09:20:00,800.0,810.35,786.0,807.45,169
2026-06-12 09:21:00,809.95,820.9,805.7,808.2,120
2026-06-12 09:22:00,808.3,832.8,803.25,832.8,50
2026-06-12 09:23:00,824.4,829.05,811.3,813.65,59
2026-06-12 09:24:00,821.7,830.0,817.95,830.0,21
2026-06-12 09:25:00,820.85,845.45,815.8,843.6,100
2026-06-12 09:26:00,845.75,855.4,843.6,850.85,137
2026-06-12 09:27:00,848.25,858.1,840.0,840.0,43
2026-06-12 09:28:00,839.4,862.85,839.4,860.1,147
2026-06-12 09:29:00,861.2,877.45,861.2,875.15,220
2026-06-12 09:30:00,866.0,866.0,857.85,858.8,22
2026-06-12 09:31:00,878.0,900.8,874.05,874.05,214
2026-06-12 09:32:00,880.0,892.95,874.35,886.5,40
2026-06-12 09:33:00,890.35,890.35,883.85,883.85,31
2026-06-12 09:34:00,874.75,877.05,857.5,857.5,88
2026-06-12 09:35:00,855.1,885.5,854.2,872.4,34
2026-06-12 09:36:00,884.5,904.55,884.5,903.5,27
2026-06-12 09:37:00,896.7,896.7,881.65,889.7,21
2026-06-12 09:38:00,867.95,869.35,862.55,862.55,40
2026-06-12 09:39:00,866.8,887.45,866.8,887.45,6
2026-06-12 09:40:00,886.4,899.4,880.25,883.05,44
2026-06-12 09:41:00,896.6,916.0,896.6,912.35,38
2026-06-12 09:42:00,912.25,918.9,905.6,908.15,18
2026-06-12 09:43:00,920.0,934.1,910.4,921.15,67
2026-06-12 09:44:00,916.4,916.8,909.35,914.95,45
2026-06-12 09:45:00,924.1,924.1,907.95,921.6,24
2026-06-12 09:46:00,927.1,946.9,923.2,923.2,125
2026-06-12 09:47:00,920.95,927.95,912.95,915.75,50
2026-06-12 09:48:00,932.0,934.0,922.2,922.2,27
2026-06-12 09:49:00,919.8,919.9,917.8,917.8,14
2026-06-12 09:50:00,917.15,917.15,917.15,917.15,1
2026-06-12 09:51:00,917.15,923.95,917.15,921.1,9
2026-06-12 09:52:00,923.3,923.45,920.9,922.7,5
2026-06-12 09:53:00,922.05,932.65,922.05,932.65,14
2026-06-12 09:54:00,943.7,960.75,933.25,933.25,63
2026-06-12 09:55:00,945.0,947.25,939.8,939.8,16
2026-06-12 09:56:00,936.5,936.5,928.85,928.85,3
2026-06-12 09:57:00,949.35,951.65,935.35,935.35,10
2026-06-12 09:58:00,940.65,946.8,938.55,946.8,13
2026-06-12 09:59:00,950.0,950.0,943.05,944.8,7
2026-06-12 10:00:00,955.0,960.9,955.0,960.9,30
2026-06-12 10:01:00,960.9,971.85,960.9,967.1,19
2026-06-12 10:02:00,965.5,981.35,965.5,973.6,79
2026-06-12 10:03:00,970.45,987.85,970.45,987.85,10
2026-06-12 10:04:00,992.0,1012.5,970.4,972.25,130
2026-06-12 10:05:00,980.0,981.7,950.0,950.0,18
2026-06-12 10:06:00,967.6,967.6,950.0,953.55,8
2026-06-12 10:07:00,965.1,982.65,963.55,979.3,19
2026-06-12 10:08:00,979.0,979.0,977.35,977.35,12
2026-06-12 10:09:00,976.45,976.45,976.45,976.45,1
2026-06-12 10:10:00,978.45,983.05,978.45,983.05,12
2026-06-12 10:11:00,990.25,990.25,986.5,986.5,11
2026-06-12 10:12:00,976.95,976.95,959.65,972.4,20
2026-06-12 10:13:00,974.1,986.5,974.1,974.1,15
2026-06-12 10:14:00,977.6,977.6,977.6,977.6,2
2026-06-12 10:15:00,977.6,986.1,977.6,986.1,6
2026-06-12 10:16:00,986.0,1005.0,986.0,1005.0,39
2026-06-12 10:17:00,1017.8,1017.8,1004.4,1007.0,27
2026-06-12 10:18:00,1015.15,1027.45,1009.2,1027.45,29
2026-06-12 10:19:00,1032.0,1032.0,1018.8,1023.85,11
2026-06-12 10:20:00,1000.2,1001.35,991.6,991.6,10
2026-06-12 10:21:00,1000.15,1008.35,1000.15,1008.35,126
2026-06-12 10:22:00,995.15,995.15,981.05,981.05,25
2026-06-12 10:23:00,961.25,970.7,961.25,970.7,179
2026-06-12 10:24:00,970.7,976.1,950.0,950.0,33
2026-06-12 10:25:00,950.0,952.65,937.05,937.05,261
2026-06-12 10:26:00,947.15,948.85,947.15,948.05,6
2026-06-12 10:27:00,953.35,953.35,938.35,944.35,15
2026-06-12 10:28:00,943.0,966.15,943.0,966.15,12
2026-06-12 10:29:00,982.1,988.0,982.1,988.0,11
2026-06-12 10:30:00,981.55,987.45,968.25,968.25,284
2026-06-12 10:31:00,969.0,969.0,958.2,958.2,254
2026-06-12 10:32:00,963.1,972.35,958.35,972.35,49
2026-06-12 10:34:00,969.3,969.3,953.95,953.95,24
2026-06-12 10:35:00,975.0,975.0,975.0,975.0,20
2026-06-12 10:36:00,973.45,973.45,966.55,966.55,2
2026-06-12 10:37:00,979.05,985.0,979.05,985.0,6
2026-06-12 10:38:00,969.85,969.85,969.85,969.85,12
2026-06-12 10:39:00,963.75,963.75,951.7,951.7,12
2026-06-12 10:40:00,954.4,954.4,954.4,954.4,1
2026-06-12 10:41:00,970.0,970.0,968.65,968.65,11
2026-06-12 10:42:00,967.75,967.75,960.0,960.0,2
2026-06-12 10:43:00,975.65,975.65,975.65,975.65,7
2026-06-12 10:44:00,971.45,971.45,966.0,966.0,2
2026-06-12 10:45:00,960.0,960.0,960.0,960.0,3
2026-06-12 10:46:00,955.0,961.0,955.0,961.0,11
2026-06-12 10:47:00,970.0,1008.45,970.0,993.4,51
2026-06-12 10:48:00,991.95,995.35,970.0,970.0,66
2026-06-12 10:49:00,967.9,967.9,956.55,956.95,17
2026-06-12 10:50:00,985.0,985.0,985.0,985.0,10
2026-06-12 10:52:00,974.85,978.85,974.85,978.85,3
2026-06-12 10:53:00,977.6,977.6,959.9,964.55,4
2026-06-12 10:54:00,957.25,957.25,947.3,950.6,23
2026-06-12 10:55:00,948.0,951.25,948.0,951.25,3
2026-06-12 10:56:00,947.0,947.0,934.75,944.2,26
2026-06-12 10:57:00,949.7,949.7,949.7,949.7,13
2026-06-12 10:59:00,949.7,949.7,940.0,940.0,3
2026-06-12 11:00:00,939.8,943.8,939.8,943.8,5
2026-06-12 11:01:00,967.65,967.65,953.4,953.4,20
2026-06-12 11:02:00,956.9,970.0,956.9,970.0,17
2026-06-12 11:04:00,953.65,958.2,953.65,958.2,6
2026-06-12 11:05:00,955.0,955.0,949.65,953.7,20
2026-06-12 11:06:00,962.05,962.05,958.45,958.45,7
2026-06-12 11:07:00,978.85,988.8,976.55,988.8,30
2026-06-12 11:08:00,963.8,963.8,958.45,958.45,2
2026-06-12 11:09:00,960.2,965.2,960.2,962.45,6
2026-06-12 11:11:00,930.0,930.0,916.75,916.75,3
2026-06-12 11:12:00,915.0,923.65,915.0,923.65,12
2026-06-12 11:13:00,920.4,922.7,920.4,922.7,9
2026-06-12 11:14:00,922.7,922.7,916.1,916.1,9
2026-06-12 11:15:00,915.5,915.5,905.1,914.75,17
2026-06-12 11:16:00,915.0,921.8,915.0,921.8,12
2026-06-12 11:17:00,926.1,930.3,921.0,921.0,26
2026-06-12 11:18:00,929.05,930.9,927.0,927.0,105
2026-06-12 11:19:00,934.55,954.85,934.55,951.0,30
2026-06-12 11:20:00,961.65,979.95,961.65,979.95,16
2026-06-12 11:21:00,979.95,980.75,968.1,968.1,36
2026-06-12 11:22:00,960.9,963.3,960.7,960.7,10
2026-06-12 11:23:00,953.4,955.95,950.0,952.5,15
2026-06-12 11:24:00,945.0,945.0,941.2,941.2,6
2026-06-12 11:25:00,945.25,945.25,945.0,945.0,56
2026-06-12 11:26:00,957.75,970.65,957.75,964.25,11
2026-06-12 11:27:00,950.65,961.9,950.65,956.5,22
2026-06-12 11:28:00,965.25,965.25,965.25,965.25,1
2026-06-12 11:29:00,965.0,965.0,958.55,958.55,56
2026-06-12 11:30:00,954.45,954.45,936.25,943.85,16
2026-06-12 11:31:00,955.45,957.55,949.8,949.8,7
2026-06-12 11:32:00,942.3,945.85,942.3,945.85,3
2026-06-12 11:33:00,925.0,925.0,920.5,922.45,22
2026-06-12 11:34:00,928.25,928.25,928.25,928.25,1
2026-06-12 11:35:00,927.0,935.75,927.0,933.3,6
2026-06-12 11:36:00,934.8,936.0,934.8,936.0,2
2026-06-12 11:37:00,927.6,928.35,925.15,928.35,27
2026-06-12 11:38:00,921.35,921.35,917.0,917.0,46
2026-06-12 11:40:00,919.1,919.1,917.0,917.0,5
2026-06-12 11:41:00,915.45,915.45,908.0,908.0,4
2026-06-12 11:42:00,905.0,906.75,901.8,906.75,23
2026-06-12 11:43:00,906.3,908.15,903.0,908.15,5
2026-06-12 11:44:00,901.0,902.0,899.2,902.0,14
2026-06-12 11:45:00,905.55,921.0,905.55,913.0,24
2026-06-12 11:46:00,909.75,910.95,904.55,904.55,4
2026-06-12 11:47:00,897.05,897.05,877.15,888.6,14
2026-06-12 11:48:00,879.5,889.55,873.85,876.65,65
2026-06-12 11:49:00,888.2,888.2,882.7,882.7,11
2026-06-12 11:51:00,888.0,888.0,888.0,888.0,1
2026-06-12 11:52:00,894.05,900.2,892.85,900.2,4
2026-06-12 11:53:00,920.0,920.0,898.1,898.1,38
2026-06-12 11:55:00,896.65,896.65,896.65,896.65,1
2026-06-12 11:56:00,885.0,885.0,870.3,871.95,73
2026-06-12 11:57:00,877.4,882.1,876.7,882.1,7
2026-06-12 11:58:00,880.6,880.6,880.6,880.6,5
2026-06-12 11:59:00,884.7,889.65,884.7,889.65,2
2026-06-12 12:01:00,907.4,907.4,895.9,898.35,9
2026-06-12 12:02:00,900.0,900.0,894.15,894.15,30
2026-06-12 12:03:00,897.0,905.0,897.0,905.0,15
2026-06-12 12:04:00,901.6,903.7,895.15,895.55,20
2026-06-12 12:05:00,897.05,897.05,897.05,897.05,2
2026-06-12 12:06:00,901.35,902.7,901.35,902.7,2
2026-06-12 12:07:00,903.2,903.2,895.25,895.25,2
2026-06-12 12:08:00,920.0,928.9,918.35,918.35,34
2026-06-12 12:09:00,915.05,930.0,915.05,927.9,5
2026-06-12 12:10:00,927.9,949.55,927.9,949.55,21
2026-06-12 12:11:00,949.35,966.3,945.0,945.0,37
2026-06-12 12:12:00,947.55,962.75,947.55,958.9,9
2026-06-12 12:13:00,961.15,977.6,961.15,977.6,61
2026-06-12 12:14:00,980.0,982.1,970.2,972.45,61
2026-06-12 12:15:00,970.85,971.5,966.6,971.5,8
2026-06-12 12:16:00,970.75,970.75,967.35,967.35,18
2026-06-12 12:18:00,968.4,988.0,968.4,988.0,11
2026-06-12 12:19:00,975.8,981.4,975.8,979.75,4
2026-06-12 12:20:00,972.1,972.1,950.0,950.0,4
2026-06-12 12:21:00,952.95,952.95,940.1,940.1,4
2026-06-12 12:22:00,949.6,949.6,931.6,937.7,7
2026-06-12 12:23:00,934.9,934.9,934.9,934.9,3
2026-06-12 12:24:00,942.45,942.45,930.0,939.1,6
2026-06-12 12:25:00,926.3,929.4,926.3,929.4,2
2026-06-12 12:26:00,923.0,933.4,920.0,933.4,13
2026-06-12 12:27:00,928.4,932.6,925.5,925.5,8
2026-06-12 12:29:00,935.2,935.2,934.6,934.6,2
2026-06-12 12:30:00,937.55,957.4,937.55,957.4,7
2026-06-12 12:31:00,960.7,962.7,952.4,962.7,12
2026-06-12 12:32:00,960.95,960.95,955.9,956.25,11
2026-06-12 12:33:00,970.0,980.95,970.0,980.95,3
2026-06-12 12:34:00,983.95,983.95,973.0,973.0,5
2026-06-12 12:35:00,966.85,980.0,966.85,980.0,20
2026-06-12 12:36:00,980.85,987.95,976.6,980.15,6
2026-06-12 12:37:00,980.95,980.95,980.95,980.95,1
2026-06-12 12:38:00,979.55,983.0,979.55,983.0,15
2026-06-12 12:39:00,988.0,995.95,988.0,992.45,32
2026-06-12 12:40:00,984.7,996.7,984.7,996.7,25
2026-06-12 12:41:00,994.85,1000.0,994.85,1000.0,38
2026-06-12 12:42:00,1010.2,1010.2,1003.6,1003.6,14
2026-06-12 12:43:00,1011.0,1026.0,1011.0,1026.0,16
2026-06-12 12:44:00,1017.55,1030.0,1017.55,1030.0,10
2026-06-12 12:45:00,1026.05,1057.5,1026.05,1041.15,47
2026-06-12 12:46:00,1028.9,1040.0,1023.05,1023.05,32
2026-06-12 12:47:00,1020.45,1037.95,1013.55,1037.95,62
2026-06-12 12:49:00,1034.5,1043.2,1034.5,1038.15,11
2026-06-12 12:50:00,1045.0,1045.0,1045.0,1045.0,12
2026-06-12 12:51:00,1015.05,1015.05,1010.7,1010.7,10
2026-06-12 12:52:00,1010.2,1010.2,1010.2,1010.2,1
2026-06-12 12:54:00,1014.2,1014.2,997.55,997.55,18
2026-06-12 12:55:00,1003.25,1007.75,1003.25,1007.75,6
2026-06-12 12:57:00,1012.0,1012.0,1012.0,1012.0,1
2026-06-12 12:58:00,1014.75,1014.75,1014.75,1014.75,3
2026-06-12 13:00:00,1015.0,1018.75,1015.0,1018.75,4
2026-06-12 13:01:00,1009.5,1010.6,1005.35,1005.35,13
2026-06-12 13:02:00,1008.95,1008.95,1007.95,1007.95,4
2026-06-12 13:03:00,987.0,987.0,972.75,972.75,9
2026-06-12 13:04:00,986.65,986.65,986.65,986.65,5
2026-06-12 13:05:00,980.0,980.0,960.0,960.0,17
2026-06-12 13:06:00,957.1,957.1,957.1,957.1,6
2026-06-12 13:07:00,982.5,992.65,982.5,992.65,11
2026-06-12 13:08:00,989.6,997.65,989.6,997.65,4
2026-06-12 13:09:00,997.2,997.2,989.6,992.3,8
2026-06-12 13:10:00,987.05,987.05,981.4,981.4,2
2026-06-12 13:12:00,956.85,979.45,956.85,979.45,12
2026-06-12 13:13:00,980.15,980.15,980.15,980.15,5
2026-06-12 13:14:00,990.9,990.9,982.8,982.8,3
2026-06-12 13:16:00,956.75,958.2,956.75,958.2,4
2026-06-12 13:17:00,963.85,963.85,950.0,950.0,9
2026-06-12 13:18:00,949.4,949.4,935.25,941.8,13
2026-06-12 13:19:00,953.45,953.45,953.45,953.45,5
2026-06-12 13:20:00,951.1,951.1,947.1,947.1,4
2026-06-12 13:22:00,948.25,948.25,947.0,947.1,7
2026-06-12 13:23:00,951.45,955.0,951.45,955.0,13
2026-06-12 13:24:00,954.8,984.15,954.8,984.15,8
2026-06-12 13:25:00,981.85,1000.0,981.85,1000.0,29
2026-06-12 13:26:00,987.5,987.5,901.8,901.8,121
2026-06-12 13:27:00,874.65,875.5,778.35,873.0,618
2026-06-12 13:28:00,852.05,860.9,840.4,843.6,84
2026-06-12 13:29:00,828.2,845.75,828.2,837.8,140
2026-06-12 13:30:00,838.0,838.0,809.3,829.6,127
2026-06-12 13:31:00,837.3,837.3,805.0,805.0,35
2026-06-12 13:32:00,807.45,807.45,776.5,776.5,102
2026-06-12 13:33:00,774.15,781.15,773.6,777.95,135
2026-06-12 13:34:00,786.0,789.15,760.45,771.6,92
2026-06-12 13:35:00,767.8,771.65,739.25,741.0,120
2026-06-12 13:36:00,736.9,745.85,717.75,722.35,137
2026-06-12 13:37:00,716.85,719.45,702.75,707.6,144
2026-06-12 13:38:00,705.6,709.25,691.5,707.4,213
2026-06-12 13:39:00,700.55,705.1,687.25,690.2,345
2026-06-12 13:40:00,688.9,688.9,658.35,661.95,309
2026-06-12 13:41:00,666.8,697.95,654.45,687.15,346
2026-06-12 13:42:00,688.85,701.85,687.6,697.95,210
2026-06-12 13:43:00,695.2,695.2,682.85,685.9,78
2026-06-12 13:44:00,686.65,690.9,671.7,675.1,155
2026-06-12 13:45:00,671.7,686.7,662.9,677.25,286
2026-06-12 13:46:00,671.75,676.7,650.0,664.05,195
2026-06-12 13:47:00,664.7,664.75,637.65,640.0,279
2026-06-12 13:48:00,646.25,657.15,645.8,649.8,324
2026-06-12 13:49:00,649.8,651.5,641.2,650.5,421
