timestamp,open,high,low,close,volume
2026-05-20 10:03:00,464.7,464.7,464.7,464.7,0
2026-05-20 10:10:00,457.15,457.15,457.15,457.15,1
2026-05-20 12:05:00,500.0,500.0,500.0,500.0,2
2026-05-20 12:06:00,500.0,500.0,500.0,500.0,3
2026-05-20 14:24:00,540.0,540.0,540.0,540.0,5
2026-05-29 13:48:00,604.55,604.55,604.55,604.55,0
2026-05-29 13:50:00,604.1,604.1,603.0,603.0,3
2026-06-01 09:17:00,594.9,594.9,594.9,594.9,0
2026-06-01 09:30:00,527.8,527.8,527.8,527.8,1
2026-06-01 11:45:00,481.6,481.6,481.6,481.6,2
2026-06-01 14:14:00,424.9,424.9,424.9,424.9,2
2026-06-01 14:16:00,427.0,427.0,427.0,427.0,2
2026-06-01 15:00:00,418.05,424.2,418.05,424.2,4
2026-06-01 15:05:00,415.85,420.75,415.85,420.75,2
2026-06-02 09:16:00,333.45,337.15,333.45,337.15,0
2026-06-02 09:17:00,333.35,339.05,333.35,338.9,6
2026-06-02 09:18:00,337.15,353.8,337.15,353.8,19
2026-06-02 09:19:00,350.5,352.55,344.55,352.55,26
2026-06-02 09:20:00,351.5,354.0,344.5,354.0,20
2026-06-02 09:21:00,360.3,362.95,352.6,352.6,14
2026-06-02 09:22:00,357.0,360.45,356.0,356.4,6
2026-06-02 09:23:00,357.65,364.0,357.65,364.0,14
2026-06-02 09:24:00,366.2,371.0,358.75,366.75,14
2026-06-02 09:25:00,360.3,360.3,348.0,348.0,7
2026-06-02 09:26:00,352.7,359.75,352.7,355.2,10
2026-06-02 09:27:00,357.2,357.4,357.2,357.4,3
2026-06-02 09:28:00,355.35,355.35,355.35,355.35,1
2026-06-02 09:29:00,355.5,355.5,352.0,354.25,1
2026-06-02 09:30:00,350.05,350.05,350.0,350.0,4
2026-06-02 09:31:00,347.0,351.7,347.0,351.7,4
2026-06-02 09:32:00,349.85,349.85,338.2,338.2,5
2026-06-02 09:33:00,336.95,336.95,333.0,334.85,6
2026-06-02 09:34:00,336.15,337.2,336.15,337.2,3
2026-06-02 09:35:00,337.05,343.8,333.55,343.8,10
2026-06-02 09:36:00,340.1,349.55,338.1,349.55,23
2026-06-02 09:37:00,349.55,364.75,349.55,364.75,13
2026-06-02 09:38:00,370.05,370.05,359.0,365.1,12
2026-06-02 09:39:00,370.2,374.0,359.35,364.6,28
2026-06-02 09:40:00,364.6,373.7,357.75,357.75,4
2026-06-02 09:41:00,361.6,364.7,361.6,364.7,3
2026-06-02 09:42:00,362.5,362.5,353.45,355.1,4
2026-06-02 09:43:00,352.2,354.65,350.65,350.8,6
2026-06-02 09:44:00,354.3,356.0,354.3,356.0,2
2026-06-02 09:46:00,356.35,360.25,356.35,357.65,5
2026-06-02 09:47:00,349.8,349.8,340.85,340.85,19
2026-06-02 09:48:00,342.15,342.15,342.15,342.15,1
2026-06-02 09:49:00,343.4,343.4,338.3,339.9,3
2026-06-02 09:51:00,350.2,350.2,345.0,345.0,2
2026-06-02 09:52:00,354.3,358.15,354.3,356.0,6
2026-06-02 09:53:00,360.65,366.7,357.9,366.7,7
2026-06-02 09:54:00,366.85,367.3,362.65,364.7,10
2026-06-02 09:55:00,367.85,375.0,367.85,375.0,6
2026-06-02 09:56:00,370.0,370.0,368.25,368.25,4
2026-06-02 09:57:00,368.95,368.95,365.25,365.3,3
2026-06-02 09:58:00,362.1,368.0,358.45,368.0,5
2026-06-02 09:59:00,372.9,372.9,372.9,372.9,2
2026-06-02 10:00:00,375.0,375.5,375.0,375.5,2
2026-06-02 10:02:00,375.5,379.9,375.5,379.9,2
2026-06-02 10:03:00,374.0,374.0,374.0,374.0,1
2026-06-02 10:04:00,381.85,381.85,381.3,381.3,3
2026-06-02 10:05:00,382.0,384.0,381.3,384.0,3
2026-06-02 10:06:00,378.8,378.8,370.05,370.05,3
2026-06-02 10:07:00,370.6,370.6,370.6,370.6,1
2026-06-02 10:08:00,364.7,368.0,364.25,368.0,4
2026-06-02 10:10:00,367.3,367.3,367.3,367.3,1
2026-06-02 10:11:00,358.7,358.7,358.7,358.7,1
2026-06-02 10:12:00,358.7,365.0,358.7,365.0,4
2026-06-02 10:15:00,345.5,348.95,344.75,346.6,9
2026-06-02 10:16:00,344.4,344.4,341.7,341.7,6
2026-06-02 10:17:00,348.25,348.25,348.25,348.25,1
2026-06-02 10:18:00,353.2,355.05,353.2,355.05,2
2026-06-02 10:19:00,360.45,361.6,360.45,361.6,4
2026-06-02 10:20:00,358.85,365.95,358.8,364.15,5
2026-06-02 10:21:00,359.55,359.55,359.55,359.55,1
2026-06-02 10:23:00,365.0,373.6,365.0,370.55,13
2026-06-02 10:24:00,371.1,377.3,370.0,374.1,5
2026-06-02 10:25:00,377.0,379.25,377.0,379.25,3
2026-06-02 10:26:00,379.0,380.0,376.0,380.0,10
2026-06-02 10:27:00,384.3,386.2,384.3,386.2,2
2026-06-02 10:28:00,388.4,388.4,384.65,386.0,3
2026-06-02 10:29:00,383.95,383.95,383.95,383.95,1
2026-06-02 10:30:00,386.35,388.5,376.9,376.9,5
2026-06-02 10:31:00,374.45,377.3,374.45,377.25,3
2026-06-02 10:32:00,372.35,372.35,372.35,372.35,1
2026-06-02 10:33:00,365.3,365.85,363.65,363.65,5
2026-06-02 10:35:00,367.7,367.7,367.7,367.7,1
2026-06-02 10:38:00,360.0,360.0,357.2,357.2,2
2026-06-02 10:40:00,365.0,365.05,365.0,365.05,2
2026-06-02 10:42:00,373.05,373.1,373.05,373.1,2
2026-06-02 10:43:00,374.3,374.3,374.3,374.3,1
2026-06-02 10:45:00,365.05,365.05,365.05,365.05,1
2026-06-02 10:46:00,368.7,368.85,368.7,368.85,3
2026-06-02 10:47:00,365.4,365.4,360.8,360.8,5
2026-06-02 10:49:00,362.15,362.6,350.0,350.0,8
2026-06-02 10:51:00,352.6,352.6,350.0,350.0,4
2026-06-02 10:52:00,349.15,349.15,346.85,347.0,6
2026-06-02 10:53:00,343.75,343.75,341.1,341.1,5
2026-06-02 10:54:00,342.35,342.35,338.0,338.9,37
2026-06-02 10:55:00,337.0,337.0,333.2,334.55,7
2026-06-02 10:56:00,329.0,335.4,323.0,332.0,12
2026-06-02 10:57:00,329.8,329.8,327.6,328.55,17
2026-06-02 10:59:00,333.4,333.4,331.5,331.5,2
2026-06-02 11:01:00,336.55,337.8,336.55,337.8,2
2026-06-02 11:02:00,339.0,340.0,339.0,339.75,4
2026-06-02 11:03:00,338.2,338.2,338.2,338.2,1
2026-06-02 11:04:00,337.45,337.45,337.45,337.45,1
2026-06-02 11:06:00,345.3,345.3,344.3,344.3,2
2026-06-02 11:07:00,342.2,342.2,342.2,342.2,1
2026-06-02 11:08:00,336.8,336.8,336.8,336.8,1
2026-06-02 11:10:00,343.6,347.0,343.6,347.0,6
2026-06-02 11:11:00,348.5,348.5,348.5,348.5,1
2026-06-02 11:12:00,351.8,352.0,349.25,352.0,7
2026-06-02 11:13:00,349.4,349.4,347.15,347.15,2
2026-06-02 11:14:00,347.95,348.05,347.95,348.05,3
2026-06-02 11:15:00,348.55,348.55,347.15,347.15,2
2026-06-02 11:18:00,346.3,346.3,346.3,346.3,1
2026-06-02 11:19:00,350.3,358.4,350.3,358.4,4
2026-06-02 11:20:00,357.55,359.55,357.2,359.35,9
2026-06-02 11:21:00,363.1,364.9,361.4,361.45,21
2026-06-02 11:22:00,361.45,361.9,361.45,361.85,6
2026-06-02 11:23:00,362.1,365.0,362.1,362.8,8
2026-06-02 11:24:00,369.0,369.6,369.0,369.6,4
2026-06-02 11:25:00,361.25,363.8,361.25,363.8,5
2026-06-02 11:26:00,363.5,363.5,363.5,363.5,1
2026-06-02 11:27:00,358.5,358.5,352.85,352.85,5
2026-06-02 11:28:00,358.5,359.55,358.5,359.55,2
2026-06-02 11:29:00,356.1,360.0,356.1,360.0,2
2026-06-02 11:30:00,348.9,348.9,348.9,348.9,1
2026-06-02 11:32:00,356.45,356.45,356.45,356.45,1
2026-06-02 11:34:00,354.8,354.8,352.95,352.95,4
2026-06-02 11:36:00,350.0,350.0,348.25,348.25,4
2026-06-02 11:38:00,345.0,345.0,342.8,342.8,4
2026-06-02 11:39:00,339.8,339.8,339.8,339.8,1
2026-06-02 11:40:00,338.8,338.8,338.8,338.8,1
2026-06-02 11:42:00,344.15,344.15,344.15,344.15,1
2026-06-02 11:43:00,343.15,343.15,343.15,343.15,1
2026-06-02 11:44:00,341.15,341.15,341.15,341.15,1
2026-06-02 11:47:00,341.5,341.5,341.5,341.5,1
2026-06-02 11:48:00,340.0,340.0,334.9,335.2,11
2026-06-02 11:49:00,336.5,336.5,336.5,336.5,4
2026-06-02 11:51:00,341.55,341.8,341.55,341.8,3
2026-06-02 11:55:00,333.75,333.75,333.75,333.75,1
2026-06-02 11:56:00,341.0,341.85,341.0,341.85,5
2026-06-02 11:57:00,343.2,343.2,343.2,343.2,1
2026-06-02 11:59:00,333.0,333.0,328.45,328.45,10
2026-06-02 12:00:00,328.45,328.45,324.95,327.9,34
2026-06-02 12:01:00,328.75,329.85,328.45,329.85,6
2026-06-02 12:02:00,330.6,330.95,330.6,330.95,2
2026-06-02 12:03:00,324.25,324.9,323.9,324.75,10
2026-06-02 12:04:00,328.65,328.7,323.5,323.5,3
2026-06-02 12:05:00,320.0,320.0,317.65,317.7,9
2026-06-02 12:06:00,321.15,321.4,321.15,321.4,4
2026-06-02 12:07:00,321.25,321.25,321.25,321.25,1
2026-06-02 12:11:00,321.25,321.25,321.25,321.25,1
2026-06-02 12:14:00,310.0,310.0,310.0,310.0,1
2026-06-02 12:15:00,310.0,311.15,310.0,311.15,9
2026-06-02 12:16:00,311.25,311.25,311.25,311.25,1
2026-06-02 12:17:00,314.15,316.9,314.15,316.9,10
2026-06-02 12:18:00,315.0,317.25,315.0,317.25,2
2026-06-02 12:23:00,313.0,316.75,313.0,315.65,5
2026-06-02 12:24:00,315.3,315.3,315.3,315.3,1
2026-06-02 12:25:00,313.5,313.5,313.5,313.5,1
2026-06-02 12:27:00,310.8,310.8,310.8,310.8,1
2026-06-02 12:29:00,307.15,307.15,301.15,303.25,8
2026-06-02 12:30:00,305.1,305.1,304.05,304.05,4
2026-06-02 12:31:00,310.35,310.35,310.35,310.35,1
2026-06-02 12:32:00,310.35,314.3,310.35,312.25,4
2026-06-02 12:33:00,315.8,315.8,315.8,315.8,1
2026-06-02 12:34:00,321.7,321.7,320.55,320.55,2
2026-06-02 12:35:00,320.55,320.55,320.55,320.55,1
2026-06-02 12:38:00,319.15,319.15,319.15,319.15,2
2026-06-02 12:43:00,331.45,331.55,331.4,331.55,4
2026-06-02 12:44:00,336.55,340.0,336.55,340.0,38
2026-06-02 12:45:00,344.0,348.05,338.35,347.9,24
2026-06-02 12:46:00,348.05,350.8,347.3,347.3,12
2026-06-02 12:47:00,354.4,360.35,354.4,359.5,10
2026-06-02 12:48:00,352.15,360.0,352.15,360.0,5
2026-06-02 12:49:00,365.0,365.35,359.65,362.5,8
2026-06-02 12:50:00,365.75,372.5,365.75,368.1,36
2026-06-02 12:51:00,372.15,378.3,370.0,370.0,66
2026-06-02 12:52:00,370.55,375.0,370.5,374.85,10
2026-06-02 12:53:00,379.8,381.15,367.15,367.2,12
2026-06-02 12:54:00,367.3,372.75,366.0,372.75,8
2026-06-02 12:55:00,372.75,372.75,371.35,371.35,4
2026-06-02 12:56:00,374.4,374.4,374.4,374.4,1
2026-06-02 12:57:00,374.9,378.35,374.55,378.35,7
2026-06-02 12:58:00,381.0,381.0,378.35,379.1,8
2026-06-02 12:59:00,379.1,379.1,379.1,379.1,1
2026-06-02 13:00:00,385.3,385.3,375.0,375.0,2
2026-06-02 13:01:00,375.0,375.0,375.0,375.0,3
2026-06-02 13:02:00,372.65,373.75,370.5,370.5,4
2026-06-02 13:03:00,375.0,375.15,368.4,368.4,4
2026-06-02 13:05:00,375.9,378.35,375.9,378.1,3
2026-06-02 13:06:00,379.0,379.0,379.0,379.0,1
2026-06-02 13:08:00,380.0,380.0,380.0,380.0,1
2026-06-02 13:12:00,386.0,398.7,386.0,398.7,18
2026-06-02 13:13:00,393.75,393.75,389.4,390.0,15
2026-06-02 13:14:00,382.1,382.1,382.1,382.1,1
2026-06-02 13:15:00,390.0,390.0,390.0,390.0,2
2026-06-02 13:16:00,392.45,397.55,392.45,397.55,3
2026-06-02 13:17:00,393.65,395.0,393.65,395.0,2
2026-06-02 13:18:00,393.75,393.75,393.75,393.75,1
2026-06-02 13:21:00,390.45,393.75,390.45,393.75,2
2026-06-02 13:22:00,395.0,395.0,395.0,395.0,3
2026-06-02 13:23:00,394.65,400.0,394.65,400.0,7
2026-06-02 13:24:00,404.7,415.0,404.55,415.0,29
2026-06-02 13:25:00,412.45,412.45,405.3,405.3,5
2026-06-02 13:26:00,405.05,405.05,405.05,405.05,1
2026-06-02 13:30:00,416.0,417.35,416.0,417.35,2
