timestamp,open,high,low,close,volume
2026-05-25 12:18:00,950.0,950.0,950.0,950.0,1
2026-05-25 12:19:00,948.05,948.05,948.05,948.05,1
2026-05-25 12:20:00,956.25,956.25,956.25,956.25,1
2026-05-25 12:23:00,956.25,956.25,956.25,956.25,1
2026-05-25 12:26:00,965.0,970.0,965.0,970.0,2
2026-05-25 12:27:00,972.9,972.9,972.75,972.75,5
2026-05-25 12:30:00,972.75,972.75,972.75,972.75,1
2026-05-25 12:31:00,972.75,972.75,972.75,972.75,1
2026-05-25 12:35:00,964.0,964.0,964.0,964.0,1
2026-05-25 12:39:00,972.0,980.0,972.0,980.0,3
2026-05-25 12:44:00,980.8,980.8,980.8,980.8,1
2026-05-25 12:47:00,992.2,992.2,992.2,992.2,1
2026-05-25 12:48:00,999.0,999.0,997.8,997.8,2
2026-05-25 12:51:00,1003.9,1003.9,1003.9,1003.9,1
2026-05-25 12:52:00,1006.0,1008.4,995.25,995.25,13
2026-05-25 12:57:00,995.25,995.25,995.25,995.25,1
2026-05-25 12:59:00,991.45,991.5,991.45,991.5,3
2026-05-25 13:02:00,980.0,980.0,980.0,980.0,1
2026-05-25 13:05:00,963.25,963.25,955.9,955.9,10
2026-05-25 13:17:00,974.15,974.2,974.15,974.2,3
2026-05-25 13:18:00,978.65,978.65,961.5,961.6,7
2026-05-25 13:28:00,970.0,970.0,970.0,970.0,1
2026-05-25 13:37:00,989.0,989.0,989.0,989.0,1
2026-05-25 13:39:00,988.45,996.05,988.45,996.05,10
2026-05-25 13:42:00,992.95,997.4,992.95,997.4,10
2026-05-25 13:45:00,1003.9,1003.9,997.4,997.4,14
2026-05-25 13:46:00,988.45,988.45,988.45,988.45,1
2026-05-25 13:50:00,969.75,969.75,966.7,966.7,9
2026-05-25 14:09:00,980.0,980.0,980.0,980.0,2
2026-05-25 14:13:00,984.7,985.5,984.7,985.5,5
2026-05-25 14:15:00,994.3,994.3,994.3,994.3,1
2026-05-25 14:18:00,983.95,988.5,983.95,988.5,5
2026-05-25 14:20:00,992.95,1001.95,984.1,984.1,11
2026-05-25 14:21:00,983.1,983.15,983.1,983.15,2
2026-05-25 14:23:00,983.85,983.85,983.85,983.85,1
2026-05-25 14:27:00,962.3,962.3,960.75,960.9,11
2026-05-25 14:29:00,958.7,958.7,958.7,958.7,2
2026-05-25 14:31:00,959.5,959.5,959.45,959.45,3
2026-05-25 14:32:00,958.75,958.75,950.3,950.3,4
2026-05-25 14:34:00,945.0,945.85,940.0,945.8,19
2026-05-25 14:39:00,935.0,935.0,935.0,935.0,1
2026-05-25 14:42:00,931.8,931.8,930.2,930.2,5
2026-05-25 14:44:00,924.15,924.15,911.0,911.0,7
2026-05-25 14:45:00,910.0,910.0,889.0,889.0,16
2026-05-25 14:46:00,897.7,897.7,870.0,870.0,39
2026-05-25 14:47:00,870.05,870.75,846.05,854.2,85
2026-05-25 14:48:00,850.0,860.6,850.0,857.15,35
2026-05-25 14:49:00,860.7,866.25,857.55,865.5,28
2026-05-25 14:50:00,864.7,865.45,860.0,864.2,33
2026-05-25 14:51:00,863.95,868.9,860.0,868.8,24
2026-05-25 14:52:00,868.85,868.85,868.0,868.0,3
2026-05-25 14:53:00,867.9,870.0,864.7,870.0,10
2026-05-25 14:54:00,868.1,872.0,868.1,868.4,4
2026-05-25 14:55:00,870.75,870.75,868.0,869.95,10
2026-05-25 14:56:00,869.2,869.2,866.05,866.05,2
2026-05-25 14:57:00,867.7,867.7,860.5,860.5,12
2026-05-25 14:58:00,869.9,870.2,866.0,866.0,5
2026-05-25 14:59:00,867.75,872.95,864.4,864.4,9
2026-05-25 15:00:00,864.95,874.95,861.6,874.95,4
2026-05-25 15:01:00,871.75,871.75,860.0,860.3,9
2026-05-25 15:02:00,866.95,872.2,866.95,869.0,25
2026-05-25 15:03:00,869.15,869.15,869.05,869.05,3
2026-05-25 15:05:00,868.45,868.95,865.05,865.05,3
2026-05-25 15:06:00,865.05,865.05,865.05,865.05,1
2026-05-25 15:07:00,868.4,868.4,862.05,862.05,4
2026-05-25 15:08:00,862.05,862.2,862.05,862.05,4
2026-05-25 15:09:00,866.95,866.95,866.95,866.95,1
2026-05-25 15:10:00,862.05,862.05,851.35,851.35,27
2026-05-25 15:11:00,850.35,855.0,845.45,851.25,24
2026-05-25 15:12:00,845.0,846.7,840.1,840.1,4
2026-05-25 15:13:00,840.0,842.6,827.3,828.9,18
2026-05-25 15:14:00,830.1,833.25,826.35,833.25,10
2026-05-25 15:15:00,831.7,835.55,827.65,832.8,17
2026-05-25 15:16:00,834.65,835.45,834.65,835.45,9
2026-05-25 15:17:00,835.35,835.5,832.1,834.35,6
2026-05-25 15:18:00,830.05,830.05,829.0,829.0,10
2026-05-25 15:19:00,831.0,831.0,825.0,825.0,6
2026-05-25 15:20:00,822.0,822.5,813.05,813.05,8
2026-05-25 15:21:00,814.65,815.85,810.75,813.75,20
2026-05-25 15:22:00,811.0,811.0,803.6,804.0,18
2026-05-25 15:23:00,809.9,809.9,809.8,809.8,2
2026-05-25 15:24:00,804.0,808.3,804.0,808.3,3
2026-05-25 15:25:00,801.1,801.1,786.8,788.2,19
2026-05-25 15:26:00,783.1,783.55,764.05,774.35,25
2026-05-25 15:27:00,769.45,771.8,765.85,771.75,16
2026-05-25 15:28:00,774.0,776.95,771.0,776.95,31
2026-05-25 15:29:00,777.0,777.0,770.0,777.0,29
2026-05-26 09:15:00,800.0,868.95,800.0,862.05,56
2026-05-26 09:16:00,867.9,870.0,835.25,861.6,160
2026-05-26 09:17:00,861.55,868.0,857.25,862.35,29
2026-05-26 09:18:00,868.95,880.0,863.15,868.45,95
2026-05-26 09:19:00,852.3,859.5,836.75,836.75,29
2026-05-26 09:20:00,834.6,834.6,821.95,825.35,6
2026-05-26 09:21:00,830.35,831.5,817.75,824.4,20
2026-05-26 09:22:00,823.9,824.0,811.95,811.95,12
2026-05-26 09:23:00,813.7,813.7,794.1,794.9,48
2026-05-26 09:24:00,802.7,817.45,796.85,817.25,31
2026-05-26 09:25:00,821.95,828.1,821.95,828.1,16
2026-05-26 09:26:00,830.0,830.0,818.0,818.0,4
2026-05-26 09:27:00,817.85,817.85,815.2,817.75,9
2026-05-26 09:28:00,810.05,810.05,809.2,809.5,6
2026-05-26 09:29:00,815.05,815.05,814.65,814.65,2
2026-05-26 09:30:00,809.55,816.0,809.55,810.15,11
2026-05-26 09:31:00,810.9,810.9,805.15,810.85,10
2026-05-26 09:32:00,810.0,810.0,802.3,803.0,29
2026-05-26 09:33:00,807.2,808.55,804.5,804.9,4
2026-05-26 09:34:00,804.9,806.0,804.9,806.0,5
2026-05-26 09:37:00,800.0,800.0,786.15,786.15,3
2026-05-26 09:38:00,776.2,780.35,776.2,780.35,3
2026-05-26 09:39:00,780.7,780.7,774.0,774.0,6
2026-05-26 09:41:00,779.35,781.55,777.1,781.55,6
2026-05-26 09:42:00,784.55,799.0,784.55,795.5,4
2026-05-26 09:44:00,795.05,795.05,795.0,795.0,2
2026-05-26 09:45:00,784.55,784.55,784.55,784.55,1
2026-05-26 09:46:00,797.15,797.15,797.15,797.15,1
2026-05-26 09:47:00,788.5,794.15,788.5,794.15,2
2026-05-26 09:51:00,799.5,810.75,799.5,810.75,16
2026-05-26 09:52:00,808.05,808.05,800.1,800.1,3
2026-05-26 09:53:00,807.35,807.35,805.9,806.15,11
2026-05-26 09:55:00,821.15,821.15,821.15,821.15,4
2026-05-26 09:56:00,820.0,832.6,820.0,832.6,6
2026-05-26 09:57:00,830.0,832.6,830.0,832.6,2
2026-05-26 09:58:00,848.05,858.8,848.05,853.55,5
2026-05-26 09:59:00,858.7,858.7,853.55,857.85,13
2026-05-26 10:00:00,836.2,836.2,836.2,836.2,1
2026-05-26 10:01:00,844.45,844.45,844.45,844.45,1
2026-05-26 10:03:00,853.5,853.5,853.5,853.5,1
2026-05-26 10:04:00,819.8,819.8,811.3,816.15,15
2026-05-26 10:07:00,844.1,844.15,844.1,844.15,4
2026-05-26 10:09:00,806.4,814.8,806.4,814.8,10
2026-05-26 10:10:00,805.7,805.7,805.7,805.7,1
2026-05-26 10:11:00,798.1,807.0,796.55,807.0,6
2026-05-26 10:12:00,800.35,803.3,800.3,803.3,4
2026-05-26 10:13:00,802.7,802.7,801.3,801.3,4
2026-05-26 10:14:00,795.3,795.35,795.3,795.35,3
2026-05-26 10:16:00,795.0,798.15,795.0,798.15,2
2026-05-26 10:17:00,798.15,798.15,798.15,798.15,2
2026-05-26 10:19:00,819.0,819.05,819.0,819.05,3
2026-05-26 10:20:00,826.5,826.5,825.75,825.75,4
2026-05-26 10:21:00,815.25,815.45,810.0,815.45,5
2026-05-26 10:22:00,810.0,810.0,801.25,802.4,8
2026-05-26 10:23:00,795.0,795.0,795.0,795.0,1
2026-05-26 10:25:00,790.75,790.75,790.75,790.75,1
2026-05-26 10:32:00,795.0,800.9,795.0,800.9,2
2026-05-26 10:33:00,792.0,792.0,792.0,792.0,1
2026-05-26 10:35:00,785.0,785.0,784.4,784.45,5
2026-05-26 10:36:00,779.3,781.35,779.3,781.35,3
2026-05-26 10:37:00,782.85,782.85,781.05,781.05,15
2026-05-26 10:40:00,783.25,785.9,783.25,785.9,2
2026-05-26 10:41:00,784.65,784.65,784.65,784.65,1
2026-05-26 10:45:00,785.0,785.0,785.0,785.0,2
2026-05-26 10:47:00,784.35,787.75,784.35,785.0,3
2026-05-26 10:48:00,786.9,788.5,784.0,784.0,7
2026-05-26 10:49:00,786.15,786.15,786.1,786.1,5
2026-05-26 10:50:00,784.5,785.25,784.25,785.25,4
2026-05-26 10:54:00,767.3,768.0,767.3,767.35,4
2026-05-26 10:55:00,765.95,765.95,757.15,758.35,10
2026-05-26 10:56:00,764.45,774.3,764.45,774.3,2
2026-05-26 10:57:00,778.05,778.05,778.05,778.05,1
2026-05-26 11:02:00,764.3,764.3,764.3,764.3,1
2026-05-26 11:04:00,769.85,769.9,769.85,769.85,4
2026-05-26 11:09:00,777.05,777.05,777.05,777.05,1
2026-05-26 11:13:00,782.9,783.05,782.9,783.0,4
2026-05-26 11:15:00,792.0,792.0,792.0,792.0,1
2026-05-26 11:16:00,792.0,792.0,792.0,792.0,2
2026-05-26 11:17:00,799.85,801.0,799.85,801.0,10
2026-05-26 11:19:00,801.0,801.0,801.0,801.0,1
2026-05-26 11:22:00,804.3,804.3,804.3,804.3,2
2026-05-26 11:23:00,805.6,809.9,805.6,809.9,2
2026-05-26 11:24:00,819.0,819.0,819.0,819.0,1
2026-05-26 11:25:00,820.05,820.05,820.05,820.05,2
2026-05-26 11:27:00,814.2,814.2,814.2,814.2,1
2026-05-26 11:29:00,815.0,815.0,815.0,815.0,2
2026-05-26 11:31:00,833.0,833.0,833.0,833.0,1
2026-05-26 11:32:00,816.2,816.3,816.2,816.3,7
2026-05-26 11:33:00,814.8,814.8,814.7,814.7,6
2026-05-26 11:35:00,801.75,801.75,790.55,790.55,2
2026-05-26 11:36:00,801.5,801.5,789.3,789.65,7
2026-05-26 11:37:00,779.35,780.05,779.3,780.05,4
2026-05-26 11:41:00,782.9,782.9,782.9,782.9,1
2026-05-26 11:48:00,800.0,800.0,800.0,800.0,1
2026-05-26 11:53:00,807.9,807.9,807.9,807.9,1
2026-05-26 11:57:00,804.1,804.1,804.1,804.1,1
2026-05-26 11:58:00,808.0,815.9,808.0,815.9,6
2026-05-26 11:59:00,824.2,824.2,824.2,824.2,1
2026-05-26 12:01:00,834.2,838.45,834.2,838.0,4
2026-05-26 12:02:00,837.85,844.3,833.4,833.4,6
2026-05-26 12:03:00,845.0,848.7,845.0,848.7,2
2026-05-26 12:08:00,811.5,812.05,811.5,812.05,2
2026-05-26 12:09:00,839.15,839.15,839.15,839.15,1
2026-05-26 12:12:00,839.9,839.9,839.9,839.9,1
2026-05-26 12:13:00,833.65,848.95,833.6,848.95,4
2026-05-26 12:14:00,846.7,853.4,846.7,851.05,32
2026-05-26 12:15:00,857.95,857.95,839.05,839.05,2
2026-05-26 12:16:00,839.25,839.25,839.25,839.25,1
2026-05-26 12:17:00,833.6,833.6,833.6,833.6,2
2026-05-26 12:19:00,839.95,841.5,839.95,841.5,7
2026-05-26 12:21:00,839.0,839.0,839.0,839.0,1
2026-05-26 12:22:00,841.2,843.0,841.2,842.0,13
2026-05-26 12:23:00,845.0,845.0,845.0,845.0,1
2026-05-26 12:24:00,845.0,845.0,845.0,845.0,2
2026-05-26 12:27:00,857.95,857.95,857.95,857.95,1
2026-05-26 12:28:00,858.0,861.95,858.0,858.8,3
2026-05-26 12:29:00,860.95,870.2,860.95,870.2,58
2026-05-26 12:30:00,857.2,863.2,857.2,863.2,3
2026-05-26 12:31:00,854.8,854.8,852.8,852.8,6
2026-05-26 12:32:00,851.3,860.0,851.3,860.0,5
2026-05-26 12:34:00,860.0,863.0,860.0,863.0,2
2026-05-26 12:35:00,869.0,870.0,869.0,870.0,2
2026-05-26 12:36:00,870.0,870.5,870.0,870.5,6
2026-05-26 12:40:00,848.95,848.95,848.95,848.95,5
2026-05-26 12:41:00,864.75,870.6,864.75,870.6,6
2026-05-26 12:42:00,870.6,870.6,864.65,864.65,2
2026-05-26 12:43:00,871.5,872.4,871.5,872.4,2
2026-05-26 12:44:00,871.55,875.0,871.55,872.3,8
2026-05-26 12:45:00,879.6,879.6,879.6,879.6,2
2026-05-26 12:46:00,879.6,879.6,879.6,879.6,1
2026-05-26 12:47:00,885.7,885.7,885.7,885.7,1
2026-05-26 12:49:00,886.45,886.45,884.2,885.0,7
2026-05-26 12:50:00,876.85,890.0,875.35,890.0,24
2026-05-26 12:51:00,891.8,897.0,888.35,894.5,6
2026-05-26 12:52:00,896.95,899.95,891.8,899.95,13
2026-05-26 12:53:00,889.2,894.0,888.65,894.0,4
2026-05-26 12:54:00,889.0,889.0,876.75,876.75,6
2026-05-26 12:55:00,886.4,887.1,882.2,882.2,8
2026-05-26 12:57:00,894.0,896.8,882.4,882.4,5
2026-05-26 12:58:00,882.2,894.0,882.2,894.0,2
2026-05-26 12:59:00,886.55,886.55,883.95,883.95,5
2026-05-26 13:00:00,886.4,886.4,885.05,885.05,2
2026-05-26 13:01:00,894.0,915.0,894.0,915.0,22
2026-05-26 13:02:00,918.3,918.3,918.3,918.3,1
2026-05-26 13:04:00,907.4,917.95,907.4,917.95,6
2026-05-26 13:05:00,906.6,907.45,906.6,906.7,3
2026-05-26 13:06:00,889.7,889.7,889.7,889.7,1
2026-05-26 13:09:00,894.75,895.2,893.2,893.2,3
2026-05-26 13:10:00,891.8,891.8,887.75,887.75,2
2026-05-26 13:11:00,887.75,887.75,885.0,885.0,14
2026-05-26 13:12:00,864.6,865.0,862.35,862.35,15
2026-05-26 13:13:00,877.95,877.95,877.95,877.95,1
2026-05-26 13:14:00,885.0,885.0,885.0,885.0,2
2026-05-26 13:15:00,897.75,912.7,894.15,894.2,17
2026-05-26 13:16:00,900.35,901.45,900.35,901.45,3
2026-05-26 13:17:00,893.2,893.2,893.2,893.2,1
2026-05-26 13:18:00,880.6,893.05,879.95,893.05,9
2026-05-26 13:22:00,870.0,870.0,870.0,870.0,3
2026-05-26 13:23:00,870.0,870.0,870.0,870.0,4
2026-05-26 13:24:00,870.05,870.05,870.0,870.0,6
2026-05-26 13:26:00,871.4,871.45,871.4,871.45,3
2026-05-26 13:28:00,866.05,866.05,866.05,866.05,1
2026-05-26 13:29:00,867.65,867.65,867.65,867.65,1
2026-05-26 13:31:00,864.5,864.5,864.5,864.5,2
2026-05-26 13:33:00,864.5,864.5,864.5,864.5,1
2026-05-26 13:34:00,864.55,864.55,864.5,864.5,2
2026-05-26 13:42:00,874.65,874.65,874.65,874.65,1
2026-05-26 13:43:00,874.65,874.65,874.65,874.65,1
2026-05-26 13:44:00,890.85,890.85,890.0,890.0,2
2026-05-26 13:46:00,879.05,879.05,878.3,878.3,5
2026-05-26 13:47:00,885.25,885.3,885.25,885.3,4
2026-05-26 13:50:00,885.3,885.3,885.3,885.3,1
2026-05-26 13:55:00,896.0,896.0,896.0,896.0,2
2026-05-26 13:56:00,896.0,896.0,896.0,896.0,4
2026-05-26 13:57:00,900.0,900.0,900.0,900.0,2
2026-05-26 13:58:00,900.6,900.6,900.6,900.6,1
2026-05-26 14:01:00,901.55,901.55,901.55,901.55,1
2026-05-26 14:02:00,906.55,906.6,906.55,906.6,2
2026-05-26 14:03:00,891.2,891.2,891.2,891.2,4
2026-05-26 14:04:00,908.0,908.0,903.15,903.15,2
2026-05-26 14:07:00,893.15,893.15,893.15,893.15,1
2026-05-26 14:08:00,890.05,890.05,889.8,889.8,24
2026-05-26 14:10:00,914.05,914.05,914.05,914.05,1
2026-05-26 14:11:00,910.1,915.0,910.1,915.0,5
2026-05-26 14:12:00,913.85,913.85,903.05,903.05,5
2026-05-26 14:13:00,904.95,916.7,904.95,916.7,23
2026-05-26 14:14:00,914.05,914.05,914.05,914.05,1
2026-05-26 14:15:00,901.3,908.1,901.3,905.35,4
2026-05-26 14:16:00,905.35,908.65,905.35,908.65,3
2026-05-26 14:17:00,905.55,913.0,905.55,906.8,5
2026-05-26 14:22:00,900.5,917.4,881.85,883.05,129
2026-05-26 14:23:00,890.8,890.8,890.8,890.8,2
2026-05-26 14:25:00,881.0,881.0,870.45,870.45,4
2026-05-26 14:27:00,891.75,891.75,891.75,891.75,1
2026-05-26 14:29:00,885.55,885.55,885.55,885.55,2
2026-05-26 14:31:00,889.45,890.65,889.45,890.1,4
2026-05-26 14:32:00,889.8,892.0,889.8,891.65,16
2026-05-26 14:33:00,888.7,888.7,888.2,888.2,2
2026-05-26 14:34:00,896.55,896.6,896.55,896.6,2
2026-05-26 14:36:00,898.75,901.75,898.75,901.75,5
2026-05-26 14:37:00,897.95,897.95,897.95,897.95,1
2026-05-26 14:41:00,914.95,915.0,914.95,915.0,4
2026-05-26 14:42:00,914.0,922.0,914.0,922.0,8
2026-05-26 14:45:00,917.75,917.75,917.0,917.0,10
2026-05-26 14:46:00,929.45,930.65,920.35,920.35,17
2026-05-26 14:47:00,926.1,926.15,916.5,916.5,6
2026-05-26 14:48:00,914.65,914.65,914.65,914.65,1
2026-05-26 14:49:00,916.1,916.1,915.95,915.95,10
2026-05-26 14:56:00,895.55,901.55,895.55,901.55,2
2026-05-26 14:57:00,896.1,896.1,896.1,896.1,1
2026-05-26 15:00:00,896.95,896.95,896.95,896.95,1
2026-05-26 15:01:00,880.65,887.0,880.5,887.0,7
2026-05-26 15:03:00,879.0,879.0,879.0,879.0,2
2026-05-26 15:04:00,888.15,888.15,885.2,885.2,2
2026-05-26 15:06:00,900.1,901.65,900.1,901.65,2
2026-05-26 15:07:00,911.0,911.0,911.0,911.0,5
2026-05-26 15:08:00,885.0,888.05,885.0,888.05,2
2026-05-26 15:10:00,883.45,883.5,883.45,883.5,7
2026-05-26 15:11:00,890.9,890.95,890.9,890.95,5
2026-05-26 15:14:00,893.95,893.95,893.95,893.95,2
2026-05-26 15:18:00,891.7,891.7,891.7,891.7,1
2026-05-26 15:21:00,889.45,889.45,854.45,854.45,5
