timestamp,open,high,low,close,volume
2026-05-18 09:35:00,1298.45,1298.45,1296.25,1296.25,1
2026-05-18 09:36:00,1312.5,1312.5,1307.15,1307.15,2
2026-05-18 09:39:00,1349.25,1349.25,1349.25,1349.25,1
2026-05-18 09:40:00,1355.15,1355.15,1341.55,1341.55,2
2026-05-18 09:42:00,1337.85,1337.85,1337.85,1337.85,1
2026-05-18 09:43:00,1319.0,1319.0,1319.0,1319.0,1
2026-05-18 10:21:00,1305.6,1305.6,1305.6,1305.6,1
2026-05-18 10:38:00,1219.35,1219.35,1219.35,1219.35,1
2026-05-18 10:55:00,1204.5,1204.5,1203.5,1203.5,2
2026-05-18 10:59:00,1171.55,1171.55,1171.55,1171.55,1
2026-05-18 11:17:00,1137.2,1137.2,1137.2,1137.2,1
2026-05-18 11:19:00,1143.15,1143.15,1134.5,1134.5,2
2026-05-18 11:22:00,1138.05,1138.05,1122.55,1122.55,3
2026-05-18 11:24:00,1116.6,1116.6,1092.25,1092.25,4
2026-05-18 15:10:00,914.3,914.3,914.3,914.3,1
2026-05-18 15:21:00,920.15,920.15,920.15,920.15,1
2026-05-19 13:54:00,740.15,740.15,740.15,740.15,0
2026-05-19 13:57:00,762.0,762.0,762.0,762.0,1
2026-05-19 13:58:00,761.55,769.05,761.55,768.15,9
2026-05-20 09:18:00,1071.7,1071.7,1071.7,1071.7,0
2026-05-20 09:23:00,1102.05,1102.05,1102.05,1102.05,1
2026-05-20 09:24:00,1101.0,1101.0,1101.0,1101.0,1
2026-05-20 09:32:00,1064.6,1064.6,1064.6,1064.6,1
2026-05-20 09:33:00,1042.65,1042.65,1026.45,1026.45,2
2026-05-20 09:34:00,1026.45,1026.45,1026.45,1026.45,1
2026-05-20 09:43:00,1037.2,1037.2,1037.2,1037.2,1
2026-05-20 10:20:00,1035.55,1035.55,1035.55,1035.55,1
2026-05-20 10:22:00,1041.65,1041.65,1041.65,1041.65,1
2026-05-20 10:24:00,1068.4,1068.4,1067.4,1067.4,2
2026-05-20 10:25:00,1067.05,1067.05,1051.55,1051.55,3
2026-05-20 10:38:00,921.85,921.85,921.85,921.85,3
2026-05-20 10:49:00,1017.65,1017.65,1017.65,1017.65,1
2026-05-20 10:55:00,949.95,949.95,949.95,949.95,1
2026-05-20 10:56:00,946.05,946.05,946.05,946.05,1
2026-05-20 11:02:00,915.1,915.1,915.1,915.1,1
2026-05-20 11:07:00,908.3,908.3,908.3,908.3,1
2026-05-20 11:08:00,908.3,908.3,908.3,908.3,1
2026-05-20 11:10:00,901.8,903.8,901.8,903.8,2
2026-05-20 11:11:00,906.35,906.35,906.35,906.35,1
2026-05-20 11:12:00,911.9,911.9,911.9,911.9,1
2026-05-20 11:16:00,928.95,928.95,928.95,928.95,1
2026-05-20 11:25:00,904.25,904.25,904.25,904.25,1
2026-05-20 14:03:00,830.75,830.75,830.75,830.75,1
2026-05-20 14:22:00,757.45,757.45,757.45,757.45,1
2026-05-20 14:38:00,760.15,760.15,760.15,760.15,1
2026-05-20 14:39:00,773.3,773.3,773.3,773.3,1
2026-05-20 14:44:00,763.95,763.95,763.95,763.95,1
2026-05-21 14:23:00,728.65,728.65,728.65,728.65,0
2026-05-21 14:27:00,726.5,726.5,726.5,726.5,1
2026-05-22 09:22:00,579.15,579.15,579.15,579.15,0
2026-05-22 09:24:00,557.25,557.75,557.25,557.75,2
2026-05-22 09:33:00,550.0,550.0,550.0,550.0,1
2026-05-22 10:23:00,509.2,509.2,501.8,505.9,5
2026-05-22 11:14:00,505.9,505.9,505.9,505.9,2
2026-05-22 11:45:00,465.9,465.9,465.9,465.9,1
2026-05-22 12:31:00,514.95,515.0,514.95,515.0,2
2026-05-22 12:50:00,453.65,453.65,453.65,453.65,1
2026-05-22 14:38:00,560.0,560.0,560.0,560.0,4
2026-05-22 14:44:00,580.0,580.0,580.0,580.0,3
2026-05-22 15:00:00,580.0,580.0,570.0,570.0,7
2026-05-22 15:01:00,570.0,570.0,570.0,570.0,5
2026-05-22 15:15:00,545.0,545.0,545.0,545.0,5
2026-05-22 15:16:00,550.0,550.0,550.0,550.0,1
2026-05-22 15:18:00,525.0,525.0,525.0,525.0,5
2026-05-25 11:48:00,311.7,311.7,311.7,311.7,0
2026-05-25 11:49:00,256.0,256.0,240.5,240.5,2
2026-05-25 11:57:00,239.7,239.7,239.7,239.7,1
2026-05-25 12:01:00,246.15,246.15,246.0,246.15,3
2026-05-25 12:02:00,246.15,246.15,246.15,246.15,2
2026-05-25 12:03:00,247.45,248.75,247.45,248.75,3
2026-05-25 12:08:00,246.8,246.8,246.8,246.8,1
2026-05-25 12:13:00,248.05,248.3,248.05,248.3,2
2026-05-25 12:21:00,250.3,250.3,250.3,250.3,1
2026-05-25 12:24:00,247.4,247.4,247.4,247.4,1
2026-05-25 12:26:00,247.8,248.15,247.8,248.15,2
2026-05-25 12:27:00,249.8,250.15,249.8,250.15,3
2026-05-25 12:28:00,251.25,251.25,251.25,251.25,1
2026-05-25 12:29:00,252.5,252.5,252.5,252.5,1
2026-05-25 12:30:00,255.3,255.3,255.3,255.3,1
2026-05-25 12:33:00,253.2,257.15,249.55,249.85,130
2026-05-25 12:35:00,250.7,250.7,250.7,250.7,1
2026-05-25 12:36:00,250.7,250.7,250.7,250.7,3
2026-05-25 12:39:00,250.3,251.4,250.3,251.4,6
2026-05-25 12:40:00,253.45,253.45,250.8,250.8,4
2026-05-25 12:41:00,253.55,253.55,253.55,253.55,1
2026-05-25 12:42:00,250.4,250.4,250.25,250.25,2
2026-05-25 12:44:00,252.2,252.2,252.2,252.2,4
2026-05-25 12:45:00,251.7,251.7,251.7,251.7,2
2026-05-25 12:46:00,258.45,258.45,258.45,258.45,1
2026-05-25 12:47:00,255.7,255.7,255.0,255.0,2
2026-05-25 12:48:00,262.1,262.1,262.1,262.1,2
2026-05-25 12:50:00,271.55,271.55,271.55,271.55,7
2026-05-25 12:56:00,255.2,255.2,255.2,255.2,1
2026-05-25 13:02:00,241.75,241.75,241.75,241.75,1
2026-05-25 13:03:00,227.5,227.5,225.95,226.0,5
2026-05-25 13:07:00,237.05,237.05,237.05,237.05,1
2026-05-25 13:17:00,236.85,237.0,236.85,237.0,2
2026-05-25 13:18:00,234.0,234.0,234.0,234.0,1
2026-05-25 13:20:00,233.2,233.2,233.2,233.2,1
2026-05-25 13:41:00,236.2,236.2,236.2,236.2,1
2026-05-25 13:42:00,238.8,239.8,238.8,239.8,3
2026-05-25 13:55:00,235.0,235.0,235.0,235.0,25
2026-05-25 13:56:00,238.0,238.0,238.0,238.0,7
2026-05-25 13:57:00,238.0,238.0,238.0,238.0,18
2026-05-25 13:58:00,240.0,240.95,240.0,240.95,26
2026-05-25 13:59:00,240.0,240.0,240.0,240.0,1
2026-05-25 14:00:00,238.0,238.0,238.0,238.0,24
2026-05-25 14:01:00,238.0,238.0,238.0,238.0,2
2026-05-25 14:02:00,232.0,232.0,232.0,232.0,25
2026-05-25 14:03:00,231.0,231.0,227.0,229.0,68
2026-05-25 14:05:00,226.0,226.0,226.0,226.0,5
2026-05-25 14:07:00,233.95,233.95,233.95,233.95,1
2026-05-25 14:23:00,238.9,238.9,238.9,238.9,1
2026-05-25 14:57:00,200.0,200.0,200.0,200.0,1
2026-05-25 15:07:00,205.0,205.0,205.0,205.0,1
2026-05-25 15:13:00,190.05,190.05,190.0,190.0,2
2026-05-25 15:14:00,185.15,185.15,185.15,185.15,3
2026-05-25 15:15:00,191.95,191.95,191.95,191.95,2
2026-05-25 15:26:00,166.9,166.9,166.9,166.9,46
2026-05-25 15:27:00,183.7,183.7,183.7,183.7,1
2026-05-25 15:28:00,168.9,168.95,168.9,168.95,2
2026-05-25 15:29:00,165.0,165.0,165.0,165.0,1
2026-05-26 09:34:00,179.2,179.2,179.2,179.2,0
2026-05-26 09:40:00,147.95,147.95,147.95,147.95,25
2026-05-26 09:42:00,154.75,154.75,154.75,154.75,30
2026-05-26 09:52:00,161.0,161.0,161.0,161.0,1
2026-05-26 09:57:00,168.45,168.45,168.45,168.45,1
2026-05-26 10:34:00,140.0,140.0,140.0,140.0,3
2026-05-26 10:35:00,143.15,143.15,143.15,143.15,1
2026-05-26 10:45:00,140.0,140.0,140.0,140.0,1
2026-05-26 10:46:00,140.0,140.0,140.0,140.0,10
2026-05-26 10:47:00,146.1,146.1,146.1,146.1,1
2026-05-26 11:01:00,142.6,142.6,142.6,142.6,1
2026-05-26 11:02:00,135.1,135.1,135.1,135.1,1
2026-05-26 11:16:00,138.85,138.85,138.85,138.85,1
2026-05-26 12:00:00,145.2,145.2,145.2,145.2,1
2026-05-26 12:48:00,172.3,172.3,172.3,172.3,1
2026-05-26 12:50:00,169.25,169.25,169.25,169.25,1
2026-05-26 12:51:00,181.25,181.8,181.25,181.25,25
2026-05-26 12:52:00,185.65,186.35,184.45,184.45,40
2026-05-26 12:54:00,173.95,173.95,173.95,173.95,1
2026-05-26 12:56:00,173.95,173.95,173.95,173.95,1
2026-05-26 13:07:00,183.95,183.95,183.95,183.95,2
2026-05-26 13:11:00,183.65,183.65,183.65,183.65,2
2026-05-26 13:17:00,190.15,190.15,190.15,190.15,1
2026-05-26 13:18:00,186.95,186.95,186.9,186.9,2
2026-05-26 13:20:00,175.6,175.6,175.0,175.0,11
2026-05-26 13:27:00,179.35,179.35,179.35,179.35,1
2026-05-26 13:29:00,174.9,174.9,174.9,174.9,1
2026-05-26 13:33:00,177.0,177.0,177.0,177.0,5
2026-05-26 13:37:00,181.45,181.45,181.45,181.45,1
2026-05-26 13:39:00,182.05,182.05,182.05,182.05,2
2026-05-26 13:41:00,186.1,186.1,186.1,186.1,1
2026-05-26 13:42:00,184.85,184.85,184.85,184.85,1
2026-05-26 13:44:00,188.75,188.75,188.75,188.75,1
2026-05-26 13:48:00,192.1,192.1,192.1,192.1,1
2026-05-26 13:51:00,196.9,196.9,196.9,196.9,2
2026-05-26 13:53:00,202.3,202.55,202.3,202.3,3
2026-05-26 13:54:00,201.3,201.3,201.3,201.3,2
2026-05-26 13:57:00,198.0,198.0,198.0,198.0,3
2026-05-26 14:01:00,215.0,215.0,209.65,209.65,2
2026-05-26 14:02:00,206.55,206.55,206.55,206.55,1
2026-05-26 14:05:00,220.0,225.5,220.0,225.5,2
2026-05-26 14:06:00,213.9,213.9,213.9,213.9,1
2026-05-26 14:07:00,206.0,206.0,202.9,202.9,3
2026-05-26 14:14:00,216.0,216.0,216.0,216.0,1
2026-05-26 14:17:00,215.0,215.0,215.0,215.0,1
2026-05-26 14:20:00,210.7,210.7,210.7,210.7,4
2026-05-26 14:21:00,209.6,209.6,209.6,209.6,1
2026-05-26 14:22:00,209.6,209.6,209.6,209.6,1
2026-05-26 14:23:00,203.0,203.0,203.0,203.0,3
2026-05-26 14:26:00,200.0,202.9,196.55,202.9,4
2026-05-26 14:27:00,203.0,203.0,203.0,203.0,23
2026-05-26 14:28:00,214.6,214.6,209.6,209.8,6
2026-05-26 14:29:00,213.2,213.2,211.95,212.45,9
2026-05-26 14:30:00,208.2,208.2,204.25,204.25,11
2026-05-26 14:31:00,206.15,206.15,206.15,206.15,5
2026-05-26 14:32:00,205.1,210.35,202.95,202.95,11
2026-05-26 14:33:00,201.4,206.7,201.4,206.7,5
2026-05-26 14:34:00,206.75,208.5,206.75,208.5,4
2026-05-26 14:37:00,219.15,219.15,219.0,219.0,6
2026-05-26 14:38:00,219.0,219.0,219.0,219.0,1
2026-05-26 14:39:00,219.0,219.0,217.3,217.3,2
2026-05-26 14:41:00,226.0,226.0,226.0,226.0,2
2026-05-26 14:42:00,221.8,221.8,221.8,221.8,1
2026-05-26 14:45:00,222.05,222.05,222.0,222.0,2
2026-05-26 14:52:00,227.4,227.4,227.4,227.4,1
2026-05-26 14:54:00,230.0,230.5,229.25,229.25,55
2026-05-26 14:55:00,233.0,233.0,229.0,229.0,8
2026-05-26 14:56:00,229.65,229.65,229.65,229.65,1
2026-05-26 14:57:00,213.4,213.4,213.4,213.4,1
2026-05-26 14:58:00,204.75,210.85,204.75,210.85,10
2026-05-26 14:59:00,207.5,211.1,205.4,211.1,8
2026-05-26 15:00:00,217.3,221.25,215.75,215.75,6
2026-05-26 15:01:00,220.5,220.5,220.5,220.5,2
2026-05-26 15:02:00,218.0,218.0,213.8,213.8,7
2026-05-26 15:03:00,213.9,213.95,213.9,213.95,5
2026-05-26 15:04:00,215.25,218.25,214.9,218.25,5
2026-05-26 15:07:00,215.05,215.05,215.05,215.05,1
2026-05-26 15:10:00,211.55,211.55,208.1,208.1,2
2026-05-26 15:16:00,207.55,207.55,207.55,207.55,1
2026-05-26 15:17:00,213.25,213.25,208.5,208.5,3
2026-05-26 15:20:00,215.45,215.45,214.3,214.3,2
2026-05-26 15:21:00,209.0,209.0,209.0,209.0,3
2026-05-26 15:22:00,203.6,211.5,203.4,211.5,8
2026-05-26 15:23:00,210.65,210.65,210.65,210.65,1
2026-05-26 15:24:00,204.25,204.25,204.25,204.25,2
2026-05-26 15:26:00,200.2,200.2,200.2,200.2,7
2026-05-26 15:27:00,200.0,200.0,200.0,200.0,1
2026-05-26 15:28:00,200.6,208.2,200.6,208.2,9
2026-05-26 15:29:00,199.05,199.05,199.05,199.05,1
2026-05-27 09:17:00,195.0,195.0,188.05,188.05,1
2026-05-27 09:18:00,195.45,195.45,183.95,183.95,10
2026-05-27 09:19:00,180.05,180.05,175.85,175.85,7
2026-05-27 09:20:00,169.05,169.05,169.05,169.05,1
2026-05-27 09:21:00,173.4,173.4,169.05,169.05,4
2026-05-27 09:23:00,176.9,176.9,176.9,176.9,1
2026-05-27 09:24:00,179.45,179.45,179.45,179.45,1
2026-05-27 09:26:00,172.0,172.0,172.0,172.0,1
2026-05-27 09:27:00,180.0,188.8,180.0,188.8,5
2026-05-27 09:28:00,180.0,193.1,180.0,193.1,5
2026-05-27 09:29:00,184.05,188.65,184.05,188.65,5
2026-05-27 09:30:00,187.45,187.45,187.45,187.45,1
2026-05-27 09:31:00,200.6,200.6,200.6,200.6,1
2026-05-27 09:32:00,210.0,213.9,210.0,213.9,5
2026-05-27 09:33:00,204.9,209.75,204.9,205.0,5
2026-05-27 09:34:00,200.0,200.0,200.0,200.0,2
2026-05-27 09:35:00,205.0,205.0,205.0,205.0,2
2026-05-27 09:36:00,196.55,207.8,196.55,207.8,14
2026-05-27 09:37:00,200.5,200.5,200.5,200.5,1
2026-05-27 09:38:00,202.15,202.15,198.7,200.4,3
2026-05-27 09:39:00,201.6,201.6,201.6,201.6,2
2026-05-27 09:40:00,190.2,190.2,190.2,190.2,2
2026-05-27 09:41:00,195.0,195.0,195.0,195.0,3
2026-05-27 09:42:00,190.0,190.0,190.0,190.0,1
2026-05-27 09:45:00,190.05,190.05,190.05,190.05,2
2026-05-27 09:47:00,201.45,201.45,201.45,201.45,1
2026-05-27 09:48:00,180.0,187.45,180.0,187.45,2
2026-05-27 09:51:00,187.45,187.45,187.45,187.45,1
2026-05-27 09:52:00,182.85,182.85,182.85,182.85,1
2026-05-27 09:53:00,185.0,185.0,185.0,185.0,1
2026-05-27 10:02:00,186.2,186.2,186.2,186.2,1
2026-05-27 10:05:00,164.1,164.1,164.1,164.1,1
2026-05-27 10:06:00,164.1,164.1,164.1,164.1,1
2026-05-27 10:08:00,164.25,164.25,156.0,156.0,32
2026-05-27 10:09:00,158.25,158.25,158.25,158.25,5
2026-05-27 10:12:00,157.95,157.95,157.95,157.95,1
2026-05-27 10:17:00,140.25,140.25,140.25,140.25,1
2026-05-27 10:18:00,145.0,145.0,142.95,143.0,7
2026-05-27 10:19:00,145.0,145.0,145.0,145.0,8
2026-05-27 10:20:00,141.05,141.05,141.05,141.05,1
2026-05-27 10:21:00,145.1,145.1,145.1,145.1,1
2026-05-27 10:22:00,141.6,145.1,141.6,145.1,7
2026-05-27 10:23:00,148.7,148.7,148.7,148.7,7
2026-05-27 10:27:00,144.25,144.25,144.25,144.25,2
2026-05-27 10:29:00,141.05,141.05,141.0,141.0,27
2026-05-27 10:30:00,139.05,142.05,139.05,142.05,22
2026-05-27 10:31:00,145.0,146.3,145.0,145.0,20
2026-05-27 10:32:00,141.4,144.35,141.4,142.25,9
2026-05-27 10:33:00,142.05,142.05,142.05,142.05,1
2026-05-27 10:35:00,142.0,142.0,142.0,142.0,25
2026-05-27 10:36:00,143.0,143.0,143.0,143.0,25
2026-05-27 10:37:00,135.4,135.4,135.4,135.4,4
2026-05-27 10:38:00,139.65,139.65,139.65,139.65,2
2026-05-27 10:39:00,142.85,142.85,142.85,142.85,1
2026-05-27 10:40:00,143.8,143.8,143.7,143.7,2
2026-05-27 10:41:00,143.1,143.1,143.1,143.1,1
2026-05-27 10:43:00,148.0,148.0,148.0,148.0,2
2026-05-27 10:44:00,151.35,151.35,151.35,151.35,4
2026-05-27 10:46:00,152.05,152.05,150.85,150.85,6
2026-05-27 10:48:00,153.45,153.45,151.7,151.7,10
2026-05-27 10:49:00,150.2,150.2,150.2,150.2,1
2026-05-27 10:51:00,145.25,146.45,145.25,146.45,11
