timestamp,open,high,low,close,volume
2026-05-26 14:34:00,362.25,362.25,362.2,362.2,0
2026-05-26 14:35:00,364.85,364.85,364.85,364.85,1
2026-05-26 14:50:00,361.05,361.05,361.05,361.05,1
2026-05-26 14:56:00,360.45,361.75,360.45,361.75,2
2026-05-26 14:57:00,357.3,357.3,357.3,357.3,1
2026-05-26 14:58:00,359.0,359.0,359.0,359.0,1
2026-05-26 15:06:00,382.15,382.15,378.0,378.0,3
2026-05-26 15:15:00,386.35,386.35,385.0,385.0,2
2026-05-26 15:26:00,380.3,380.3,380.3,380.3,1
2026-05-27 09:49:00,371.7,371.7,371.7,371.7,0
2026-05-27 09:51:00,367.7,367.7,367.7,367.7,1
2026-05-27 09:52:00,367.0,367.0,367.0,367.0,1
2026-05-27 09:59:00,365.8,365.8,365.75,365.75,2
2026-05-27 10:23:00,381.9,381.9,381.9,381.9,1
2026-05-27 10:33:00,376.9,376.9,376.9,376.9,1
2026-05-27 10:43:00,365.1,365.1,365.1,365.1,1
2026-05-27 10:45:00,360.05,360.05,360.05,360.05,1
2026-05-27 10:48:00,361.7,361.7,361.7,361.7,1
2026-05-27 10:53:00,367.0,367.0,367.0,367.0,1
2026-05-27 11:21:00,360.0,360.0,360.0,360.0,1
2026-05-27 11:27:00,358.0,358.2,358.0,358.2,2
2026-05-27 11:29:00,361.95,361.95,361.95,361.95,1
2026-05-27 11:37:00,351.0,352.1,351.0,352.1,2
2026-05-27 11:38:00,352.0,352.0,349.5,349.5,2
2026-05-27 11:40:00,350.9,350.9,350.9,350.9,1
2026-05-27 11:47:00,357.25,357.25,357.25,357.25,1
2026-05-27 11:52:00,348.25,348.25,348.25,348.25,1
2026-05-27 11:56:00,350.4,350.4,350.4,350.4,1
2026-05-27 11:57:00,346.25,346.25,346.25,346.25,1
2026-05-27 11:58:00,340.0,340.0,340.0,340.0,1
2026-05-27 11:59:00,340.0,340.0,340.0,340.0,1
2026-05-27 12:00:00,339.55,343.1,339.55,343.1,2
2026-05-27 12:05:00,337.95,337.95,337.95,337.95,2
2026-05-27 12:12:00,337.95,337.95,337.95,337.95,1
2026-05-27 12:17:00,340.0,340.0,340.0,340.0,1
2026-05-27 12:19:00,342.2,343.0,342.2,342.7,8
2026-05-27 12:20:00,340.0,340.0,340.0,340.0,1
2026-05-27 12:22:00,340.0,340.0,340.0,340.0,1
2026-05-27 12:25:00,339.4,339.4,339.4,339.4,1
2026-05-27 12:26:00,338.0,338.0,338.0,338.0,2
2026-05-27 12:29:00,330.0,330.0,330.0,330.0,2
2026-05-27 12:31:00,325.0,325.0,324.9,324.9,2
