timestamp,open,high,low,close,volume
2026-05-14 09:16:00,920.0,920.0,920.0,920.0,0
2026-05-14 09:17:00,947.0,947.45,947.0,947.45,2
2026-05-14 09:19:00,930.95,930.95,917.55,917.55,1
2026-05-14 09:20:00,940.0,940.0,924.3,924.3,8
2026-05-14 09:22:00,941.75,949.75,935.5,949.75,3
2026-05-14 09:23:00,949.9,949.9,949.75,949.8,9
2026-05-14 09:24:00,949.75,949.75,949.6,949.6,23
2026-05-14 09:25:00,967.5,967.5,967.5,967.5,2
2026-05-14 09:26:00,980.0,980.0,980.0,980.0,8
2026-05-14 09:27:00,991.2,996.35,980.0,980.0,4
2026-05-14 09:28:00,982.05,982.05,982.05,982.05,1
2026-05-14 09:29:00,995.0,995.0,995.0,995.0,20
2026-05-14 09:30:00,980.0,980.05,980.0,980.0,26
2026-05-14 09:31:00,959.3,962.4,959.3,961.6,19
2026-05-14 09:32:00,965.35,969.7,962.6,963.0,4
2026-05-14 09:33:00,961.6,961.6,956.5,956.5,4
2026-05-14 09:34:00,945.0,945.0,945.0,945.0,1
2026-05-14 09:35:00,936.0,940.95,934.4,934.4,6
2026-05-14 09:36:00,939.5,939.5,939.5,939.5,4
2026-05-14 09:37:00,939.05,939.05,939.05,939.05,1
2026-05-14 09:40:00,931.95,931.95,925.0,925.0,10
2026-05-14 09:41:00,923.65,937.9,919.1,919.9,13
2026-05-14 09:42:00,921.0,921.05,921.0,921.0,4
2026-05-14 09:43:00,924.7,925.85,919.3,919.3,2
2026-05-14 09:44:00,918.3,918.3,903.9,915.4,45
2026-05-14 09:45:00,904.95,927.1,904.95,927.1,15
2026-05-14 09:47:00,932.05,932.05,932.05,932.05,1
2026-05-14 09:48:00,900.0,900.0,900.0,900.0,2
2026-05-14 09:49:00,878.95,886.45,878.95,886.45,1
2026-05-14 09:50:00,894.4,897.2,885.95,885.95,13
2026-05-14 09:51:00,900.0,900.0,897.0,897.0,2
2026-05-14 09:52:00,897.4,897.4,890.0,890.0,6
2026-05-14 09:58:00,875.95,876.0,875.95,876.0,2
2026-05-14 10:03:00,888.45,888.45,888.45,888.45,1
2026-05-14 10:05:00,899.0,899.0,899.0,899.0,1
2026-05-14 10:06:00,880.5,880.5,875.3,875.3,5
2026-05-14 10:07:00,867.25,867.25,867.25,867.25,1
2026-05-14 10:10:00,880.35,880.35,880.35,880.35,1
2026-05-14 10:11:00,870.0,870.0,870.0,870.0,14
2026-05-14 10:14:00,880.0,880.0,880.0,880.0,2
2026-05-14 10:15:00,876.9,876.9,876.9,876.9,2
2026-05-14 10:17:00,890.0,890.0,890.0,890.0,1
2026-05-14 10:18:00,899.25,900.0,899.25,900.0,2
2026-05-14 10:20:00,903.75,903.75,895.5,897.0,1
2026-05-14 10:21:00,890.0,890.05,890.0,890.0,23
2026-05-14 10:22:00,866.0,866.0,866.0,866.0,1
2026-05-14 10:24:00,877.0,877.0,877.0,877.0,1
2026-05-14 10:26:00,889.0,889.0,889.0,889.0,1
2026-05-14 10:27:00,882.65,882.65,882.65,882.65,1
2026-05-14 10:34:00,880.5,880.5,880.5,880.5,1
2026-05-14 10:36:00,882.75,882.75,880.0,880.0,12
2026-05-14 10:42:00,870.5,870.55,865.65,865.65,4
2026-05-14 10:43:00,859.0,859.0,850.0,850.0,2
2026-05-14 10:44:00,845.0,845.0,845.0,845.0,1
2026-05-14 10:45:00,813.1,813.1,813.1,813.1,1
2026-05-14 10:46:00,809.55,809.55,809.55,809.55,1
2026-05-14 10:48:00,800.0,800.0,800.0,800.0,2
2026-05-14 10:49:00,799.2,799.2,785.4,785.4,4
2026-05-14 10:50:00,780.0,804.75,780.0,804.75,3
2026-05-14 10:52:00,812.6,812.6,812.6,812.6,2
2026-05-14 10:53:00,813.0,815.75,813.0,815.75,7
2026-05-14 10:54:00,815.15,815.15,815.15,815.15,1
2026-05-14 10:55:00,800.05,800.05,799.55,800.0,5
2026-05-14 10:56:00,797.0,801.2,797.0,801.2,4
2026-05-14 10:57:00,782.65,782.65,782.65,782.65,1
2026-05-14 10:58:00,780.7,780.7,780.7,780.7,2
2026-05-14 10:59:00,770.0,776.9,764.5,764.5,85
2026-05-14 11:00:00,768.8,780.3,768.8,772.05,4
2026-05-14 11:01:00,772.05,772.05,772.05,772.05,1
2026-05-14 11:03:00,786.0,786.0,781.95,781.95,1
2026-05-14 11:04:00,785.25,785.25,785.0,785.0,3
2026-05-14 11:06:00,785.0,785.0,785.0,785.0,3
2026-05-14 11:09:00,781.8,781.8,780.45,780.45,2
2026-05-14 11:10:00,782.3,789.6,782.25,789.6,5
2026-05-14 11:11:00,801.0,801.2,801.0,801.2,4
2026-05-14 11:12:00,810.0,810.0,810.0,810.0,5
2026-05-14 11:13:00,805.4,811.5,805.4,810.0,10
2026-05-14 11:14:00,811.95,825.4,811.95,825.4,10
2026-05-14 11:15:00,825.0,825.0,820.5,821.95,5
2026-05-14 11:16:00,820.0,820.0,820.0,820.0,2
2026-05-14 11:17:00,815.0,815.0,815.0,815.0,2
2026-05-14 11:18:00,829.0,829.0,829.0,829.0,2
2026-05-14 11:20:00,843.7,843.7,834.5,834.5,2
2026-05-14 11:21:00,838.5,838.5,838.5,838.5,1
2026-05-14 11:22:00,862.5,862.5,861.0,861.0,10
2026-05-14 11:23:00,873.7,873.7,873.7,873.7,1
2026-05-14 11:24:00,875.8,875.8,875.8,875.8,1
2026-05-14 11:25:00,869.45,869.45,869.45,869.45,1
2026-05-14 11:26:00,861.95,861.95,856.2,856.2,4
2026-05-14 11:27:00,858.0,890.0,856.5,890.0,8
2026-05-14 11:28:00,910.0,910.0,910.0,910.0,2
2026-05-14 11:29:00,900.0,900.0,900.0,900.0,2
2026-05-14 11:30:00,896.2,896.2,896.2,896.2,1
2026-05-14 11:31:00,912.6,912.6,912.6,912.6,1
2026-05-14 11:32:00,922.0,925.0,917.3,917.85,22
2026-05-14 11:33:00,933.0,949.0,933.0,949.0,5
2026-05-14 11:34:00,949.0,953.15,936.05,936.05,11
2026-05-14 11:35:00,946.7,946.7,946.7,946.7,1
2026-05-14 11:36:00,960.0,960.0,957.55,960.0,11
2026-05-14 11:37:00,946.55,955.0,946.55,955.0,9
2026-05-14 11:38:00,961.55,985.0,961.55,985.0,3
2026-05-14 11:39:00,985.55,990.0,985.55,988.55,8
2026-05-14 11:40:00,982.55,982.55,979.5,979.5,2
