timestamp,open,high,low,close,volume
2026-05-22 11:20:00,1093.55,1093.55,1093.55,1093.55,0
2026-05-22 11:26:00,1089.65,1089.65,1089.65,1089.65,1
2026-05-22 11:27:00,1088.3,1088.3,1088.3,1088.3,1
2026-05-22 11:30:00,1080.75,1080.75,1080.75,1080.75,1
2026-05-22 11:31:00,1071.8,1071.8,1071.8,1071.8,1
2026-05-22 11:52:00,1167.4,1167.4,1167.4,1167.4,1
2026-05-22 11:57:00,1170.35,1170.35,1168.85,1169.9,4
2026-05-22 11:58:00,1169.55,1170.8,1169.55,1170.05,4
2026-05-22 12:00:00,1166.85,1166.85,1161.55,1161.55,3
2026-05-22 12:01:00,1148.9,1148.9,1148.9,1148.9,1
2026-05-22 12:02:00,1152.35,1152.35,1152.35,1152.35,1
2026-05-22 12:03:00,1141.65,1141.65,1141.65,1141.65,1
2026-05-22 12:04:00,1147.9,1147.9,1147.9,1147.9,1
2026-05-22 12:06:00,1138.6,1138.6,1138.6,1138.6,1
2026-05-22 12:10:00,1148.3,1148.3,1148.3,1148.3,1
2026-05-22 12:13:00,1158.7,1158.7,1158.7,1158.7,1
2026-05-22 12:21:00,1129.9,1132.55,1129.9,1132.55,2
2026-05-22 13:07:00,1176.6,1176.6,1176.6,1176.6,1
2026-05-22 13:18:00,1161.55,1161.55,1161.55,1161.55,1
2026-05-22 13:19:00,1157.0,1157.25,1157.0,1157.25,2
2026-05-22 13:31:00,1154.85,1154.85,1154.85,1154.85,1
2026-05-22 13:32:00,1158.8,1158.8,1158.8,1158.8,1
2026-05-22 13:35:00,1158.4,1158.4,1158.4,1158.4,1
2026-05-22 13:37:00,1144.3,1144.3,1144.3,1144.3,1
2026-05-22 13:44:00,1135.5,1135.5,1135.5,1135.5,1
2026-05-22 13:52:00,1120.35,1120.35,1120.35,1120.35,1
2026-05-22 13:56:00,1171.45,1171.45,1122.35,1122.35,3
2026-05-26 09:19:00,1357.45,1360.4,1342.9,1360.4,8
2026-05-26 09:20:00,1391.0,1391.0,1391.0,1391.0,1
2026-05-26 09:21:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-26 09:22:00,1383.6,1393.05,1383.6,1393.05,2
2026-05-26 09:23:00,1390.85,1391.95,1390.85,1391.95,2
2026-05-26 09:24:00,1382.7,1382.7,1382.7,1382.7,1
2026-05-27 09:58:00,1031.6,1031.6,988.15,988.15,1
2026-05-27 12:54:00,1035.85,1035.85,1004.8,1004.8,4
2026-05-27 12:55:00,1003.4,1010.05,1003.4,1010.05,2
2026-05-27 12:56:00,1017.7,1017.7,1017.7,1017.7,1
2026-05-27 12:58:00,1008.75,1008.75,1008.75,1008.75,3
2026-05-27 12:59:00,994.3,994.3,994.3,994.3,1
2026-05-27 13:00:00,990.0,990.0,987.0,987.0,3
2026-05-27 13:01:00,979.6,979.6,979.6,979.6,1
2026-05-27 13:02:00,985.35,985.35,985.35,985.35,1
2026-05-27 13:03:00,982.9,982.9,982.9,982.9,1
2026-05-27 13:05:00,995.55,995.55,995.55,995.55,1
2026-05-27 13:06:00,990.0,1000.05,990.0,1000.05,2
2026-05-27 13:07:00,1003.2,1004.7,1003.2,1004.7,2
2026-05-27 13:08:00,1001.45,1001.45,1001.45,1001.45,1
2026-05-27 13:12:00,993.95,993.95,993.95,993.95,1
2026-05-27 13:18:00,970.15,970.15,970.15,970.15,1
2026-05-27 13:20:00,932.0,932.0,932.0,932.0,3
2026-05-27 13:23:00,985.0,985.0,985.0,985.0,1
2026-05-27 13:27:00,985.0,985.0,985.0,985.0,2
2026-05-27 13:29:00,982.55,982.55,982.55,982.55,15
2026-05-27 13:30:00,979.0,979.0,979.0,979.0,2
2026-05-27 13:32:00,985.25,985.25,984.55,984.55,4
2026-05-27 13:33:00,984.0,984.0,984.0,984.0,5
2026-05-27 13:34:00,989.2,989.2,989.2,989.2,2
2026-05-27 13:35:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-27 13:36:00,1006.7,1006.7,1003.4,1003.4,3
2026-05-27 13:42:00,980.85,980.85,980.85,980.85,1
2026-05-27 13:46:00,976.4,976.4,976.4,976.4,1
2026-05-27 14:37:00,910.15,953.85,910.15,953.85,3
2026-05-27 14:41:00,934.45,934.45,934.45,934.45,1
2026-05-27 14:54:00,921.05,921.05,921.05,921.05,3
2026-05-27 15:01:00,940.0,940.0,940.0,940.0,15
2026-05-27 15:02:00,940.0,940.0,940.0,940.0,1
2026-05-27 15:12:00,965.2,965.2,965.2,965.2,1
2026-05-27 15:18:00,996.0,996.0,996.0,996.0,1
2026-05-27 15:21:00,1039.3,1039.3,1039.3,1039.3,1
2026-05-27 15:24:00,1049.7,1049.7,1028.7,1032.1,13
2026-05-27 15:25:00,1032.15,1042.95,1032.15,1042.4,7
2026-05-27 15:26:00,1065.35,1065.35,1065.35,1065.35,1
2026-05-27 15:27:00,1035.6,1035.6,1033.85,1034.3,6
2026-05-27 15:29:00,1044.65,1044.65,1044.65,1044.65,1
2026-05-29 09:15:00,1091.8,1122.4,1091.75,1122.4,8
2026-05-29 09:16:00,1111.2,1111.2,1111.2,1111.2,3
2026-05-29 09:17:00,1083.45,1094.15,1083.45,1094.15,2
2026-05-29 09:20:00,1115.55,1134.3,1115.55,1132.3,6
2026-05-29 09:28:00,949.5,958.1,949.5,958.1,19
2026-05-29 09:29:00,958.1,958.1,958.1,958.1,3
2026-05-29 09:30:00,965.0,965.0,965.0,965.0,2
2026-05-29 09:31:00,979.95,979.95,979.95,979.95,1
2026-05-29 09:32:00,970.0,970.0,970.0,970.0,1
2026-05-29 09:33:00,959.95,959.95,959.95,959.95,1
2026-05-29 09:35:00,979.0,979.0,979.0,979.0,3
2026-05-29 09:38:00,998.0,998.0,983.5,983.5,3
2026-05-29 09:40:00,1007.0,1007.0,1007.0,1007.0,2
2026-05-29 09:42:00,970.0,970.0,970.0,970.0,4
2026-05-29 09:43:00,965.0,965.0,925.0,925.0,22
2026-05-29 09:44:00,919.9,925.8,919.9,925.8,13
2026-05-29 09:45:00,960.0,960.0,960.0,960.0,2
