timestamp,open,high,low,close,volume
2026-05-15 11:17:00,949.6,949.6,949.6,949.6,0
2026-05-18 10:38:00,1313.15,1313.15,1313.15,1313.15,0
2026-05-18 10:51:00,1331.3,1331.3,1331.3,1331.3,1
2026-05-18 10:52:00,1316.7,1316.7,1304.65,1304.65,2
2026-05-18 10:55:00,1290.3,1290.3,1290.3,1290.3,1
2026-05-18 10:59:00,1260.75,1260.75,1260.75,1260.75,1
2026-05-18 11:16:00,1236.3,1236.3,1236.3,1236.3,1
2026-05-18 11:17:00,1227.05,1227.05,1225.75,1225.75,2
2026-05-18 11:19:00,1232.1,1232.1,1222.1,1222.4,3
2026-05-18 11:22:00,1227.1,1227.1,1227.1,1227.1,1
2026-05-18 11:24:00,1201.2,1201.2,1175.85,1175.85,6
2026-05-18 11:32:00,1172.3,1172.3,1161.85,1161.85,3
2026-05-18 11:33:00,1165.4,1169.85,1163.3,1163.3,5
2026-05-18 11:34:00,1165.8,1165.8,1160.6,1160.6,3
2026-05-18 11:35:00,1158.85,1159.8,1157.5,1159.8,4
2026-05-18 11:36:00,1154.7,1154.7,1149.75,1149.75,2
2026-05-18 11:37:00,1150.25,1150.25,1143.3,1143.3,2
2026-05-18 11:38:00,1141.15,1141.15,1132.2,1132.2,2
2026-05-18 11:39:00,1119.85,1119.85,1106.55,1106.55,5
2026-05-18 11:40:00,1118.3,1118.3,1118.3,1118.3,1
2026-05-18 11:59:00,1247.5,1247.5,1247.5,1247.5,1
2026-05-18 12:25:00,1141.35,1141.35,1141.35,1141.35,1
2026-05-19 15:16:00,932.1,954.75,932.1,944.6,2
2026-05-19 15:17:00,947.55,947.55,932.15,932.15,3
2026-05-19 15:18:00,932.75,934.3,932.75,933.05,5
2026-05-19 15:19:00,931.7,935.6,931.7,935.6,5
2026-05-19 15:20:00,930.55,930.55,918.6,925.75,17
2026-05-19 15:21:00,927.25,928.1,927.25,928.1,2
2026-05-19 15:28:00,919.85,919.85,918.0,918.0,3
2026-05-20 09:16:00,1176.65,1176.65,1176.65,1176.65,0
2026-05-20 09:18:00,1162.65,1162.65,1162.65,1162.65,1
2026-05-20 10:05:00,1141.2,1141.2,1141.2,1141.2,1
2026-05-20 10:10:00,1143.3,1143.3,1143.3,1143.3,1
2026-05-20 10:29:00,1051.8,1051.8,1051.8,1051.8,1
2026-05-20 13:23:00,1021.55,1021.55,1021.55,1021.55,1
2026-05-20 15:29:00,763.6,763.6,763.55,763.55,2
2026-05-21 09:53:00,620.0,620.15,620.0,620.15,3
2026-05-21 09:57:00,609.1,609.1,609.1,609.1,1
2026-05-21 15:02:00,795.8,800.7,795.8,800.7,2
2026-05-21 15:16:00,824.15,824.15,824.15,824.15,1
2026-05-21 15:19:00,836.5,836.5,836.5,836.5,10
2026-05-21 15:23:00,824.0,824.0,824.0,824.0,10
2026-05-21 15:28:00,830.8,830.8,830.8,830.8,1
2026-05-22 09:15:00,713.35,714.4,713.3,713.6,2
2026-05-22 09:16:00,719.1,719.1,719.1,719.1,1
2026-05-22 09:18:00,710.5,710.5,710.5,710.5,1
2026-05-22 09:19:00,700.55,705.8,687.75,687.75,3
2026-05-22 09:20:00,672.85,672.85,672.85,672.85,1
2026-05-22 10:04:00,584.95,584.95,584.95,584.95,1
2026-05-22 10:21:00,584.95,584.95,584.95,584.95,20
2026-05-22 10:23:00,550.0,550.0,550.0,550.0,20
2026-05-22 10:24:00,569.55,569.55,569.55,569.55,3
2026-05-22 11:03:00,571.5,571.5,571.5,571.5,3
2026-05-22 11:30:00,585.0,585.0,585.0,585.0,1
2026-05-22 11:33:00,570.0,570.0,570.0,570.0,1
2026-05-22 11:43:00,532.35,532.35,532.35,532.35,10
2026-05-22 12:50:00,511.0,511.0,511.0,511.0,10
2026-05-22 13:03:00,520.65,520.65,520.65,520.65,10
2026-05-22 13:04:00,510.0,510.05,510.0,510.05,21
2026-05-22 13:55:00,540.0,540.0,540.0,540.0,32
2026-05-22 14:05:00,580.05,580.05,580.05,580.05,2
2026-05-22 14:09:00,550.0,550.0,550.0,550.0,10
2026-05-22 14:20:00,579.95,579.95,579.95,579.95,1
2026-05-22 14:22:00,575.0,575.0,575.0,575.0,12
2026-05-22 14:25:00,575.0,575.0,575.0,575.0,5
2026-05-22 14:30:00,605.05,605.05,605.0,605.0,2
2026-05-22 14:31:00,605.0,605.0,605.0,605.0,5
2026-05-22 14:38:00,620.0,629.95,620.0,628.4,7
2026-05-22 14:39:00,635.0,635.0,635.0,635.0,3
2026-05-22 14:41:00,632.25,632.25,632.25,632.25,1
2026-05-22 14:42:00,635.0,635.0,635.0,635.0,1
2026-05-22 14:49:00,620.0,625.0,620.0,625.0,10
2026-05-22 14:50:00,620.15,620.15,620.15,620.15,1
2026-05-22 15:00:00,630.0,655.0,630.0,655.0,12
2026-05-22 15:02:00,645.0,645.0,645.0,645.0,9
2026-05-22 15:05:00,635.0,635.0,635.0,635.0,1
2026-05-22 15:07:00,622.15,622.15,622.15,622.15,1
2026-05-22 15:08:00,622.1,622.1,622.1,622.1,1
2026-05-22 15:09:00,620.1,620.1,620.1,620.1,2
2026-05-22 15:13:00,619.95,620.0,619.95,620.0,6
2026-05-22 15:20:00,590.05,590.05,590.05,590.05,1
