timestamp,open,high,low,close,volume
2026-05-14 10:48:00,1414.85,1414.85,1414.85,1414.85,0
2026-05-14 10:50:00,1433.5,1433.5,1433.5,1433.5,1
2026-05-14 10:52:00,1409.95,1409.95,1391.45,1391.45,2
2026-05-14 10:57:00,1469.95,1469.95,1469.95,1469.95,1
2026-05-14 11:05:00,1463.2,1463.2,1463.2,1463.2,1
2026-05-14 11:09:00,1462.0,1462.0,1462.0,1462.0,2
2026-05-14 11:12:00,1418.35,1418.35,1400.0,1400.0,2
2026-05-14 11:15:00,1376.15,1376.15,1376.15,1376.15,1
2026-05-14 11:16:00,1363.2,1363.2,1363.2,1363.2,2
2026-05-14 11:47:00,1105.9,1105.9,1105.9,1105.9,1
2026-05-14 11:52:00,1046.05,1046.05,1046.05,1046.05,2
2026-05-14 11:55:00,1093.15,1093.15,1093.15,1093.15,1
2026-05-14 11:59:00,1065.85,1065.85,1065.85,1065.85,2
2026-05-14 12:00:00,1065.85,1065.85,1065.85,1065.85,1
2026-05-14 12:09:00,1092.45,1094.5,1092.45,1094.5,4
2026-05-14 12:22:00,1036.35,1036.35,1036.35,1036.35,1
2026-05-14 12:23:00,1036.1,1036.1,1035.45,1035.45,3
2026-05-14 12:42:00,1020.45,1020.45,1020.45,1020.45,1
2026-05-14 12:45:00,1032.15,1032.15,1032.15,1032.15,1
2026-05-14 12:58:00,1030.95,1030.95,1030.95,1030.95,1
2026-05-14 13:08:00,1009.0,1009.0,1009.0,1009.0,3
2026-05-14 13:56:00,983.8,983.8,983.8,983.8,1
2026-05-14 13:57:00,1027.15,1028.65,1027.15,1028.6,6
2026-05-14 14:30:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-14 14:57:00,1014.75,1026.05,1014.75,1026.05,2
2026-05-14 15:26:00,1027.55,1027.55,1027.55,1027.55,1
2026-05-14 15:27:00,1027.55,1027.55,1027.55,1027.55,1
2026-05-15 09:19:00,1112.9,1113.0,1112.9,1113.0,4
2026-05-15 09:20:00,1113.0,1113.0,1113.0,1113.0,0
2026-05-15 09:21:00,1110.5,1110.5,1110.5,1110.5,1
2026-05-15 09:37:00,1094.3,1094.3,1094.3,1094.3,1
2026-05-15 11:01:00,1013.0,1013.0,1013.0,1013.0,2
2026-05-15 11:03:00,1033.7,1033.7,1033.7,1033.7,1
2026-05-15 11:07:00,1049.0,1049.0,1049.0,1049.0,2
2026-05-15 11:27:00,1137.0,1137.0,1137.0,1137.0,1
2026-05-15 11:29:00,1139.0,1139.0,1139.0,1139.0,2
2026-05-15 11:30:00,1149.0,1149.0,1149.0,1149.0,1
2026-05-15 11:31:00,1161.0,1161.0,1161.0,1161.0,1
2026-05-15 11:42:00,1130.05,1130.05,1130.05,1130.05,1
2026-05-15 12:19:00,1090.1,1090.1,1090.1,1090.1,1
2026-05-15 14:32:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-15 14:46:00,1123.6,1123.6,1123.6,1123.6,1
2026-05-15 15:18:00,1173.7,1173.7,1173.7,1173.7,1
2026-05-15 15:24:00,1195.6,1195.6,1195.6,1195.6,6
2026-05-15 15:27:00,1173.0,1173.0,1173.0,1173.0,1
2026-05-15 15:28:00,1169.0,1169.0,1169.0,1169.0,1
2026-05-18 09:18:00,1498.75,1498.75,1498.7,1498.7,0
2026-05-18 09:19:00,1484.95,1484.95,1468.0,1468.0,4
2026-05-18 09:20:00,1462.85,1462.85,1462.85,1462.85,1
2026-05-18 09:23:00,1503.8,1503.85,1503.8,1503.85,2
2026-05-18 09:29:00,1561.6,1570.1,1561.05,1568.35,7
2026-05-18 09:30:00,1572.95,1572.95,1572.95,1572.95,1
2026-05-18 09:31:00,1582.35,1582.35,1582.35,1582.35,1
2026-05-18 09:34:00,1522.0,1522.0,1522.0,1522.0,1
2026-05-18 09:37:00,1546.55,1549.0,1546.55,1549.0,3
2026-05-18 09:40:00,1555.3,1555.3,1550.05,1550.05,2
2026-05-18 09:41:00,1570.35,1581.95,1570.35,1581.95,2
2026-05-18 09:42:00,1570.0,1570.0,1570.0,1570.0,1
2026-05-18 09:44:00,1548.8,1558.0,1548.8,1558.0,3
2026-05-18 09:45:00,1546.65,1554.8,1546.65,1554.8,2
2026-05-18 09:46:00,1558.95,1558.95,1558.95,1558.95,1
2026-05-18 09:47:00,1581.95,1581.95,1581.95,1581.95,1
2026-05-18 09:48:00,1627.15,1627.15,1627.15,1627.15,1
2026-05-18 09:49:00,1626.0,1626.0,1626.0,1626.0,2
2026-05-18 09:51:00,1626.0,1626.0,1626.0,1626.0,1
2026-05-18 09:55:00,1626.0,1626.0,1626.0,1626.0,1
2026-05-18 09:56:00,1635.0,1635.0,1635.0,1635.0,1
2026-05-18 10:00:00,1587.9,1598.95,1587.9,1598.95,2
2026-05-18 10:08:00,1615.0,1615.0,1615.0,1615.0,2
2026-05-18 10:17:00,1581.55,1581.55,1581.55,1581.55,2
2026-05-18 10:21:00,1578.45,1579.0,1578.45,1579.0,3
2026-05-18 10:22:00,1589.15,1590.0,1589.15,1590.0,4
2026-05-18 10:27:00,1608.2,1608.2,1608.2,1608.2,1
2026-05-18 10:28:00,1625.0,1625.0,1625.0,1625.0,2
2026-05-18 10:30:00,1634.0,1634.0,1634.0,1634.0,1
2026-05-18 10:33:00,1654.0,1654.0,1654.0,1654.0,1
2026-05-18 10:36:00,1587.7,1588.0,1587.7,1588.0,2
2026-05-18 10:37:00,1576.0,1576.0,1576.0,1576.0,2
2026-05-18 10:39:00,1571.2,1575.95,1571.2,1575.95,3
2026-05-18 10:45:00,1591.25,1591.3,1591.25,1591.3,2
2026-05-18 10:50:00,1590.4,1592.35,1590.4,1592.35,2
2026-05-18 10:51:00,1582.95,1582.95,1582.95,1582.95,3
2026-05-18 10:52:00,1570.0,1570.0,1570.0,1570.0,1
2026-05-18 10:53:00,1570.0,1570.0,1563.0,1563.0,3
2026-05-18 10:55:00,1545.0,1545.0,1545.0,1545.0,2
2026-05-18 10:57:00,1539.0,1540.0,1539.0,1540.0,4
2026-05-18 10:59:00,1517.0,1517.0,1517.0,1517.0,1
2026-05-18 11:09:00,1517.0,1517.0,1517.0,1517.0,1
2026-05-18 11:10:00,1517.0,1517.0,1517.0,1517.0,1
2026-05-18 11:11:00,1523.0,1523.0,1523.0,1523.0,2
2026-05-18 11:12:00,1524.35,1524.35,1524.35,1524.35,1
2026-05-18 11:15:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-18 11:16:00,1492.05,1492.05,1492.0,1492.0,2
2026-05-18 11:25:00,1471.8,1471.8,1468.0,1468.0,7
2026-05-18 11:30:00,1499.95,1499.95,1499.95,1499.95,1
2026-05-18 11:34:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-18 11:35:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-18 11:37:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-18 11:38:00,1431.0,1439.95,1431.0,1439.95,3
2026-05-18 11:39:00,1408.05,1408.05,1408.0,1408.0,4
2026-05-18 11:40:00,1426.95,1426.95,1426.85,1426.85,3
2026-05-18 11:41:00,1441.75,1462.8,1441.75,1462.8,2
2026-05-18 11:43:00,1444.0,1444.0,1444.0,1444.0,1
2026-05-18 11:45:00,1460.1,1460.1,1460.1,1460.1,6
