timestamp,open,high,low,close,volume
2026-05-25 14:03:00,1056.9,1056.9,1056.9,1056.9,0
2026-05-26 09:50:00,900.0,900.0,900.0,900.0,0
2026-05-26 09:58:00,950.0,950.0,950.0,950.0,5
2026-05-26 10:11:00,893.45,894.0,893.45,894.0,2
2026-05-26 10:12:00,894.0,894.0,894.0,894.0,1
2026-05-26 10:13:00,894.0,894.0,894.0,894.0,1
2026-05-26 10:14:00,888.85,888.85,888.85,888.85,2
2026-05-26 10:15:00,892.35,892.35,892.35,892.35,1
2026-05-26 10:16:00,889.1,896.4,889.1,896.4,3
2026-05-26 10:17:00,903.65,903.65,903.65,903.65,1
2026-05-26 10:18:00,901.3,901.3,901.3,901.3,1
2026-05-26 10:19:00,907.85,907.85,907.85,907.85,1
2026-05-26 10:22:00,894.85,894.85,894.85,894.85,1
2026-05-26 10:23:00,893.45,893.45,887.65,887.65,3
2026-05-26 10:24:00,888.4,888.4,888.4,888.4,1
2026-05-26 10:26:00,881.1,881.1,877.05,877.05,2
2026-05-26 10:27:00,879.45,883.95,879.45,883.9,3
2026-05-26 10:28:00,881.15,881.15,881.15,881.15,1
2026-05-26 10:29:00,883.3,883.3,883.3,883.3,1
2026-05-26 10:30:00,883.7,883.7,883.7,883.7,1
2026-05-26 10:32:00,888.2,888.2,872.6,872.6,6
2026-05-26 10:33:00,881.85,882.7,881.85,882.7,2
2026-05-26 10:37:00,861.05,861.05,861.05,861.05,1
2026-05-26 10:41:00,860.35,860.35,860.35,860.35,1
2026-05-26 10:43:00,863.2,863.2,863.2,863.2,1
2026-05-26 10:44:00,871.95,877.7,871.95,877.5,4
2026-05-26 10:46:00,871.45,871.45,871.45,871.45,1
2026-05-26 10:47:00,876.75,876.75,875.35,875.35,2
2026-05-26 12:29:00,950.5,950.5,950.5,950.5,3
2026-05-26 13:12:00,1012.0,1012.0,1012.0,1012.0,1
2026-05-26 13:22:00,1014.15,1014.15,1014.15,1014.15,1
2026-05-26 13:28:00,1022.7,1022.7,1022.7,1022.7,1
2026-05-27 11:23:00,935.65,935.65,935.65,935.65,0
2026-05-27 11:33:00,932.5,932.5,932.5,932.5,1
2026-05-27 11:35:00,951.5,951.5,945.0,945.0,2
2026-05-27 11:47:00,954.7,954.7,954.7,954.7,1
2026-05-27 11:48:00,954.55,962.2,954.55,962.2,2
2026-05-27 13:21:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-29 09:15:00,971.8,971.85,934.55,934.55,24
2026-05-29 09:19:00,920.0,920.0,920.0,920.0,5
2026-05-29 09:27:00,1008.3,1009.05,1008.3,1009.0,13
2026-05-29 09:28:00,1020.15,1049.05,1020.15,1049.05,10
2026-05-29 09:30:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-29 09:31:00,1040.0,1040.0,1040.0,1040.0,2
2026-05-29 09:43:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-29 09:45:00,1060.0,1060.0,1060.0,1060.0,3
2026-05-29 09:55:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-29 10:23:00,920.0,920.0,920.0,920.0,1
2026-05-29 10:25:00,930.0,930.0,930.0,930.0,1
2026-05-29 10:26:00,960.0,960.0,955.0,955.0,6
2026-05-29 10:32:00,965.0,965.0,965.0,965.0,1
2026-05-29 10:42:00,950.0,960.0,950.0,960.0,6
2026-05-29 10:43:00,957.7,957.7,957.7,957.7,1
2026-05-29 10:45:00,995.0,995.0,995.0,995.0,5
2026-05-29 10:50:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-29 11:39:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-29 11:46:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-29 11:56:00,980.0,980.0,980.0,980.0,1
2026-05-29 11:59:00,990.0,990.0,990.0,990.0,1
2026-05-29 12:09:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-29 12:22:00,1129.0,1129.0,1129.0,1129.0,1
2026-05-29 15:00:00,1369.95,1369.95,1369.95,1369.95,1
2026-05-29 15:12:00,1535.0,1535.0,1535.0,1535.0,1
2026-05-29 15:15:00,1535.0,1535.0,1535.0,1535.0,1
2026-05-29 15:18:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-29 15:22:00,1480.0,1510.0,1480.0,1510.0,2
2026-05-29 15:23:00,1510.0,1510.0,1510.0,1510.0,1
2026-06-02 13:57:00,1740.5,1740.5,1740.5,1740.5,0
2026-06-02 14:01:00,1699.0,1699.0,1699.0,1699.0,1
2026-06-02 14:10:00,1670.5,1670.5,1670.5,1670.5,1
2026-06-03 14:13:00,2110.4,2110.4,2110.4,2110.4,0
2026-06-03 14:15:00,2082.25,2082.25,2074.85,2074.85,4
2026-06-03 14:55:00,1976.0,1976.0,1976.0,1976.0,1
2026-06-03 14:58:00,1976.0,1976.0,1976.0,1976.0,1
2026-06-04 09:55:00,2244.95,2244.95,2244.95,2244.95,0
2026-06-04 09:57:00,2144.0,2144.0,2144.0,2144.0,5
2026-06-04 13:15:00,2538.45,2538.45,2538.45,2538.45,1
2026-06-04 15:06:00,2160.5,2160.5,2160.5,2160.5,5
2026-06-04 15:08:00,2155.3,2155.3,2155.3,2155.3,2
2026-06-04 15:12:00,2108.25,2108.25,2108.25,2108.25,1
2026-06-04 15:16:00,2084.4,2084.4,2062.55,2062.55,2
2026-06-04 15:19:00,2080.2,2080.2,2080.2,2080.2,20
2026-06-04 15:25:00,2041.25,2041.25,2041.25,2041.25,9
2026-06-05 09:16:00,1224.75,1224.75,1224.75,1224.75,0
2026-06-05 09:31:00,1966.45,1982.75,1955.1,1982.75,27
2026-06-05 09:45:00,1989.1,1989.1,1989.1,1989.1,1
2026-06-05 09:47:00,2001.8,2001.8,2001.8,2001.8,4
2026-06-05 10:03:00,1993.45,1993.45,1993.45,1993.45,1
2026-06-05 10:10:00,1957.65,1957.65,1957.65,1957.65,2
2026-06-05 10:21:00,1974.9,1974.9,1974.9,1974.9,4
2026-06-05 11:07:00,1921.8,1921.8,1921.8,1921.8,1
2026-06-05 11:30:00,2105.1,2105.3,2105.1,2105.1,2
2026-06-05 11:32:00,2134.0,2134.0,2134.0,2134.0,2
2026-06-05 14:43:00,2329.3,2329.3,2201.3,2201.3,21
2026-06-05 14:46:00,2095.3,2095.3,2095.3,2095.3,1
