timestamp,open,high,low,close,volume
2026-05-29 15:16:00,1055.5,1055.5,1036.2,1036.2,2
2026-05-29 15:23:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-29 15:25:00,941.8,941.8,941.8,941.8,1
2026-05-29 15:26:00,965.0,966.9,965.0,966.9,3
2026-05-29 15:27:00,978.85,978.85,975.75,975.75,4
2026-05-29 15:28:00,985.2,985.2,981.6,981.6,3
2026-05-29 15:29:00,976.75,976.75,976.75,976.75,1
2026-06-01 09:15:00,962.05,962.05,906.65,906.65,1
2026-06-01 09:16:00,852.6,852.6,814.95,831.8,5
2026-06-01 09:17:00,839.25,839.25,839.25,839.25,1
2026-06-01 09:18:00,854.5,854.5,854.5,854.5,1
2026-06-01 09:19:00,830.6,830.6,830.6,830.6,2
2026-06-01 09:20:00,810.45,810.45,804.5,807.05,3
2026-06-01 09:21:00,802.0,802.0,802.0,802.0,1
2026-06-01 09:22:00,784.75,784.75,776.85,781.55,3
2026-06-01 09:24:00,750.0,762.15,748.4,760.0,10
2026-06-01 09:25:00,784.5,784.5,774.9,774.9,2
2026-06-01 09:29:00,755.0,755.0,755.0,755.0,1
2026-06-01 09:30:00,751.6,751.6,751.6,751.6,1
2026-06-01 09:31:00,779.1,779.1,779.1,779.1,1
2026-06-01 09:32:00,773.4,796.1,773.4,796.1,6
2026-06-01 09:33:00,795.55,800.0,780.0,782.2,6
2026-06-01 09:34:00,788.95,788.95,788.95,788.95,1
2026-06-01 09:36:00,745.0,745.0,735.0,735.0,4
2026-06-01 09:37:00,730.0,730.0,730.0,730.0,2
2026-06-01 09:43:00,755.0,755.0,755.0,755.0,4
2026-06-01 09:44:00,740.0,740.0,715.95,715.95,3
2026-06-01 09:57:00,725.7,735.0,725.7,735.0,2
2026-06-01 10:03:00,700.0,700.0,690.0,690.0,2
2026-06-01 10:04:00,685.0,685.0,685.0,685.0,1
2026-06-01 10:11:00,700.35,700.35,700.0,700.0,12
2026-06-01 10:15:00,685.0,685.0,685.0,685.0,10
2026-06-01 10:27:00,685.0,685.0,685.0,685.0,5
2026-06-01 10:31:00,666.0,666.0,666.0,666.0,5
2026-06-01 10:33:00,660.0,660.0,660.0,660.0,5
2026-06-01 10:34:00,657.95,657.95,657.8,657.95,2
2026-06-01 10:35:00,661.8,661.8,659.6,659.6,4
2026-06-01 10:36:00,659.6,665.0,659.6,665.0,2
2026-06-01 10:37:00,665.5,670.0,665.5,670.0,3
2026-06-01 10:43:00,684.95,684.95,684.95,684.95,1
2026-06-01 10:44:00,685.0,685.0,685.0,685.0,1
2026-06-01 10:53:00,738.65,738.65,738.65,738.65,1
2026-06-01 11:10:00,765.35,765.35,765.35,765.35,1
2026-06-01 11:14:00,765.0,765.0,765.0,765.0,4
2026-06-01 11:18:00,794.2,794.2,770.05,770.05,5
2026-06-01 11:19:00,769.95,770.0,769.95,770.0,26
2026-06-01 11:21:00,755.0,755.0,755.0,755.0,3
2026-06-01 11:22:00,739.2,739.2,739.2,739.2,1
2026-06-01 11:26:00,733.65,733.65,733.65,733.65,1
2026-06-01 11:29:00,700.05,700.05,700.05,700.05,1
2026-06-01 11:31:00,695.9,695.9,695.9,695.9,1
2026-06-01 11:35:00,689.95,689.95,689.95,689.95,1
2026-06-01 11:42:00,695.0,695.0,695.0,695.0,4
2026-06-01 11:45:00,692.9,692.9,692.9,692.9,1
2026-06-01 11:46:00,672.9,672.9,672.9,672.9,1
2026-06-01 11:50:00,699.15,699.15,699.15,699.15,1
2026-06-01 11:52:00,699.15,699.15,699.15,699.15,1
2026-06-01 11:59:00,620.0,620.0,620.0,620.0,1
2026-06-01 12:00:00,617.85,624.35,617.85,624.35,2
2026-06-01 12:03:00,630.0,630.0,630.0,630.0,2
2026-06-01 12:04:00,630.0,630.0,630.0,630.0,1
2026-06-01 12:10:00,632.55,632.55,632.55,632.55,5
2026-06-01 12:14:00,655.0,655.0,655.0,655.0,5
2026-06-01 12:17:00,639.9,639.9,639.9,639.9,3
2026-06-01 12:26:00,648.25,648.25,648.25,648.25,1
2026-06-01 12:54:00,655.0,655.0,655.0,655.0,3
2026-06-01 13:02:00,611.0,611.0,611.0,611.0,1
2026-06-01 13:09:00,586.15,586.15,586.15,586.15,1
2026-06-01 13:14:00,571.5,571.5,571.5,571.5,4
2026-06-01 13:18:00,572.25,572.25,572.25,572.25,4
2026-06-01 13:19:00,580.0,580.0,580.0,580.0,5
2026-06-01 13:34:00,600.95,600.95,600.95,600.95,1
2026-06-01 13:35:00,594.05,594.05,594.05,594.05,5
2026-06-01 14:03:00,550.0,553.25,550.0,553.25,2
2026-06-01 14:04:00,554.95,554.95,554.95,554.95,2
2026-06-01 14:11:00,539.25,539.25,538.8,539.25,4
2026-06-01 14:12:00,536.0,536.0,536.0,536.0,5
2026-06-01 14:15:00,527.05,527.05,527.05,527.05,1
2026-06-01 14:33:00,515.0,515.0,515.0,515.0,5
2026-06-01 14:34:00,515.0,515.0,515.0,515.0,5
2026-06-01 14:35:00,510.0,515.0,510.0,515.0,10
2026-06-01 14:40:00,524.95,524.95,524.95,524.95,12
2026-06-01 14:45:00,522.0,522.0,522.0,522.0,1
2026-06-01 14:50:00,507.65,507.65,507.65,507.65,3
2026-06-01 14:52:00,500.1,500.1,500.1,500.1,2
2026-06-01 14:53:00,480.8,480.8,480.8,480.8,1
2026-06-01 14:54:00,482.25,482.25,482.25,482.25,1
2026-06-01 14:56:00,485.0,485.45,485.0,485.45,5
2026-06-01 14:57:00,475.0,475.0,475.0,475.0,1
2026-06-01 14:58:00,483.5,483.5,479.95,479.95,5
2026-06-01 14:59:00,477.05,477.05,477.05,477.05,3
2026-06-01 15:01:00,480.0,480.0,480.0,480.0,1
2026-06-01 15:02:00,478.3,485.0,478.3,485.0,9
2026-06-01 15:05:00,494.55,494.55,494.55,494.55,1
2026-06-01 15:06:00,486.5,488.3,486.5,488.3,2
2026-06-01 15:09:00,514.35,514.35,505.0,505.0,7
2026-06-01 15:10:00,515.55,525.0,515.55,523.2,4
2026-06-01 15:14:00,506.65,506.65,504.95,504.95,2
2026-06-01 15:15:00,505.0,510.0,505.0,510.0,2
2026-06-01 15:18:00,503.4,503.4,503.4,503.4,1
2026-06-01 15:19:00,489.95,489.95,489.95,489.95,1
2026-06-01 15:20:00,490.0,490.0,490.0,490.0,2
2026-06-01 15:21:00,489.0,489.0,489.0,489.0,2
2026-06-01 15:22:00,480.05,480.05,480.05,480.05,1
2026-06-01 15:23:00,489.85,489.85,489.85,489.85,1
2026-06-01 15:25:00,492.7,492.7,492.7,492.7,1
2026-06-01 15:26:00,494.55,494.55,494.55,494.55,1
2026-06-01 15:27:00,493.45,493.45,493.45,493.45,1
2026-06-01 15:28:00,495.0,495.0,495.0,495.0,11
2026-06-02 09:38:00,344.0,344.0,344.0,344.0,0
2026-06-02 09:39:00,350.0,350.0,350.0,350.0,5
2026-06-02 09:45:00,345.0,345.0,339.85,339.85,2
2026-06-02 09:50:00,330.0,330.0,330.0,330.0,25
2026-06-02 09:52:00,329.1,329.1,329.1,329.1,1
2026-06-02 09:53:00,335.2,345.0,335.2,345.0,5
2026-06-02 09:54:00,340.0,340.0,340.0,340.0,1
2026-06-02 09:55:00,355.0,355.0,355.0,355.0,1
2026-06-02 09:58:00,341.15,341.15,341.15,341.15,1
2026-06-02 10:02:00,350.0,353.45,350.0,353.45,6
2026-06-02 10:05:00,353.5,353.5,353.5,353.5,1
2026-06-02 10:06:00,347.05,347.05,347.05,347.05,1
2026-06-02 10:07:00,343.45,343.45,335.3,336.9,5
2026-06-02 10:08:00,330.4,330.4,330.4,330.4,2
2026-06-02 10:09:00,337.05,337.05,333.1,334.8,3
2026-06-02 10:10:00,330.65,335.0,326.0,335.0,8
2026-06-02 10:11:00,331.6,331.6,327.9,327.9,3
2026-06-02 10:12:00,326.55,329.25,326.55,329.25,2
2026-06-02 10:14:00,325.45,325.45,320.0,320.0,2
2026-06-02 10:16:00,308.8,308.8,308.0,308.0,2
2026-06-02 10:17:00,324.85,324.85,324.85,324.85,1
2026-06-02 10:20:00,341.7,346.6,341.7,346.6,2
2026-06-02 10:22:00,348.9,354.7,348.9,354.7,2
2026-06-02 10:23:00,360.0,368.9,360.0,368.9,3
2026-06-02 10:24:00,375.0,380.0,375.0,380.0,3
2026-06-02 10:28:00,392.85,392.85,392.85,392.85,1
2026-06-02 10:31:00,370.95,370.95,370.95,370.95,1
2026-06-02 10:33:00,366.25,366.25,365.1,365.25,10
2026-06-02 10:34:00,367.3,372.4,367.3,372.4,2
2026-06-02 10:36:00,367.25,374.7,367.25,374.7,4
2026-06-02 10:37:00,365.45,374.7,365.45,374.7,4
2026-06-02 10:39:00,377.65,377.65,377.65,377.65,1
2026-06-02 10:40:00,371.85,373.75,371.85,373.75,4
2026-06-02 10:42:00,379.95,379.95,379.95,379.95,1
2026-06-02 10:43:00,380.45,380.45,380.45,380.45,2
2026-06-02 10:44:00,380.05,380.05,380.05,380.05,1
2026-06-02 10:48:00,372.05,372.05,372.05,372.05,1
2026-06-02 10:49:00,372.05,372.05,372.05,372.05,1
2026-06-02 10:53:00,340.05,340.05,340.0,340.0,2
2026-06-02 10:55:00,335.05,335.05,327.15,327.15,14
2026-06-02 10:56:00,328.8,335.0,327.85,327.85,32
2026-06-02 10:57:00,327.75,327.75,327.75,327.75,1
2026-06-02 10:58:00,327.75,328.4,327.75,327.75,5
2026-06-02 10:59:00,345.0,345.0,345.0,345.0,1
2026-06-02 11:00:00,339.95,345.05,339.95,345.05,4
2026-06-02 11:03:00,337.95,337.95,337.95,337.95,3
2026-06-02 11:04:00,341.8,341.8,341.8,341.8,1
2026-06-02 11:05:00,344.6,344.6,344.6,344.6,1
2026-06-02 11:06:00,346.35,346.35,346.35,346.35,1
2026-06-02 11:07:00,343.6,343.6,343.6,343.6,2
2026-06-02 11:08:00,340.85,340.85,340.85,340.85,1
2026-06-02 11:10:00,341.35,341.35,341.35,341.35,1
2026-06-02 11:12:00,345.65,350.0,345.65,350.0,4
2026-06-02 11:13:00,355.05,355.05,355.05,355.05,1
2026-06-02 11:15:00,355.0,355.0,355.0,355.0,1
2026-06-02 11:19:00,354.95,354.95,354.95,354.95,1
2026-06-02 11:36:00,360.3,360.3,360.3,360.3,1
2026-06-02 11:37:00,354.95,354.95,354.95,354.95,1
2026-06-02 11:39:00,330.0,330.0,330.0,330.0,1
2026-06-02 11:41:00,345.0,345.0,345.0,345.0,1
2026-06-02 11:42:00,354.45,354.45,354.45,354.45,1
2026-06-02 11:43:00,353.95,353.95,353.95,353.95,1
2026-06-02 11:52:00,350.0,350.0,350.0,350.0,1
2026-06-02 11:55:00,344.0,344.0,344.0,344.0,1
2026-06-02 12:00:00,334.95,334.95,334.95,334.95,2
2026-06-02 12:01:00,343.85,345.0,343.85,345.0,2
2026-06-02 12:24:00,335.0,335.0,335.0,335.0,1
2026-06-02 12:29:00,323.0,325.6,323.0,325.6,2
2026-06-02 12:30:00,325.0,330.0,325.0,330.0,3
2026-06-02 12:31:00,330.0,330.0,330.0,330.0,2
2026-06-02 12:32:00,335.0,335.0,335.0,335.0,2
2026-06-02 12:33:00,345.0,370.0,345.0,370.0,6
2026-06-02 12:34:00,385.0,385.0,385.0,385.0,1
2026-06-02 12:35:00,370.0,370.0,368.0,368.0,2
2026-06-02 12:36:00,365.45,369.8,356.7,369.8,33
2026-06-02 12:45:00,450.05,450.05,450.0,450.0,2
2026-06-02 12:46:00,460.95,475.0,460.95,474.0,7
2026-06-02 12:47:00,475.0,490.0,475.0,490.0,9
2026-06-02 12:49:00,479.2,479.2,479.2,479.2,2
2026-06-02 12:51:00,500.0,500.0,500.0,500.0,2
2026-06-02 12:55:00,499.55,499.55,499.55,499.55,1
2026-06-02 12:58:00,540.05,540.05,540.05,540.05,1
2026-06-02 12:59:00,534.0,534.0,534.0,534.0,2
2026-06-02 13:01:00,514.95,515.0,514.95,515.0,2
2026-06-02 13:03:00,515.0,515.0,515.0,515.0,1
2026-06-02 13:05:00,525.0,525.0,525.0,525.0,6
2026-06-02 13:06:00,526.0,526.0,522.45,525.0,6
2026-06-02 13:07:00,540.05,544.1,540.05,544.1,3
2026-06-02 13:12:00,543.6,568.8,543.6,560.0,3
2026-06-02 13:13:00,565.0,565.0,550.0,550.0,16
2026-06-02 13:14:00,562.4,562.4,548.35,548.35,2
2026-06-02 13:17:00,556.8,556.8,556.8,556.8,1
2026-06-02 13:23:00,560.0,560.0,560.0,560.0,1
2026-06-02 13:24:00,559.45,559.45,559.45,559.45,1
2026-06-02 13:25:00,559.45,559.45,559.45,559.45,1
2026-06-02 13:28:00,565.0,565.0,565.0,565.0,1
2026-06-02 13:30:00,594.05,594.05,590.25,594.05,3
2026-06-02 13:31:00,594.05,594.05,594.05,594.05,1
2026-06-02 13:32:00,595.0,595.0,595.0,595.0,6
2026-06-02 13:33:00,596.6,596.6,596.6,596.6,1
2026-06-02 13:35:00,613.6,613.6,595.0,595.0,4
2026-06-02 13:41:00,570.0,570.0,546.85,546.85,3
2026-06-02 13:56:00,574.15,574.15,574.15,574.15,3
2026-06-02 13:57:00,575.05,575.05,575.05,575.05,3
2026-06-02 14:03:00,582.0,582.0,582.0,582.0,5
2026-06-02 14:05:00,599.95,599.95,590.0,590.0,3
2026-06-02 14:08:00,594.95,594.95,594.95,594.95,1
2026-06-02 14:10:00,600.0,600.0,600.0,600.0,1
2026-06-02 14:12:00,600.25,600.25,600.25,600.25,1
2026-06-02 14:15:00,605.0,605.0,605.0,605.0,1
2026-06-02 14:16:00,598.2,598.2,583.25,583.25,14
2026-06-02 14:17:00,586.9,586.9,586.9,586.9,1
2026-06-02 14:18:00,593.75,593.75,593.75,593.75,1
2026-06-02 14:20:00,571.5,578.2,571.5,578.2,2
2026-06-02 14:21:00,585.0,589.1,581.85,589.1,4
2026-06-02 14:22:00,596.2,618.25,594.95,618.25,18
2026-06-02 14:23:00,625.0,625.0,625.0,625.0,1
2026-06-02 14:25:00,586.25,586.25,577.05,580.7,3
2026-06-02 14:28:00,590.0,590.0,590.0,590.0,2
2026-06-02 14:29:00,573.1,573.1,573.1,573.1,2
2026-06-02 14:30:00,575.0,580.0,570.3,580.0,6
2026-06-02 14:33:00,585.0,585.0,585.0,585.0,1
2026-06-02 14:34:00,581.7,581.7,581.7,581.7,1
2026-06-02 14:35:00,586.1,587.8,586.1,587.8,7
2026-06-02 14:37:00,558.9,558.9,558.9,558.9,1
2026-06-02 14:38:00,550.0,550.0,550.0,550.0,2
2026-06-02 14:40:00,505.0,505.0,505.0,505.0,5
2026-06-02 14:41:00,490.1,490.1,490.1,490.1,1
2026-06-02 14:42:00,485.0,497.35,485.0,495.0,7
2026-06-02 14:43:00,485.0,485.0,485.0,485.0,7
2026-06-02 14:48:00,499.0,499.0,499.0,499.0,22
2026-06-02 14:49:00,488.3,498.25,488.3,498.25,2
2026-06-02 14:50:00,505.0,505.05,505.0,505.05,3
2026-06-02 14:51:00,504.4,504.4,504.4,504.4,2
2026-06-02 14:53:00,497.05,497.05,497.05,497.05,1
2026-06-02 14:54:00,498.65,498.65,498.65,498.65,1
2026-06-02 14:55:00,498.0,498.0,498.0,498.0,22
2026-06-02 14:56:00,497.4,497.4,491.0,491.0,7
2026-06-02 14:58:00,480.0,480.0,480.0,480.0,2
2026-06-02 15:00:00,466.25,475.0,466.25,475.0,3
2026-06-02 15:01:00,480.25,480.25,480.25,480.25,12
2026-06-02 15:02:00,497.45,497.45,497.45,497.45,1
2026-06-02 15:04:00,520.2,520.2,520.0,520.0,6
2026-06-02 15:05:00,529.95,531.2,529.95,531.15,8
2026-06-02 15:08:00,541.6,541.6,541.6,541.6,1
2026-06-02 15:09:00,541.35,555.0,541.35,554.8,14
2026-06-02 15:10:00,550.25,568.1,550.25,568.1,6
2026-06-02 15:11:00,565.1,573.45,565.0,573.45,12
2026-06-02 15:12:00,569.85,569.85,560.05,560.05,21
2026-06-02 15:13:00,559.75,569.95,559.75,563.9,57
2026-06-02 15:14:00,556.4,560.0,548.6,559.95,27
2026-06-02 15:15:00,559.95,562.9,559.95,562.9,14
2026-06-02 15:16:00,566.0,566.0,566.0,566.0,1
2026-06-02 15:17:00,575.2,576.55,575.2,576.55,2
2026-06-02 15:19:00,577.05,577.05,562.4,566.9,10
2026-06-02 15:20:00,569.4,570.0,560.0,560.0,24
2026-06-02 15:21:00,560.0,566.0,560.0,566.0,15
2026-06-02 15:22:00,557.15,565.0,557.15,565.0,12
2026-06-02 15:23:00,565.05,565.05,560.0,560.0,22
2026-06-02 15:24:00,560.2,566.75,560.2,566.75,77
2026-06-02 15:25:00,565.0,565.0,565.0,565.0,2
2026-06-02 15:27:00,562.6,562.6,561.5,561.5,3
2026-06-02 15:28:00,558.3,565.4,558.3,565.4,4
2026-06-02 15:29:00,559.0,568.65,559.0,561.0,10
2026-06-03 09:15:00,400.0,400.0,345.0,345.0,25
2026-06-03 09:16:00,340.0,340.0,325.0,325.0,13
2026-06-03 09:19:00,325.35,325.35,325.35,325.35,1
2026-06-03 09:20:00,320.55,320.55,309.95,318.3,20
2026-06-03 09:23:00,323.2,323.2,319.6,319.6,4
2026-06-03 09:24:00,309.75,319.1,309.75,319.1,9
2026-06-03 09:26:00,321.5,321.5,302.7,302.7,5
2026-06-03 09:27:00,300.0,307.3,300.0,307.3,3
2026-06-03 09:28:00,307.15,307.15,307.15,307.15,1
2026-06-03 09:31:00,313.5,318.35,313.5,318.35,13
2026-06-03 09:32:00,306.05,306.05,305.5,305.5,8
2026-06-03 09:33:00,303.35,307.95,301.75,301.75,31
2026-06-03 09:34:00,306.25,306.25,306.25,306.25,1
2026-06-03 09:35:00,300.0,302.65,300.0,302.65,3
2026-06-03 09:36:00,300.1,300.1,300.1,300.1,1
2026-06-03 09:37:00,303.15,304.55,294.95,304.55,4
2026-06-03 09:38:00,304.55,304.55,299.85,299.85,2
2026-06-03 09:39:00,305.85,305.85,305.85,305.85,1
2026-06-03 09:40:00,297.0,297.0,297.0,297.0,4
2026-06-03 09:41:00,297.75,303.55,297.75,303.2,5
2026-06-03 09:43:00,299.2,299.2,299.2,299.2,2
2026-06-03 09:44:00,294.0,302.2,294.0,302.2,4
2026-06-03 09:45:00,302.2,302.2,302.2,302.2,1
2026-06-03 09:46:00,300.05,300.05,300.05,300.05,1
2026-06-03 09:48:00,306.05,306.05,306.05,306.05,1
2026-06-03 09:49:00,296.25,301.7,296.25,301.7,3
2026-06-03 09:50:00,299.5,299.5,299.5,299.5,1
2026-06-03 09:51:00,300.1,300.1,300.1,300.1,1
2026-06-03 09:52:00,302.75,302.75,302.75,302.75,1
2026-06-03 09:53:00,304.15,304.15,303.3,303.3,4
2026-06-03 09:54:00,300.0,300.0,300.0,300.0,4
2026-06-03 09:55:00,276.0,276.0,276.0,276.0,2
2026-06-03 09:56:00,273.25,276.75,273.25,276.75,3
2026-06-03 09:59:00,290.0,290.0,284.15,284.15,17
2026-06-03 10:00:00,284.0,284.0,284.0,284.0,1
2026-06-03 10:03:00,295.8,295.8,295.8,295.8,1
2026-06-03 10:04:00,298.2,298.2,297.0,297.0,4
2026-06-03 10:07:00,297.2,297.2,297.2,297.2,1
2026-06-03 10:08:00,300.0,300.0,294.6,294.6,2
2026-06-03 10:12:00,291.3,291.3,291.3,291.3,1
2026-06-03 10:13:00,278.45,278.45,278.45,278.45,1
2026-06-03 10:14:00,275.35,275.35,275.35,275.35,1
2026-06-03 10:15:00,287.7,287.7,287.7,287.7,1
2026-06-03 10:16:00,279.25,282.0,278.6,278.6,10
2026-06-03 10:17:00,281.8,282.0,279.1,281.8,23
2026-06-03 10:18:00,280.65,291.55,280.55,291.55,43
2026-06-03 10:19:00,292.15,297.65,292.15,297.65,28
2026-06-03 10:20:00,292.3,292.3,290.85,290.85,2
2026-06-03 10:21:00,300.8,300.8,300.8,300.8,1
2026-06-03 10:22:00,304.25,304.25,304.25,304.25,5
2026-06-03 10:23:00,301.45,301.45,297.8,297.8,2
2026-06-03 10:24:00,286.8,286.95,286.8,286.95,2
2026-06-03 10:25:00,285.5,285.5,285.5,285.5,1
2026-06-03 10:26:00,286.85,286.85,286.85,286.85,2
2026-06-03 10:27:00,285.0,285.0,285.0,285.0,5
2026-06-03 10:28:00,279.4,279.4,279.4,279.4,1
2026-06-03 10:30:00,279.7,281.55,279.7,281.55,4
2026-06-03 10:31:00,274.0,274.0,274.0,274.0,1
2026-06-03 10:33:00,271.7,271.7,264.2,264.2,14
2026-06-03 10:35:00,264.2,264.2,264.2,264.2,2
2026-06-03 10:37:00,275.0,275.0,275.0,275.0,2
2026-06-03 10:38:00,275.0,275.0,275.0,275.0,1
2026-06-03 10:46:00,285.45,285.45,275.15,275.15,4
2026-06-03 10:47:00,275.25,283.7,275.25,283.7,2
2026-06-03 10:51:00,282.3,282.3,282.3,282.3,1
2026-06-03 10:53:00,283.15,283.15,283.15,283.15,5
2026-06-03 10:54:00,284.05,284.05,284.05,284.05,5
2026-06-03 10:57:00,273.65,273.65,273.65,273.65,1
2026-06-03 10:58:00,273.0,273.0,273.0,273.0,6
2026-06-03 11:00:00,272.15,272.15,272.15,272.15,1
2026-06-03 11:01:00,267.35,272.15,267.35,272.15,32
2026-06-03 11:02:00,279.75,279.75,279.75,279.75,1
2026-06-03 11:05:00,267.2,267.2,266.95,266.95,2
2026-06-03 11:08:00,268.6,268.6,268.6,268.6,1
2026-06-03 11:09:00,261.2,261.2,260.65,260.65,2
2026-06-03 11:19:00,277.4,277.4,277.4,277.4,3
2026-06-03 11:21:00,267.95,268.0,267.95,268.0,2
2026-06-03 11:22:00,280.0,284.55,280.0,284.55,2
2026-06-03 11:23:00,278.35,278.35,278.35,278.35,5
2026-06-03 11:24:00,272.4,272.4,272.4,272.4,1
2026-06-03 11:28:00,272.4,272.4,265.0,265.0,6
2026-06-03 11:31:00,270.15,270.85,267.95,267.95,6
2026-06-03 11:33:00,271.8,271.8,271.8,271.8,5
2026-06-03 11:34:00,275.7,275.7,275.7,275.7,1
2026-06-03 11:35:00,273.25,273.25,272.0,272.0,2
2026-06-03 11:37:00,275.85,275.85,260.0,260.0,2
2026-06-03 11:42:00,264.15,264.15,264.15,264.15,1
2026-06-03 11:43:00,270.1,270.1,270.1,270.1,1
2026-06-03 11:46:00,266.7,270.0,266.7,270.0,6
2026-06-03 11:49:00,271.0,271.0,271.0,271.0,5
2026-06-03 11:50:00,270.7,270.7,270.7,270.7,1
2026-06-03 11:51:00,266.8,266.8,265.85,265.85,2
2026-06-03 11:53:00,260.0,260.85,260.0,260.85,2
2026-06-03 11:57:00,250.0,250.0,250.0,250.0,1
2026-06-03 11:59:00,254.0,254.0,254.0,254.0,1
2026-06-03 12:01:00,255.05,255.05,252.0,252.0,5
2026-06-03 12:02:00,248.0,248.0,245.0,245.0,6
2026-06-03 12:03:00,245.25,245.25,234.8,238.0,9
2026-06-03 12:04:00,240.0,240.0,240.0,240.0,5
2026-06-03 12:05:00,244.65,244.65,244.65,244.65,1
2026-06-03 12:07:00,248.4,248.4,248.3,248.3,3
2026-06-03 12:08:00,245.85,245.85,245.85,245.85,6
2026-06-03 12:09:00,246.8,246.8,246.8,246.8,1
2026-06-03 12:12:00,243.1,243.1,241.9,241.9,2
2026-06-03 12:13:00,241.95,241.95,241.95,241.95,5
2026-06-03 12:14:00,249.0,249.0,249.0,249.0,2
2026-06-03 12:15:00,251.75,251.75,251.75,251.75,8
2026-06-03 12:16:00,247.65,247.65,247.65,247.65,8
2026-06-03 12:18:00,256.15,256.15,256.15,256.15,1
2026-06-03 12:20:00,258.4,258.4,258.4,258.4,1
2026-06-03 12:21:00,260.0,260.0,260.0,260.0,5
2026-06-03 12:22:00,259.75,259.75,259.75,259.75,2
2026-06-03 12:26:00,260.2,269.2,260.2,265.75,3
2026-06-03 12:28:00,267.95,287.0,267.95,287.0,8
2026-06-03 12:29:00,288.6,296.75,278.0,289.45,20
2026-06-03 12:30:00,289.25,309.55,289.25,302.65,19
2026-06-03 12:31:00,307.85,315.0,296.5,315.0,19
2026-06-03 12:32:00,318.85,325.8,318.75,319.85,16
2026-06-03 12:33:00,328.7,328.7,328.7,328.7,6
2026-06-03 12:34:00,325.95,330.15,325.95,330.15,3
2026-06-03 12:36:00,370.6,375.0,370.6,375.0,14
2026-06-03 12:37:00,374.45,380.0,360.0,360.0,6
2026-06-03 12:38:00,362.65,370.0,362.65,370.0,27
2026-06-03 12:39:00,360.0,360.0,349.95,360.0,5
2026-06-03 12:40:00,375.0,375.0,375.0,375.0,1
2026-06-03 12:41:00,365.0,365.3,365.0,365.3,5
2026-06-03 12:42:00,380.0,385.05,361.2,361.2,10
2026-06-03 12:43:00,382.0,382.0,382.0,382.0,2
2026-06-03 12:44:00,370.0,378.9,370.0,378.9,2
2026-06-03 12:45:00,360.05,369.2,360.05,367.45,9
2026-06-03 12:46:00,365.05,365.05,365.05,365.05,1
2026-06-03 12:47:00,355.0,355.0,338.4,338.4,9
2026-06-03 12:48:00,335.05,335.25,325.0,328.9,13
2026-06-03 12:49:00,328.9,328.9,328.9,328.9,1
2026-06-03 12:50:00,333.55,333.55,325.0,325.0,7
2026-06-03 12:51:00,335.95,346.45,335.95,346.45,9
2026-06-03 12:53:00,325.05,327.55,325.05,327.55,2
2026-06-03 12:54:00,308.25,311.4,308.25,311.4,2
2026-06-03 12:55:00,311.45,315.8,311.45,315.8,10
2026-06-03 12:56:00,314.45,316.2,308.9,312.2,18
2026-06-03 12:57:00,310.65,314.95,310.65,314.95,2
2026-06-03 12:58:00,315.15,315.15,311.85,311.85,3
2026-06-03 12:59:00,330.3,330.3,320.4,320.4,11
