timestamp,open,high,low,close,volume
2026-05-18 09:19:00,2629.8,2629.8,2629.8,2629.8,0
2026-05-18 09:24:00,2630.1,2630.1,2630.1,2630.1,1
2026-05-18 09:28:00,2716.9,2716.9,2716.9,2716.9,1
2026-05-18 09:29:00,2750.1,2750.1,2750.1,2750.1,1
2026-05-18 12:38:00,2550.1,2550.1,2550.1,2550.1,1
2026-05-19 12:02:00,2203.35,2203.35,2203.35,2203.35,0
2026-05-19 12:09:00,2195.2,2195.25,2195.2,2195.25,2
2026-05-19 13:37:00,2203.15,2203.15,2203.15,2203.15,2
2026-05-19 13:54:00,2248.2,2248.2,2248.2,2248.2,1
2026-05-19 14:46:00,2399.05,2414.7,2364.0,2364.0,3
2026-05-20 10:37:00,2491.2,2500.1,2491.2,2500.1,0
2026-05-20 10:38:00,2538.35,2538.35,2538.35,2538.35,1
2026-05-20 10:46:00,2648.3,2648.3,2648.3,2648.3,1
2026-05-20 10:50:00,2658.4,2658.4,2658.4,2658.4,1
2026-05-20 10:55:00,2622.05,2622.05,2622.05,2622.05,1
2026-05-20 11:29:00,2428.6,2428.6,2428.6,2428.6,1
2026-05-20 11:37:00,2416.6,2416.6,2416.6,2416.6,1
2026-05-20 11:40:00,2427.9,2427.9,2427.9,2427.9,1
2026-05-20 11:46:00,2370.6,2370.6,2370.6,2370.6,1
2026-05-20 13:29:00,2569.45,2569.45,2569.45,2569.45,1
2026-05-20 13:46:00,2546.75,2546.75,2546.75,2546.75,1
2026-05-20 13:55:00,2518.95,2518.95,2518.95,2518.95,1
2026-05-20 14:12:00,2314.4,2314.4,2314.4,2314.4,3
2026-05-20 14:18:00,2344.2,2344.2,2344.2,2344.2,1
2026-05-21 09:21:00,2059.55,2061.05,2059.55,2061.0,0
2026-05-21 10:21:00,2050.0,2050.0,2050.0,2050.0,3
2026-05-21 13:34:00,2452.85,2452.85,2452.8,2452.8,2
2026-05-21 13:40:00,2399.8,2399.8,2399.8,2399.8,1
2026-05-21 13:42:00,2349.8,2349.8,2349.8,2349.8,1
2026-05-21 14:00:00,2417.1,2417.1,2417.1,2417.1,1
2026-05-21 14:45:00,2295.7,2295.7,2295.7,2295.7,1
2026-05-25 09:15:00,1495.7,1495.7,1495.7,1495.7,0
