timestamp,open,high,low,close,volume
2026-06-01 14:18:00,411.0,411.45,410.8,411.45,4
2026-06-01 14:19:00,415.45,420.9,415.45,420.9,8
2026-06-01 14:20:00,416.25,416.95,412.9,412.9,8
2026-06-01 14:22:00,414.05,414.05,414.05,414.05,1
2026-06-01 14:23:00,411.4,411.4,411.4,411.4,1
2026-06-01 14:24:00,405.0,405.0,405.0,405.0,1
2026-06-01 14:25:00,411.5,411.9,409.85,411.9,6
2026-06-01 14:27:00,407.95,407.95,407.95,407.95,1
2026-06-01 14:28:00,409.1,409.1,409.1,409.1,1
2026-06-01 14:31:00,407.45,407.5,407.45,407.5,3
2026-06-01 14:32:00,400.0,400.9,400.0,400.9,5
2026-06-01 14:33:00,400.05,400.05,400.05,400.05,1
2026-06-01 14:34:00,408.0,408.0,408.0,408.0,1
2026-06-01 14:36:00,411.1,412.3,411.1,412.3,2
2026-06-01 14:37:00,414.0,414.0,414.0,414.0,1
2026-06-01 14:39:00,421.45,421.45,421.45,421.45,1
2026-06-01 14:40:00,420.1,420.15,420.0,420.0,4
2026-06-01 14:42:00,419.0,419.0,419.0,419.0,1
2026-06-01 14:43:00,419.05,419.75,419.05,419.75,2
2026-06-01 14:47:00,420.2,420.5,420.2,420.5,5
2026-06-01 14:48:00,421.0,421.0,421.0,421.0,1
2026-06-01 14:49:00,410.0,410.0,410.0,410.0,6
2026-06-01 14:51:00,404.25,404.25,400.0,400.0,6
2026-06-01 14:52:00,400.6,401.95,400.0,400.0,9
2026-06-01 14:53:00,394.85,394.85,393.35,393.35,2
2026-06-01 14:54:00,393.35,393.35,391.75,391.75,10
2026-06-01 14:58:00,396.7,396.7,390.0,390.0,16
2026-06-01 14:59:00,396.0,396.0,396.0,396.0,5
2026-06-01 15:00:00,394.0,394.6,385.35,394.6,13
2026-06-01 15:02:00,397.7,397.7,397.7,397.7,1
2026-06-01 15:03:00,397.55,397.7,397.55,397.7,19
2026-06-01 15:04:00,402.6,406.45,402.6,406.45,2
2026-06-01 15:05:00,405.15,405.65,403.55,403.8,10
2026-06-01 15:07:00,400.0,402.25,400.0,402.25,2
2026-06-01 15:08:00,403.2,408.2,403.2,408.2,3
2026-06-01 15:09:00,410.2,410.2,410.15,410.15,2
2026-06-01 15:10:00,417.55,419.85,416.85,419.85,4
2026-06-01 15:11:00,410.95,418.0,410.95,418.0,3
2026-06-01 15:12:00,407.85,407.85,407.85,407.85,1
2026-06-01 15:13:00,403.25,403.25,403.15,403.15,3
2026-06-01 15:17:00,404.0,406.35,404.0,406.35,2
2026-06-01 15:18:00,399.35,401.1,399.35,401.1,3
2026-06-01 15:19:00,400.75,400.8,393.8,393.8,4
2026-06-01 15:20:00,400.5,401.45,400.5,401.45,2
2026-06-01 15:21:00,397.7,397.7,394.15,394.15,3
2026-06-01 15:22:00,393.15,393.15,392.0,392.0,6
2026-06-01 15:23:00,394.5,396.15,393.0,393.0,26
2026-06-01 15:24:00,391.7,392.15,391.55,392.15,6
2026-06-01 15:25:00,398.2,400.75,398.2,400.75,11
2026-06-01 15:26:00,396.95,397.2,393.15,393.15,12
2026-06-01 15:27:00,396.0,399.05,395.75,395.75,8
2026-06-01 15:29:00,392.8,398.3,390.05,398.3,12
2026-06-02 09:15:00,320.85,320.85,300.0,304.55,108
2026-06-02 09:16:00,305.0,305.0,295.0,297.65,80
2026-06-02 09:17:00,297.65,298.4,292.7,297.95,139
2026-06-02 09:18:00,299.45,309.0,296.55,309.0,67
2026-06-02 09:19:00,309.2,318.1,309.0,310.3,59
2026-06-02 09:20:00,314.6,321.8,307.55,315.75,77
2026-06-02 09:21:00,315.75,317.1,311.75,315.8,29
2026-06-02 09:22:00,317.15,317.15,308.2,309.0,39
2026-06-02 09:23:00,312.75,320.35,312.75,315.0,56
2026-06-02 09:24:00,316.9,318.75,310.7,316.35,43
2026-06-02 09:25:00,314.3,317.45,311.0,311.0,12
2026-06-02 09:26:00,314.0,325.0,313.0,321.75,25
2026-06-02 09:27:00,324.3,324.65,318.9,320.2,19
2026-06-02 09:28:00,320.2,320.4,315.0,319.05,12
2026-06-02 09:29:00,319.0,322.85,315.3,315.3,89
2026-06-02 09:30:00,312.95,317.6,307.7,313.7,46
2026-06-02 09:31:00,312.05,320.55,310.9,320.55,16
2026-06-02 09:32:00,320.4,320.4,312.05,312.05,49
2026-06-02 09:33:00,311.7,312.15,306.05,308.35,41
2026-06-02 09:34:00,308.55,317.9,308.5,317.9,75
2026-06-02 09:35:00,317.9,323.7,316.65,322.4,34
2026-06-02 09:36:00,322.2,322.2,316.1,316.5,22
2026-06-02 09:37:00,316.5,324.15,313.95,324.15,32
2026-06-02 09:38:00,321.6,322.45,319.0,321.05,38
2026-06-02 09:39:00,324.0,325.1,318.1,318.95,16
2026-06-02 09:40:00,322.05,324.9,318.95,318.95,23
2026-06-02 09:41:00,318.0,318.75,316.9,318.75,10
2026-06-02 09:42:00,315.0,315.65,308.05,308.4,32
2026-06-02 09:43:00,312.5,315.05,307.5,314.6,29
2026-06-02 09:44:00,313.4,322.75,313.0,320.75,78
2026-06-02 09:45:00,320.75,322.05,317.4,318.8,56
2026-06-02 09:46:00,319.4,321.85,319.4,320.0,27
2026-06-02 09:47:00,320.1,320.1,309.4,310.1,46
2026-06-02 09:48:00,310.65,312.0,308.55,309.6,22
2026-06-02 09:49:00,309.9,316.0,308.85,316.0,20
2026-06-02 09:50:00,316.0,317.4,313.15,314.9,32
2026-06-02 09:51:00,315.8,318.15,310.55,312.7,24
2026-06-02 09:52:00,318.95,319.0,318.25,319.0,12
2026-06-02 09:53:00,319.1,326.9,319.1,326.9,22
2026-06-02 09:54:00,326.5,328.05,322.2,326.85,19
2026-06-02 09:55:00,329.0,334.4,327.15,334.4,102
2026-06-02 09:56:00,332.9,333.05,330.15,331.7,27
2026-06-02 09:57:00,333.45,335.0,327.4,327.4,76
2026-06-02 09:58:00,324.35,330.95,324.1,324.1,28
2026-06-02 09:59:00,328.05,331.0,327.6,331.0,12
2026-06-02 10:00:00,331.75,332.75,328.9,332.75,25
2026-06-02 10:01:00,329.5,331.45,326.45,329.9,14
2026-06-02 10:02:00,329.15,332.95,329.0,330.0,59
2026-06-02 10:03:00,328.9,331.95,326.8,330.0,36
2026-06-02 10:04:00,329.95,332.0,329.85,330.3,26
2026-06-02 10:05:00,330.6,332.85,327.55,331.75,23
2026-06-02 10:06:00,328.85,328.85,324.4,324.4,15
2026-06-02 10:07:00,324.4,328.25,319.75,325.8,38
2026-06-02 10:08:00,325.25,326.4,317.95,319.3,27
2026-06-02 10:09:00,325.0,325.0,321.95,324.05,10
2026-06-02 10:10:00,319.6,321.8,315.8,321.8,27
2026-06-02 10:11:00,321.8,323.0,320.1,320.1,5
2026-06-02 10:12:00,318.0,320.4,312.75,320.2,31
2026-06-02 10:13:00,319.7,320.25,317.85,320.25,3
2026-06-02 10:14:00,316.65,317.6,312.3,312.3,78
2026-06-02 10:15:00,313.6,313.6,307.0,307.0,39
2026-06-02 10:16:00,304.0,309.05,303.3,308.6,33
2026-06-02 10:17:00,308.6,318.25,308.6,318.25,21
2026-06-02 10:18:00,319.35,324.1,318.15,322.9,52
2026-06-02 10:19:00,325.85,327.4,322.8,325.65,12
2026-06-02 10:20:00,328.0,330.75,327.65,327.65,56
2026-06-02 10:21:00,330.0,330.5,329.5,329.95,33
2026-06-02 10:22:00,330.0,336.45,329.65,336.45,31
2026-06-02 10:23:00,336.5,351.55,336.5,347.35,86
2026-06-02 10:24:00,350.05,357.0,343.25,347.85,117
2026-06-02 10:25:00,346.75,350.5,344.05,350.5,27
2026-06-02 10:26:00,350.6,357.15,349.2,355.85,71
2026-06-02 10:27:00,357.25,364.0,355.0,359.25,63
2026-06-02 10:28:00,361.15,361.6,354.1,354.1,53
2026-06-02 10:29:00,354.3,357.15,353.8,357.15,36
2026-06-02 10:30:00,358.3,358.65,352.0,352.0,29
2026-06-02 10:31:00,348.2,349.05,345.8,346.1,13
2026-06-02 10:32:00,346.4,349.0,346.4,348.1,3
2026-06-02 10:33:00,344.35,344.35,338.6,339.05,60
2026-06-02 10:34:00,341.7,346.65,341.65,344.0,33
2026-06-02 10:35:00,340.25,341.3,338.7,340.4,33
2026-06-02 10:36:00,340.95,346.8,337.1,342.4,68
2026-06-02 10:37:00,340.7,345.35,340.7,341.85,23
2026-06-02 10:38:00,342.45,346.9,341.1,345.4,38
2026-06-02 10:39:00,346.05,346.3,345.35,345.65,26
2026-06-02 10:40:00,345.1,348.75,345.0,348.3,15
2026-06-02 10:41:00,345.35,345.4,345.35,345.4,2
2026-06-02 10:42:00,353.15,353.15,351.65,351.85,6
2026-06-02 10:43:00,349.5,351.3,347.4,347.4,48
2026-06-02 10:44:00,348.0,350.55,347.5,350.55,14
2026-06-02 10:45:00,347.0,348.45,342.6,348.45,22
2026-06-02 10:46:00,348.15,348.9,344.0,346.05,30
2026-06-02 10:47:00,344.25,344.25,341.45,341.45,11
2026-06-02 10:48:00,341.7,344.3,341.05,343.35,13
2026-06-02 10:49:00,338.65,341.35,335.45,341.35,56
2026-06-02 10:50:00,336.05,340.5,336.05,336.85,31
2026-06-02 10:51:00,336.05,336.7,328.1,328.1,27
2026-06-02 10:52:00,328.05,329.35,324.35,324.5,24
2026-06-02 10:53:00,321.75,323.4,319.0,320.9,92
2026-06-02 10:54:00,319.5,323.45,318.5,323.45,33
2026-06-02 10:55:00,322.2,322.2,312.0,312.0,46
2026-06-02 10:56:00,311.7,313.7,311.7,313.3,57
2026-06-02 10:57:00,312.85,314.55,311.5,313.7,34
2026-06-02 10:58:00,310.95,313.55,310.95,312.0,17
2026-06-02 10:59:00,313.65,323.3,313.65,320.0,18
2026-06-02 11:00:00,324.45,326.5,322.65,324.0,21
2026-06-02 11:01:00,324.0,324.15,319.9,322.35,23
2026-06-02 11:02:00,323.0,324.15,320.0,320.0,64
2026-06-02 11:03:00,318.9,321.35,318.55,321.35,18
2026-06-02 11:04:00,322.55,322.6,317.5,317.5,12
2026-06-02 11:05:00,321.7,323.05,321.0,321.0,12
2026-06-02 11:06:00,323.2,323.25,322.0,322.0,12
2026-06-02 11:07:00,319.65,319.65,319.0,319.0,3
2026-06-02 11:08:00,317.1,318.9,316.15,318.9,23
2026-06-02 11:09:00,317.9,317.9,317.9,317.9,1
2026-06-02 11:10:00,318.65,321.8,318.65,321.8,14
2026-06-02 11:11:00,321.8,322.15,321.8,322.15,2
2026-06-02 11:12:00,322.8,326.0,322.8,325.25,5
2026-06-02 11:13:00,330.0,331.8,325.9,325.9,24
2026-06-02 11:14:00,325.9,328.35,323.4,326.55,25
2026-06-02 11:15:00,328.7,328.95,325.2,325.2,10
2026-06-02 11:17:00,326.1,326.1,322.0,322.0,5
2026-06-02 11:18:00,321.95,325.1,319.95,325.1,28
2026-06-02 11:19:00,324.1,326.7,324.1,326.6,77
2026-06-02 11:20:00,328.95,338.75,328.95,335.6,58
2026-06-02 11:21:00,333.0,334.4,332.7,333.8,6
2026-06-02 11:22:00,333.45,343.0,331.8,343.0,56
2026-06-02 11:23:00,343.6,350.0,341.95,347.65,29
2026-06-02 11:24:00,349.85,355.0,349.85,353.65,16
2026-06-02 11:25:00,355.0,355.0,344.85,348.25,28
2026-06-02 11:26:00,346.4,346.45,342.0,342.0,43
2026-06-02 11:27:00,342.65,342.65,341.2,342.5,3
2026-06-02 11:28:00,342.35,342.35,339.95,341.15,8
2026-06-02 11:29:00,343.2,344.0,343.2,344.0,3
2026-06-02 11:30:00,342.8,343.95,341.05,342.55,6
2026-06-02 11:31:00,344.0,344.65,344.0,344.0,29
2026-06-02 11:32:00,344.8,344.8,338.5,338.5,7
2026-06-02 11:33:00,338.25,339.0,338.25,339.0,2
2026-06-02 11:34:00,342.5,342.5,342.5,342.5,2
2026-06-02 11:35:00,339.0,340.8,339.0,340.8,2
2026-06-02 11:36:00,329.0,329.0,329.0,329.0,2
2026-06-02 11:37:00,320.05,320.35,320.0,320.35,46
2026-06-02 11:38:00,320.05,321.35,317.5,317.8,60
2026-06-02 11:39:00,315.05,316.3,315.0,316.3,24
2026-06-02 11:40:00,316.85,322.8,316.85,321.65,4
2026-06-02 11:41:00,320.4,323.6,320.4,323.6,4
2026-06-02 11:42:00,322.4,325.95,322.4,325.95,15
2026-06-02 11:43:00,327.7,327.8,324.65,324.65,9
2026-06-02 11:44:00,322.5,322.5,320.0,320.0,22
2026-06-02 11:45:00,318.8,326.95,318.75,326.95,9
2026-06-02 11:46:00,325.0,326.0,323.95,326.0,8
2026-06-02 11:47:00,324.9,324.9,322.25,322.25,14
2026-06-02 11:48:00,320.0,320.0,316.3,316.3,16
2026-06-02 11:49:00,317.85,329.0,317.85,325.1,45
2026-06-02 11:50:00,325.1,325.1,321.6,324.0,9
2026-06-02 11:51:00,324.55,324.55,324.0,324.0,12
2026-06-02 11:53:00,326.9,326.9,325.6,326.35,8
2026-06-02 11:54:00,326.0,326.7,325.5,325.5,3
2026-06-02 11:55:00,321.05,324.0,321.0,324.0,13
2026-06-02 11:56:00,325.95,325.95,324.75,324.75,2
2026-06-02 11:59:00,322.0,322.0,315.0,315.0,20
2026-06-02 12:00:00,315.0,319.3,312.5,318.55,124
2026-06-02 12:01:00,322.1,322.25,318.75,320.45,18
2026-06-02 12:02:00,323.1,324.0,319.55,319.55,16
2026-06-02 12:04:00,322.6,322.6,316.9,317.65,12
2026-06-02 12:05:00,317.2,318.2,313.0,318.2,15
2026-06-02 12:06:00,317.3,317.4,316.9,317.4,7
2026-06-02 12:07:00,319.9,319.9,318.0,318.45,8
2026-06-02 12:08:00,319.45,321.9,319.45,321.9,4
2026-06-02 12:09:00,322.6,322.6,322.55,322.55,2
2026-06-02 12:10:00,322.55,322.55,320.8,321.75,19
2026-06-02 12:11:00,318.9,318.9,318.9,318.9,1
2026-06-02 12:12:00,318.4,318.4,318.35,318.35,3
2026-06-02 12:13:00,319.55,320.2,316.3,316.3,28
2026-06-02 12:14:00,316.25,316.3,311.45,313.1,34
2026-06-02 12:15:00,312.9,316.95,312.2,316.2,29
2026-06-02 12:16:00,316.95,317.0,314.75,316.75,20
2026-06-02 12:17:00,316.75,317.85,316.6,317.85,13
2026-06-02 12:18:00,313.0,317.0,313.0,317.0,2
2026-06-02 12:19:00,312.45,315.0,312.45,315.0,24
2026-06-02 12:20:00,314.3,314.65,311.9,311.9,15
2026-06-02 12:21:00,314.9,315.85,314.9,315.85,2
2026-06-02 12:23:00,315.25,316.4,315.25,316.4,6
2026-06-02 12:25:00,316.0,316.0,315.55,315.55,8
2026-06-02 12:27:00,315.35,315.35,314.35,314.35,2
2026-06-02 12:28:00,312.25,312.25,312.25,312.25,1
2026-06-02 12:29:00,311.75,311.75,309.05,311.05,17
2026-06-02 12:30:00,309.0,314.7,309.0,314.65,19
2026-06-02 12:31:00,313.65,314.9,313.65,314.85,6
2026-06-02 12:32:00,315.45,327.0,313.9,326.45,39
2026-06-02 12:33:00,328.95,344.0,327.45,344.0,152
2026-06-02 12:34:00,344.95,354.0,339.55,340.4,165
2026-06-02 12:35:00,340.7,344.95,340.4,342.0,8
2026-06-02 12:36:00,341.0,345.0,335.7,345.0,57
2026-06-02 12:37:00,345.6,351.7,345.0,345.05,36
2026-06-02 12:38:00,345.7,347.0,342.35,342.35,75
2026-06-02 12:39:00,345.3,346.9,345.25,346.8,6
2026-06-02 12:40:00,347.0,347.15,344.1,344.2,10
2026-06-02 12:41:00,347.0,351.4,347.0,348.8,7
2026-06-02 12:42:00,348.8,351.05,348.55,348.55,13
2026-06-02 12:43:00,351.4,359.0,351.4,356.05,48
2026-06-02 12:44:00,360.0,368.05,360.0,365.7,216
2026-06-02 12:45:00,366.15,388.85,366.15,388.85,87
2026-06-02 12:46:00,388.3,403.95,388.3,398.0,159
2026-06-02 12:47:00,400.95,410.0,399.95,407.0,105
2026-06-02 12:48:00,410.85,410.95,397.25,407.1,130
2026-06-02 12:49:00,409.65,412.8,404.0,409.4,59
2026-06-02 12:50:00,412.8,420.95,408.7,420.95,83
2026-06-02 12:51:00,422.0,422.0,415.0,417.0,41
2026-06-02 12:52:00,417.0,417.0,413.55,413.55,22
2026-06-02 12:53:00,415.95,420.4,406.0,406.4,33
2026-06-02 12:54:00,409.15,411.95,402.5,411.95,41
2026-06-02 12:55:00,413.6,415.55,409.75,412.3,17
2026-06-02 12:56:00,415.05,418.5,414.95,417.4,18
2026-06-02 12:57:00,418.0,430.0,411.75,430.0,26
2026-06-02 12:58:00,432.4,432.4,425.65,430.95,22
2026-06-02 12:59:00,428.4,431.0,422.25,422.25,15
2026-06-02 13:00:00,429.0,429.0,413.55,413.55,25
2026-06-02 13:01:00,421.95,421.95,417.1,417.1,26
2026-06-02 13:02:00,417.95,418.0,417.95,418.0,11
2026-06-02 13:03:00,423.35,424.6,418.55,424.6,7
2026-06-02 13:04:00,424.25,424.25,420.15,423.9,7
2026-06-02 13:05:00,422.0,423.45,420.55,423.45,6
2026-06-02 13:06:00,420.15,429.65,420.15,424.95,5
2026-06-02 13:07:00,424.5,432.8,424.5,429.2,12
2026-06-02 13:08:00,428.85,428.85,428.4,428.4,2
2026-06-02 13:09:00,428.8,428.8,428.8,428.8,1
2026-06-02 13:10:00,427.1,431.25,427.1,431.25,4
2026-06-02 13:11:00,428.85,435.1,427.35,431.75,20
2026-06-02 13:12:00,432.1,452.3,431.75,452.3,51
2026-06-02 13:13:00,451.35,455.15,438.7,445.6,23
2026-06-02 13:14:00,442.95,444.45,439.8,444.3,10
2026-06-02 13:15:00,449.95,450.55,446.05,446.05,13
2026-06-02 13:16:00,448.0,450.0,445.0,449.95,25
2026-06-02 13:17:00,445.0,449.35,441.6,449.35,32
2026-06-02 13:18:00,448.55,448.55,441.95,441.95,6
2026-06-02 13:19:00,442.35,448.75,438.6,448.75,69
2026-06-02 13:20:00,438.35,442.0,436.35,436.35,17
2026-06-02 13:21:00,441.1,442.0,441.1,442.0,3
2026-06-02 13:22:00,449.0,450.0,448.2,449.75,11
2026-06-02 13:24:00,449.75,452.85,447.85,452.85,17
2026-06-02 13:25:00,450.25,450.25,446.4,448.2,23
2026-06-02 13:26:00,448.25,451.0,448.2,451.0,6
2026-06-02 13:28:00,454.25,454.25,449.25,453.8,19
2026-06-02 13:29:00,450.2,460.7,450.15,459.8,15
2026-06-02 13:30:00,462.0,469.25,462.0,469.25,11
2026-06-02 13:31:00,471.0,471.0,467.9,467.9,6
2026-06-02 13:32:00,468.5,468.7,465.0,465.0,9
2026-06-02 13:33:00,466.75,469.8,466.7,469.0,11
2026-06-02 13:34:00,475.0,478.0,475.0,475.6,5
2026-06-02 13:35:00,467.65,469.05,459.35,460.2,10
2026-06-02 13:36:00,464.4,464.4,462.2,462.2,2
2026-06-02 13:37:00,462.2,464.15,461.6,463.8,12
2026-06-02 13:38:00,461.25,461.25,457.95,458.75,21
2026-06-02 13:39:00,457.3,457.3,453.1,454.0,24
2026-06-02 13:40:00,453.15,453.65,452.4,452.4,8
2026-06-02 13:41:00,454.1,454.1,447.7,447.7,5
2026-06-02 13:42:00,451.0,451.0,451.0,451.0,1
2026-06-02 13:43:00,454.85,457.35,454.85,457.35,6
2026-06-02 13:44:00,453.3,453.3,451.05,451.05,4
2026-06-02 13:45:00,452.65,453.05,452.25,453.05,3
2026-06-02 13:46:00,456.75,456.75,456.15,456.15,2
2026-06-02 13:47:00,463.25,468.25,463.2,465.35,7
2026-06-02 13:48:00,467.7,467.7,465.35,465.35,2
2026-06-02 13:49:00,464.75,470.0,464.75,466.95,7
2026-06-02 13:50:00,463.7,465.15,463.7,465.15,2
2026-06-02 13:51:00,462.15,465.05,462.15,465.05,6
2026-06-02 13:52:00,465.05,471.75,465.05,468.05,6
2026-06-02 13:53:00,456.35,457.8,456.35,457.8,4
2026-06-02 13:54:00,460.0,462.8,460.0,462.8,3
2026-06-02 13:55:00,466.3,466.3,462.0,462.0,2
2026-06-02 13:57:00,464.05,464.1,464.05,464.1,2
2026-06-02 13:58:00,459.3,459.3,459.3,459.3,1
2026-06-02 13:59:00,455.2,457.55,455.2,456.85,4
2026-06-02 14:00:00,458.5,460.05,458.5,460.05,4
2026-06-02 14:01:00,462.0,462.0,462.0,462.0,1
2026-06-02 14:02:00,460.05,460.05,460.05,460.05,3
2026-06-02 14:03:00,460.05,460.05,460.05,460.05,1
2026-06-02 14:04:00,468.5,468.5,468.5,468.5,1
2026-06-02 14:05:00,466.0,466.0,466.0,466.0,1
2026-06-02 14:06:00,468.0,470.0,467.25,467.25,3
2026-06-02 14:07:00,467.25,467.25,467.25,467.25,1
2026-06-02 14:08:00,465.75,465.75,465.0,465.0,6
2026-06-02 14:09:00,465.55,473.0,465.55,473.0,5
2026-06-02 14:10:00,465.0,465.05,465.0,465.05,3
2026-06-02 14:11:00,469.0,469.0,469.0,469.0,1
2026-06-02 14:13:00,468.6,470.0,468.45,470.0,5
2026-06-02 14:14:00,469.3,469.3,469.3,469.3,1
2026-06-02 14:15:00,470.4,470.4,470.15,470.15,4
2026-06-02 14:16:00,467.0,467.0,456.75,456.75,5
2026-06-02 14:17:00,461.0,462.0,461.0,462.0,2
2026-06-02 14:18:00,460.0,460.0,460.0,460.0,2
