timestamp,open,high,low,close,volume
2026-06-01 10:05:00,1153.1,1154.0,1153.1,1154.0,1
2026-06-01 10:10:00,1181.35,1181.35,1181.35,1181.35,1
2026-06-01 10:11:00,1173.7,1173.7,1173.7,1173.7,1
2026-06-01 10:14:00,1159.2,1159.2,1159.2,1159.2,1
2026-06-01 10:20:00,1160.9,1161.3,1160.0,1160.0,3
2026-06-01 10:22:00,1181.35,1181.35,1181.35,1181.35,1
2026-06-01 10:24:00,1154.45,1154.45,1154.45,1154.45,1
2026-06-01 10:33:00,1158.5,1158.5,1158.5,1158.5,5
2026-06-01 10:38:00,1111.6,1111.6,1111.6,1111.6,5
2026-06-01 10:41:00,1147.9,1147.9,1147.9,1147.9,1
2026-06-01 10:42:00,1149.0,1149.0,1149.0,1149.0,1
2026-06-01 10:43:00,1143.1,1143.1,1143.1,1143.1,1
2026-06-01 11:17:00,1249.75,1249.75,1249.75,1249.75,1
2026-06-01 11:48:00,1194.8,1194.8,1194.8,1194.8,2
2026-06-01 12:00:00,1064.15,1064.15,1064.15,1064.15,1
2026-06-01 12:12:00,1129.7,1129.7,1129.7,1129.7,2
2026-06-01 12:13:00,1103.6,1103.6,1103.6,1103.6,1
2026-06-01 12:20:00,1091.45,1091.45,1091.45,1091.45,1
2026-06-01 12:58:00,1060.65,1060.65,1060.65,1060.65,1
2026-06-01 13:08:00,1025.4,1025.4,1025.4,1025.4,1
2026-06-01 13:20:00,1029.45,1029.45,1029.45,1029.45,1
2026-06-01 13:35:00,1035.3,1035.3,1032.0,1032.0,2
2026-06-01 14:25:00,935.05,935.05,935.05,935.05,1
2026-06-01 15:06:00,905.5,905.5,905.5,905.5,1
2026-06-02 10:27:00,818.3,820.8,816.2,818.6,7
2026-06-02 10:28:00,813.45,813.45,813.25,813.25,3
2026-06-02 10:31:00,787.1,787.1,784.65,784.65,2
2026-06-02 10:35:00,770.3,770.3,770.3,770.3,1
2026-06-02 10:37:00,773.75,773.75,773.3,773.3,2
2026-06-02 10:49:00,773.3,773.3,773.3,773.3,1
2026-06-02 12:43:00,800.6,800.6,800.6,800.6,1
2026-06-02 13:12:00,1032.5,1032.5,1032.5,1032.5,1
2026-06-02 13:18:00,1028.85,1028.85,1028.85,1028.85,1
2026-06-02 13:25:00,1034.55,1034.55,1034.55,1034.55,1
2026-06-02 13:27:00,1039.85,1039.85,1039.85,1039.85,1
2026-06-03 14:16:00,932.8,932.8,932.8,932.8,0
2026-06-03 14:17:00,951.45,951.45,951.45,951.45,1
2026-06-03 14:20:00,969.45,981.95,969.45,981.95,3
2026-06-03 14:22:00,994.15,994.15,994.15,994.15,1
2026-06-03 14:56:00,1007.5,1027.45,1007.5,1027.45,2
2026-06-03 15:01:00,961.8,961.8,961.8,961.8,1
2026-06-03 15:02:00,976.15,976.15,975.8,975.8,2
2026-06-03 15:03:00,995.4,995.4,995.4,995.4,1
2026-06-03 15:04:00,1010.45,1010.45,1010.45,1010.45,1
2026-06-03 15:05:00,1002.85,1002.85,1002.85,1002.85,1
2026-06-03 15:15:00,901.4,901.4,901.4,901.4,1
2026-06-04 10:26:00,791.5,791.5,791.5,791.5,0
2026-06-04 10:27:00,826.75,828.55,826.75,826.75,4
2026-06-04 10:30:00,842.1,842.1,842.1,842.1,1
2026-06-04 10:52:00,842.1,842.1,842.1,842.1,1
2026-06-04 10:55:00,843.5,843.5,843.5,843.5,1
2026-06-04 10:56:00,841.95,841.95,840.1,840.1,2
2026-06-04 11:00:00,838.7,838.7,838.7,838.7,2
2026-06-04 11:46:00,883.35,883.35,883.35,883.35,1
2026-06-04 12:00:00,813.85,813.85,813.85,813.85,1
2026-06-04 12:21:00,830.95,830.95,830.95,830.95,1
2026-06-04 12:24:00,830.0,830.0,830.0,830.0,1
2026-06-05 09:19:00,840.0,840.0,840.0,840.0,0
2026-06-05 09:21:00,840.0,840.0,840.0,840.0,2
2026-06-05 09:22:00,840.0,840.0,840.0,840.0,1
2026-06-05 09:23:00,850.0,850.0,850.0,850.0,1
2026-06-05 09:26:00,825.0,825.0,825.0,825.0,2
2026-06-05 09:30:00,850.0,850.0,850.0,850.0,1
2026-06-05 09:32:00,855.0,855.0,839.9,839.9,3
2026-06-05 09:33:00,850.0,850.0,830.0,830.0,2
2026-06-05 10:03:00,825.0,861.9,825.0,861.9,8
2026-06-05 10:07:00,850.0,850.0,850.0,850.0,1
2026-06-05 10:09:00,880.1,880.1,880.1,880.1,2
2026-06-05 10:17:00,855.8,855.8,855.8,855.8,1
2026-06-05 10:21:00,845.05,845.05,841.3,841.3,2
2026-06-05 10:23:00,870.0,870.0,870.0,870.0,17
2026-06-05 10:25:00,889.95,889.95,875.15,885.0,5
2026-06-05 10:28:00,839.1,847.5,839.1,847.5,21
2026-06-05 10:29:00,856.85,856.85,847.5,847.5,37
2026-06-05 10:31:00,839.05,839.05,839.05,839.05,18
2026-06-05 10:35:00,784.95,784.95,780.2,780.3,3
2026-06-05 10:36:00,745.9,747.4,719.45,719.45,10
2026-06-05 10:37:00,718.4,731.55,716.5,730.85,5
2026-06-05 10:38:00,728.55,736.0,728.55,731.6,3
2026-06-05 10:39:00,713.95,716.0,713.95,716.0,3
2026-06-05 11:00:00,754.95,755.0,754.95,755.0,2
2026-06-05 11:08:00,879.7,879.7,875.05,875.05,2
2026-06-05 11:16:00,830.0,830.0,830.0,830.0,3
2026-06-05 11:20:00,769.7,769.7,769.7,769.7,1
2026-06-05 11:22:00,745.0,745.0,745.0,745.0,3
