timestamp,open,high,low,close,volume
2026-05-22 11:39:00,394.0,394.0,394.0,394.0,1
2026-05-22 11:44:00,387.0,387.0,387.0,387.0,1
2026-05-22 11:47:00,385.8,385.8,384.75,384.75,2
2026-05-22 11:49:00,385.0,385.0,385.0,385.0,3
2026-05-22 11:50:00,385.0,385.0,385.0,385.0,3
2026-05-22 11:55:00,381.0,381.0,381.0,381.0,2
2026-05-22 11:56:00,381.0,381.0,381.0,381.0,3
2026-05-22 11:57:00,376.95,376.95,376.1,376.1,5
2026-05-22 11:59:00,383.6,383.6,383.6,383.6,1
2026-05-22 12:00:00,380.8,380.8,380.8,380.8,1
2026-05-22 12:06:00,385.0,385.0,385.0,385.0,1
2026-05-22 12:07:00,385.0,385.0,385.0,385.0,1
2026-05-22 12:14:00,385.0,385.0,385.0,385.0,2
2026-05-22 12:21:00,390.0,390.0,390.0,390.0,1
2026-05-22 12:24:00,394.0,394.0,394.0,394.0,2
2026-05-22 12:32:00,399.95,400.0,399.95,400.0,3
2026-05-22 12:48:00,380.95,380.95,380.95,380.95,1
2026-05-22 12:50:00,380.0,380.0,379.2,379.2,3
2026-05-22 12:57:00,377.9,377.9,377.9,377.9,1
2026-05-22 13:04:00,384.45,384.45,384.45,384.45,1
2026-05-22 13:11:00,376.2,376.2,376.2,376.2,1
2026-05-22 13:12:00,376.2,376.2,376.2,376.2,1
2026-05-22 13:19:00,370.5,370.5,370.5,370.5,1
2026-05-22 13:20:00,361.0,361.0,361.0,361.0,1
2026-05-22 13:25:00,368.05,368.05,368.05,368.05,2
2026-05-22 13:27:00,367.15,367.15,367.15,367.15,1
2026-05-22 13:31:00,360.1,360.1,360.1,360.1,1
2026-05-22 13:37:00,362.1,362.1,362.1,362.1,1
2026-05-22 13:44:00,363.25,363.25,363.25,363.25,2
2026-05-22 14:06:00,389.35,389.35,389.35,389.35,1
2026-05-22 14:08:00,371.75,371.75,371.75,371.75,1
2026-05-22 14:14:00,372.7,372.7,370.15,370.15,2
2026-05-22 14:21:00,377.8,377.8,377.8,377.8,1
2026-05-22 14:30:00,382.45,382.45,382.45,382.45,1
2026-05-22 14:31:00,372.7,372.7,372.7,372.7,1
2026-05-22 14:42:00,383.0,383.0,383.0,383.0,2
2026-05-22 14:48:00,380.0,380.0,380.0,380.0,1
2026-05-22 14:52:00,372.4,372.4,372.4,372.4,1
2026-05-22 14:57:00,374.0,374.0,374.0,374.0,1
2026-05-22 14:59:00,378.6,378.6,378.6,378.6,1
2026-05-22 15:00:00,382.0,383.55,382.0,383.55,2
2026-05-22 15:01:00,381.15,388.8,381.15,388.8,5
2026-05-22 15:02:00,389.0,389.0,387.0,387.0,2
2026-05-22 15:04:00,387.0,387.0,383.0,383.0,2
2026-05-22 15:05:00,383.8,384.0,383.55,383.95,5
2026-05-22 15:08:00,382.15,382.15,382.15,382.15,1
2026-05-22 15:09:00,375.65,380.95,375.65,378.25,14
2026-05-22 15:10:00,377.85,377.9,377.45,377.45,11
2026-05-22 15:11:00,376.25,376.25,376.25,376.25,1
2026-05-22 15:12:00,376.8,376.8,376.8,376.8,1
2026-05-22 15:14:00,372.75,372.75,371.35,371.35,8
2026-05-22 15:15:00,370.15,380.1,370.15,375.15,11
2026-05-22 15:16:00,375.05,378.15,374.25,378.15,7
2026-05-22 15:17:00,375.1,375.1,372.95,372.95,12
2026-05-22 15:19:00,376.1,376.1,370.85,371.95,15
2026-05-22 15:20:00,371.45,371.45,371.45,371.45,5
2026-05-22 15:21:00,375.15,375.15,375.1,375.1,1
2026-05-22 15:22:00,373.6,373.6,373.6,373.6,2
2026-05-22 15:23:00,373.0,373.1,373.0,373.1,1
2026-05-22 15:24:00,370.0,372.4,370.0,372.4,4
2026-05-22 15:28:00,372.0,372.0,372.0,372.0,1
2026-05-22 15:29:00,366.1,366.2,356.9,356.9,3
2026-05-25 09:17:00,348.0,348.0,300.95,315.55,0
2026-05-25 09:18:00,315.3,315.45,309.2,309.2,5
2026-05-25 09:19:00,320.25,320.25,320.25,320.25,1
2026-05-25 09:22:00,317.0,321.25,317.0,321.25,3
2026-05-25 09:23:00,321.9,321.95,317.0,321.6,10
2026-05-25 09:24:00,313.3,313.3,313.3,313.3,1
2026-05-25 09:25:00,313.0,313.0,312.45,312.45,2
2026-05-25 09:26:00,311.95,311.95,311.95,311.95,1
2026-05-25 09:28:00,311.25,311.25,311.25,311.25,1
2026-05-25 09:30:00,300.6,305.75,300.6,305.75,2
2026-05-25 09:31:00,306.15,306.15,300.6,300.6,2
2026-05-25 09:32:00,300.05,300.05,300.0,300.0,4
2026-05-25 09:34:00,303.8,303.8,303.8,303.8,1
2026-05-25 09:43:00,297.9,297.9,297.9,297.9,2
2026-05-25 09:44:00,297.8,297.8,297.8,297.8,1
2026-05-25 09:45:00,294.25,294.25,294.25,294.25,1
2026-05-25 09:46:00,294.2,294.2,294.2,294.2,2
2026-05-25 09:48:00,294.2,294.2,294.2,294.2,1
2026-05-25 09:49:00,294.2,294.2,294.2,294.2,1
2026-05-25 09:50:00,294.2,294.2,294.2,294.2,1
2026-05-25 09:52:00,298.0,298.0,298.0,298.0,1
2026-05-25 09:53:00,300.0,300.0,300.0,300.0,2
2026-05-25 09:54:00,302.8,302.8,302.8,302.8,1
2026-05-25 09:55:00,297.6,297.6,297.6,297.6,1
2026-05-25 09:56:00,297.6,297.6,297.6,297.6,1
2026-05-25 10:01:00,304.05,306.3,304.05,306.3,7
2026-05-25 10:08:00,303.0,303.0,303.0,303.0,1
2026-05-25 10:12:00,302.2,302.2,302.2,302.2,1
2026-05-25 10:21:00,296.5,296.5,296.25,296.25,4
2026-05-25 10:29:00,300.0,300.0,300.0,300.0,2
2026-05-25 10:35:00,296.3,298.65,296.3,298.65,2
2026-05-25 10:37:00,297.8,297.8,297.8,297.8,1
2026-05-25 10:43:00,295.0,295.0,295.0,295.0,1
2026-05-25 10:47:00,295.0,297.45,295.0,297.45,2
2026-05-25 10:55:00,298.6,298.6,298.6,298.6,1
2026-05-25 10:59:00,299.1,299.1,295.5,295.5,3
2026-05-25 11:00:00,298.5,298.5,293.85,293.85,4
2026-05-25 11:05:00,295.6,295.6,295.6,295.6,1
2026-05-25 11:07:00,293.8,293.8,293.7,293.7,2
2026-05-25 11:08:00,293.5,293.5,293.5,293.5,1
2026-05-25 11:12:00,296.35,296.85,292.6,296.85,3
2026-05-25 11:13:00,293.05,293.05,293.05,293.05,1
2026-05-25 11:15:00,297.05,297.15,297.05,297.15,3
2026-05-25 11:26:00,292.35,292.35,285.7,285.7,3
2026-05-25 11:27:00,285.4,285.4,285.4,285.4,2
2026-05-25 11:28:00,290.75,297.55,290.1,297.55,4
2026-05-25 11:30:00,297.5,297.5,297.5,297.5,1
2026-05-25 12:00:00,286.7,286.7,286.7,286.7,1
2026-05-25 12:02:00,290.0,290.0,290.0,290.0,1
2026-05-25 12:03:00,288.0,288.0,288.0,288.0,1
2026-05-25 12:12:00,289.0,289.0,289.0,289.0,1
2026-05-25 12:14:00,290.4,290.4,290.4,290.4,1
2026-05-25 12:18:00,289.95,289.95,289.95,289.95,1
2026-05-25 12:19:00,286.5,286.5,286.5,286.5,1
2026-05-25 12:30:00,290.15,290.2,290.15,290.2,3
2026-05-25 12:50:00,304.4,304.85,303.8,304.85,3
2026-05-25 12:51:00,304.85,304.85,304.85,304.85,1
2026-05-25 13:30:00,287.0,287.0,287.0,287.0,4
2026-05-25 13:33:00,288.7,288.7,288.0,288.0,2
2026-05-25 13:37:00,290.4,290.4,289.75,289.75,2
2026-05-25 14:04:00,289.75,289.75,289.75,289.75,1
2026-05-25 14:12:00,289.0,289.0,289.0,289.0,1
2026-05-25 14:26:00,286.5,286.5,286.5,286.5,1
2026-05-25 14:29:00,284.45,284.45,284.0,284.0,3
2026-05-25 14:32:00,285.0,285.0,285.0,285.0,1
2026-05-25 14:36:00,282.0,282.0,282.0,282.0,1
2026-05-25 14:38:00,281.0,281.0,281.0,281.0,1
2026-05-25 14:39:00,280.0,280.0,280.0,280.0,2
2026-05-25 14:42:00,279.95,280.0,279.95,280.0,3
2026-05-25 14:43:00,280.0,280.0,280.0,280.0,1
2026-05-25 14:44:00,278.55,278.55,278.55,278.55,1
2026-05-25 14:45:00,275.0,276.45,275.0,276.45,2
2026-05-25 14:46:00,272.65,276.85,268.65,268.65,16
2026-05-25 14:47:00,269.6,269.6,269.6,269.6,1
2026-05-25 15:00:00,269.6,269.6,269.6,269.6,1
2026-05-25 15:04:00,265.45,265.45,265.45,265.45,1
2026-05-25 15:15:00,255.35,259.9,255.35,258.9,3
2026-05-25 15:16:00,255.8,259.85,251.7,259.15,17
2026-05-25 15:17:00,259.2,259.25,259.2,259.25,2
2026-05-25 15:18:00,254.05,256.0,253.2,255.95,5
2026-05-25 15:20:00,253.0,253.0,251.4,251.4,3
2026-05-25 15:21:00,253.65,253.65,251.4,251.4,3
2026-05-25 15:22:00,246.85,250.45,246.85,247.75,4
2026-05-25 15:23:00,243.85,248.45,242.2,246.7,40
2026-05-25 15:24:00,246.75,246.85,241.8,246.85,36
2026-05-25 15:25:00,241.85,245.95,240.55,245.8,33
2026-05-25 15:29:00,245.7,245.7,243.0,243.0,4
2026-05-26 09:18:00,247.9,247.9,247.7,247.7,0
2026-05-26 09:19:00,243.15,243.15,243.15,243.15,1
2026-05-26 09:20:00,241.7,241.7,241.65,241.65,2
2026-05-26 09:21:00,241.65,241.65,241.65,241.65,1
2026-05-26 09:22:00,242.0,242.0,242.0,242.0,1
2026-05-26 09:23:00,241.8,241.8,239.5,239.5,3
2026-05-26 09:24:00,241.15,241.15,241.15,241.15,1
2026-05-26 09:26:00,245.0,245.0,241.4,241.4,2
2026-05-26 09:28:00,240.95,240.95,240.95,240.95,1
2026-05-26 09:31:00,240.95,240.95,240.95,240.95,1
2026-05-26 09:33:00,240.9,240.9,240.9,240.9,1
2026-05-26 09:34:00,240.0,240.5,240.0,240.5,3
2026-05-26 09:35:00,241.0,241.0,241.0,241.0,1
2026-05-26 09:36:00,243.0,243.0,243.0,243.0,2
2026-05-26 09:37:00,243.0,243.0,242.0,242.0,3
2026-05-26 09:39:00,235.0,235.0,235.0,235.0,1
2026-05-26 09:40:00,235.0,235.0,233.0,233.0,1
2026-05-26 09:41:00,232.6,232.6,232.6,232.6,2
2026-05-26 09:44:00,231.75,231.75,231.7,231.7,2
2026-05-26 09:48:00,233.0,233.0,233.0,233.0,2
2026-05-26 09:50:00,229.0,229.0,229.0,229.0,1
2026-05-26 09:53:00,230.0,231.4,230.0,231.4,3
2026-05-26 09:54:00,229.85,229.85,229.85,229.85,1
2026-05-26 09:55:00,229.85,231.55,229.85,231.55,2
2026-05-26 09:57:00,229.85,229.85,229.85,229.85,1
2026-05-26 10:00:00,229.0,229.0,229.0,229.0,1
2026-05-26 10:05:00,228.2,229.0,220.25,229.0,6
2026-05-26 10:10:00,225.15,225.15,219.5,219.5,5
2026-05-26 10:12:00,223.7,224.0,223.7,224.0,2
2026-05-26 10:13:00,224.0,224.0,224.0,224.0,1
2026-05-26 10:15:00,220.95,220.95,219.95,219.95,2
2026-05-26 10:16:00,221.8,221.8,221.8,221.8,1
2026-05-26 10:17:00,222.3,223.7,222.3,223.7,2
2026-05-26 10:23:00,219.6,219.6,219.6,219.6,1
2026-05-26 10:24:00,215.0,215.0,215.0,215.0,1
2026-05-26 10:27:00,210.75,217.35,210.5,210.5,11
2026-05-26 10:31:00,211.0,211.0,211.0,211.0,5
2026-05-26 10:32:00,211.0,211.0,211.0,211.0,9
2026-05-26 10:33:00,211.0,211.0,211.0,211.0,8
2026-05-26 10:34:00,211.0,211.0,211.0,211.0,5
2026-05-26 10:35:00,211.0,211.0,209.7,209.7,2
2026-05-26 10:42:00,208.15,208.25,208.15,208.25,3
2026-05-26 10:44:00,207.75,207.75,207.75,207.75,1
2026-05-26 10:46:00,205.2,206.35,202.05,202.2,55
2026-05-26 10:47:00,203.85,203.85,203.85,203.85,1
2026-05-26 10:48:00,204.9,204.9,204.85,204.85,2
2026-05-26 10:49:00,205.25,205.25,203.7,203.75,4
2026-05-26 10:51:00,202.0,202.0,202.0,202.0,1
2026-05-26 10:52:00,201.8,201.8,201.05,201.05,2
2026-05-26 10:53:00,201.95,202.0,201.0,201.0,3
2026-05-26 10:58:00,200.0,200.4,200.0,200.4,3
2026-05-26 11:00:00,199.0,199.5,199.0,199.5,2
2026-05-26 11:01:00,199.0,199.0,199.0,199.0,1
2026-05-26 11:06:00,199.75,199.75,199.75,199.75,1
2026-05-26 11:10:00,200.0,200.0,200.0,200.0,1
2026-05-26 11:15:00,200.0,200.0,200.0,200.0,1
2026-05-26 11:19:00,201.2,201.25,201.2,201.25,2
2026-05-26 11:25:00,204.55,204.55,204.55,204.55,2
2026-05-26 11:47:00,199.8,199.8,199.8,199.8,1
2026-05-26 11:51:00,199.8,199.8,199.8,199.8,1
2026-05-26 11:58:00,201.55,201.65,201.55,201.65,3
2026-05-26 11:59:00,204.6,204.6,204.6,204.6,1
2026-05-26 12:00:00,202.35,202.35,202.35,202.35,1
2026-05-26 12:01:00,206.55,206.55,204.9,205.7,4
2026-05-26 12:02:00,204.4,204.4,204.4,204.4,2
2026-05-26 12:04:00,202.4,202.4,202.4,202.4,1
2026-05-26 12:07:00,200.05,200.05,200.0,200.0,2
2026-05-26 12:11:00,197.7,197.7,197.5,197.5,4
2026-05-26 12:14:00,199.0,199.0,199.0,199.0,2
2026-05-26 12:16:00,199.0,199.0,199.0,199.0,2
2026-05-26 12:20:00,197.5,197.5,197.5,197.5,1
2026-05-26 12:21:00,199.0,199.0,199.0,199.0,1
2026-05-26 12:25:00,202.3,202.35,202.3,202.35,2
2026-05-26 12:33:00,203.15,203.15,203.15,203.15,1
2026-05-26 12:35:00,203.5,203.5,203.5,203.5,1
2026-05-26 12:36:00,203.5,203.5,203.5,203.5,1
2026-05-26 12:40:00,203.5,203.5,203.5,203.5,1
2026-05-26 12:46:00,207.0,207.0,207.0,207.0,1
2026-05-26 12:52:00,209.95,209.95,209.95,209.95,1
2026-05-26 12:53:00,209.9,210.5,209.9,210.5,4
2026-05-26 12:57:00,207.65,209.0,207.65,209.0,2
2026-05-26 13:00:00,210.0,210.0,210.0,210.0,2
2026-05-26 13:03:00,213.0,213.0,213.0,213.0,2
2026-05-26 13:14:00,213.0,213.0,213.0,213.0,1
2026-05-26 13:15:00,217.05,218.5,217.05,218.5,2
2026-05-26 13:16:00,215.05,215.05,215.0,215.0,2
2026-05-26 13:18:00,215.0,215.0,215.0,215.0,1
2026-05-26 13:22:00,211.65,211.65,211.65,211.65,1
2026-05-26 13:23:00,210.65,213.1,210.45,213.1,7
2026-05-26 13:24:00,212.75,214.3,212.75,214.3,3
2026-05-26 13:25:00,214.9,216.0,214.9,216.0,2
2026-05-26 13:26:00,216.0,216.0,214.6,214.6,7
2026-05-26 13:29:00,213.0,213.0,213.0,213.0,1
2026-05-26 13:35:00,212.45,212.45,212.45,212.45,2
2026-05-26 13:38:00,208.7,208.7,208.7,208.7,5
2026-05-26 13:41:00,206.75,206.75,206.75,206.75,1
2026-05-26 13:43:00,207.3,207.3,207.3,207.3,1
2026-05-26 13:50:00,209.0,209.0,207.0,207.0,1
2026-05-26 13:51:00,206.35,208.0,206.35,208.0,4
2026-05-26 13:58:00,208.45,208.5,208.45,208.5,2
2026-05-26 13:59:00,208.8,208.8,208.8,208.8,1
2026-05-26 14:00:00,210.95,210.95,210.95,210.95,2
2026-05-26 14:03:00,208.35,208.35,208.35,208.35,1
2026-05-26 14:04:00,209.7,209.7,209.7,209.7,1
2026-05-26 14:05:00,209.1,209.1,209.1,209.1,1
2026-05-26 14:11:00,208.6,208.6,208.6,208.6,1
2026-05-26 14:12:00,205.35,208.95,205.3,208.95,6
2026-05-26 14:15:00,209.65,209.7,209.65,209.7,3
2026-05-26 14:21:00,205.75,205.75,205.75,205.75,2
2026-05-26 14:22:00,204.65,204.65,202.95,204.65,4
2026-05-26 14:24:00,204.65,204.65,204.65,204.65,3
2026-05-26 14:28:00,204.85,204.85,204.8,204.8,3
2026-05-26 14:29:00,201.8,204.35,201.8,204.35,2
2026-05-26 14:31:00,200.65,200.65,200.65,200.65,3
2026-05-26 14:32:00,199.45,199.45,198.7,198.7,2
2026-05-26 14:33:00,198.7,198.7,198.7,198.7,1
2026-05-26 14:34:00,198.7,198.7,198.7,198.7,1
2026-05-26 14:35:00,198.0,198.0,198.0,198.0,1
2026-05-26 14:37:00,200.0,200.0,200.0,200.0,1
2026-05-26 14:39:00,200.25,201.5,200.2,200.3,4
2026-05-26 14:42:00,203.95,203.95,203.95,203.95,2
2026-05-26 14:43:00,204.75,204.75,204.75,204.75,1
2026-05-26 14:44:00,205.0,205.0,205.0,205.0,4
2026-05-26 14:45:00,206.6,206.6,206.6,206.6,1
2026-05-26 14:46:00,203.95,203.95,203.0,203.0,2
2026-05-26 14:48:00,202.7,203.0,200.0,200.0,12
2026-05-26 14:49:00,199.7,199.7,199.0,199.0,3
2026-05-26 14:51:00,199.0,199.0,199.0,199.0,4
2026-05-26 14:52:00,199.0,199.9,199.0,199.9,5
2026-05-26 14:53:00,199.95,200.0,199.95,200.0,3
2026-05-26 14:54:00,199.85,199.85,199.55,199.55,3
2026-05-26 14:55:00,200.0,202.0,200.0,202.0,3
2026-05-26 14:56:00,198.5,198.5,195.95,195.95,2
2026-05-26 14:58:00,194.0,194.0,193.05,193.05,2
2026-05-26 15:02:00,189.0,189.0,188.25,188.25,5
2026-05-26 15:03:00,183.0,183.0,183.0,183.0,2
2026-05-26 15:05:00,185.0,185.0,185.0,185.0,1
2026-05-26 15:06:00,187.35,191.25,186.55,191.25,6
2026-05-26 15:07:00,189.4,189.4,189.4,189.4,1
2026-05-26 15:10:00,183.1,183.1,183.1,183.1,1
2026-05-26 15:11:00,183.15,183.15,183.15,183.15,9
2026-05-26 15:14:00,183.0,183.1,181.0,183.05,6
2026-05-26 15:15:00,183.1,183.1,181.1,183.05,20
2026-05-26 15:16:00,183.1,183.1,183.1,183.1,13
2026-05-26 15:17:00,183.1,183.1,181.0,181.0,11
2026-05-26 15:18:00,181.0,183.1,181.0,183.1,7
2026-05-26 15:19:00,183.1,183.1,181.0,181.0,26
2026-05-26 15:20:00,180.85,180.85,180.0,180.0,2
2026-05-26 15:21:00,178.8,179.0,178.8,179.0,2
2026-05-26 15:22:00,172.6,178.65,172.6,178.65,39
2026-05-26 15:24:00,179.95,180.75,179.95,180.75,5
2026-05-26 15:25:00,179.45,182.8,177.75,178.05,28
2026-05-26 15:26:00,178.0,180.0,177.8,180.0,17
2026-05-26 15:27:00,178.0,178.0,177.0,177.0,2
2026-05-26 15:28:00,178.0,178.0,176.75,176.75,4
2026-05-26 15:29:00,176.75,180.0,176.75,180.0,5
2026-05-27 09:15:00,172.95,173.05,172.95,173.05,0
2026-05-27 09:16:00,168.15,168.15,168.15,168.15,1
2026-05-27 09:17:00,169.0,169.0,169.0,169.0,1
2026-05-27 09:19:00,166.25,168.25,166.25,168.05,4
2026-05-27 09:20:00,167.7,167.7,167.7,167.7,4
2026-05-27 09:21:00,162.35,164.45,162.35,164.45,4
2026-05-27 09:22:00,162.1,162.1,160.45,160.45,2
2026-05-27 09:23:00,160.45,160.45,160.45,160.45,1
2026-05-27 09:24:00,160.45,160.45,160.45,160.45,1
2026-05-27 09:25:00,160.0,160.0,160.0,160.0,8
2026-05-27 09:26:00,161.95,163.25,161.95,163.25,5
2026-05-27 09:27:00,163.95,164.45,163.95,164.45,2
2026-05-27 09:28:00,163.7,163.7,163.0,163.4,5
2026-05-27 09:29:00,165.2,165.2,163.0,163.0,3
2026-05-27 09:30:00,163.0,163.0,163.0,163.0,2
2026-05-27 09:31:00,164.7,164.8,164.7,164.8,2
2026-05-27 09:32:00,165.0,165.0,164.7,164.8,5
2026-05-27 09:33:00,165.1,167.4,165.1,167.4,4
2026-05-27 09:34:00,167.4,167.4,165.0,165.0,4
2026-05-27 09:35:00,161.9,161.9,161.9,161.9,1
2026-05-27 09:36:00,165.4,165.75,165.4,165.75,2
2026-05-27 09:38:00,164.5,165.0,163.45,165.0,10
2026-05-27 09:39:00,163.5,167.95,163.25,167.1,9
2026-05-27 09:40:00,168.4,168.4,168.4,168.4,1
2026-05-27 09:41:00,169.7,172.0,169.7,170.6,13
2026-05-27 09:42:00,169.3,169.45,166.95,166.95,7
2026-05-27 09:43:00,164.8,164.8,163.2,164.8,4
2026-05-27 09:44:00,167.95,167.95,166.15,166.25,7
2026-05-27 09:45:00,166.65,170.55,166.6,170.55,8
2026-05-27 09:46:00,171.55,176.0,171.55,176.0,10
2026-05-27 09:47:00,175.2,175.2,167.6,167.6,7
2026-05-27 09:48:00,168.0,168.0,165.9,165.9,2
2026-05-27 09:49:00,168.0,168.0,165.45,165.45,9
2026-05-27 09:50:00,165.75,165.75,165.75,165.75,1
2026-05-27 09:53:00,166.5,166.5,166.5,166.5,1
2026-05-27 09:54:00,169.05,169.95,169.05,169.95,4
2026-05-27 09:56:00,166.0,166.0,166.0,166.0,1
2026-05-27 09:57:00,165.8,165.8,165.8,165.8,4
2026-05-27 09:59:00,169.4,169.4,169.4,169.4,1
2026-05-27 10:00:00,169.4,169.4,167.65,167.65,5
2026-05-27 10:02:00,167.65,167.65,167.65,167.65,1
2026-05-27 10:05:00,160.0,160.0,160.0,160.0,12
2026-05-27 10:06:00,160.0,160.25,160.0,160.25,2
2026-05-27 10:07:00,162.65,162.65,160.25,160.25,6
2026-05-27 10:08:00,158.9,159.65,156.8,156.8,6
2026-05-27 10:10:00,158.35,158.35,158.3,158.3,2
2026-05-27 10:13:00,152.9,152.9,152.9,152.9,1
2026-05-27 10:15:00,154.0,154.0,153.95,153.95,3
2026-05-27 10:17:00,154.05,154.05,153.95,153.95,2
2026-05-27 10:18:00,152.9,152.9,152.05,152.05,7
2026-05-27 10:19:00,151.5,151.65,150.0,150.0,10
2026-05-27 10:20:00,149.1,149.1,146.5,146.5,11
2026-05-27 10:21:00,147.5,147.5,147.5,147.5,1
2026-05-27 10:24:00,150.7,150.7,150.7,150.7,1
2026-05-27 10:30:00,150.0,150.75,150.0,150.15,4
2026-05-27 10:31:00,151.55,151.55,151.55,151.55,1
2026-05-27 10:33:00,152.5,152.5,152.5,152.5,1
2026-05-27 10:34:00,152.7,153.0,152.7,153.0,7
2026-05-27 10:38:00,155.3,155.3,155.3,155.3,1
2026-05-27 10:39:00,154.9,154.9,154.9,154.9,1
2026-05-27 10:42:00,155.1,155.1,155.0,155.0,2
2026-05-27 10:43:00,156.85,157.8,156.85,157.6,6
2026-05-27 10:45:00,159.05,162.0,158.25,161.7,7
2026-05-27 10:46:00,164.25,164.25,164.25,164.25,2
2026-05-27 10:52:00,156.35,156.35,155.75,155.75,3
2026-05-27 10:54:00,156.0,156.0,156.0,156.0,1
2026-05-27 11:00:00,156.6,156.6,156.6,156.6,1
2026-05-27 11:04:00,160.8,160.8,160.8,160.8,1
2026-05-27 11:06:00,157.25,157.25,157.25,157.25,1
2026-05-27 11:12:00,159.55,159.55,159.55,159.55,1
2026-05-27 11:17:00,159.55,159.55,159.55,159.55,2
2026-05-27 11:18:00,160.05,160.05,160.05,160.05,1
2026-05-27 11:20:00,161.0,161.0,161.0,161.0,1
2026-05-27 11:21:00,159.9,160.15,159.9,160.15,3
2026-05-27 11:22:00,159.0,159.0,159.0,159.0,1
2026-05-27 11:24:00,158.55,158.55,158.55,158.55,1
2026-05-27 11:26:00,162.0,162.0,162.0,162.0,1
2026-05-27 11:30:00,157.15,157.15,157.15,157.15,1
2026-05-27 11:31:00,157.35,157.35,157.35,157.35,1
2026-05-27 11:32:00,159.25,159.75,159.25,159.7,3
2026-05-27 11:35:00,163.7,163.7,163.7,163.7,1
2026-05-27 11:36:00,163.7,164.0,162.95,164.0,4
2026-05-27 11:37:00,165.05,165.05,165.05,165.05,1
2026-05-27 11:38:00,164.0,164.0,164.0,164.0,1
2026-05-27 11:39:00,165.1,165.1,165.1,165.1,1
2026-05-27 11:45:00,162.0,162.0,162.0,162.0,1
2026-05-27 11:46:00,159.1,159.1,159.1,159.1,1
2026-05-27 11:57:00,167.25,167.25,167.25,167.25,2
2026-05-27 11:58:00,172.25,176.25,170.1,171.55,149
2026-05-27 11:59:00,167.75,170.0,167.7,170.0,3
