timestamp,open,high,low,close,volume
2026-05-29 12:54:00,623.2,624.7,618.5,624.7,24
2026-05-29 12:55:00,623.6,629.55,621.4,626.15,9
2026-05-29 12:56:00,629.25,630.8,624.25,627.45,10
2026-05-29 12:57:00,628.95,636.8,628.95,636.8,2
2026-05-29 12:58:00,632.4,634.15,628.75,628.75,4
2026-05-29 13:00:00,623.4,633.85,622.15,632.85,7
2026-05-29 13:01:00,632.9,635.05,631.0,633.75,6
2026-05-29 13:06:00,652.9,652.9,652.9,652.9,1
2026-05-29 13:07:00,656.75,656.75,654.3,654.3,4
2026-05-29 13:08:00,660.3,660.3,655.95,655.95,2
2026-05-29 13:09:00,658.25,659.4,658.25,659.2,3
2026-05-29 13:10:00,662.25,662.25,662.25,662.25,1
2026-05-29 13:14:00,714.25,725.5,714.25,724.2,5
2026-05-29 13:15:00,726.45,726.45,726.45,726.45,1
2026-05-29 13:18:00,715.1,715.1,715.1,715.1,1
2026-05-29 13:29:00,750.85,750.85,750.85,750.85,1
2026-05-29 14:05:00,800.0,800.0,800.0,800.0,5
2026-05-29 14:07:00,767.05,767.05,767.05,767.05,1
2026-05-29 14:08:00,791.55,791.55,791.55,791.55,1
2026-05-29 14:55:00,741.6,741.6,741.6,741.6,1
2026-05-29 14:59:00,761.6,761.6,761.6,761.6,1
2026-05-29 15:21:00,830.0,830.0,830.0,830.0,1
2026-06-01 09:17:00,947.7,947.7,947.7,947.7,0
2026-06-01 10:15:00,1045.35,1045.35,1045.35,1045.35,1
2026-06-01 10:20:00,1027.65,1027.65,1027.65,1027.65,1
2026-06-01 12:42:00,1126.25,1126.25,1126.25,1126.25,1
2026-06-01 12:48:00,1069.9,1069.9,1069.9,1069.9,1
2026-06-01 13:00:00,1115.65,1115.65,1115.65,1115.65,1
2026-06-01 13:01:00,1129.6,1129.6,1129.6,1129.6,1
2026-06-01 13:35:00,1162.4,1167.5,1161.55,1162.95,7
2026-06-01 14:24:00,1313.95,1313.95,1313.95,1313.95,1
2026-06-01 14:29:00,1306.15,1306.15,1305.65,1305.65,2
2026-06-01 14:58:00,1348.05,1348.05,1348.05,1348.05,1
2026-06-01 15:13:00,1269.35,1269.35,1269.35,1269.35,1
2026-06-01 15:14:00,1280.35,1280.35,1280.35,1280.35,1
2026-06-01 15:15:00,1267.4,1268.0,1264.3,1264.65,8
2026-06-01 15:16:00,1259.05,1264.2,1259.05,1264.2,3
2026-06-01 15:17:00,1273.2,1275.85,1273.2,1273.65,6
2026-06-01 15:18:00,1282.65,1282.65,1282.65,1282.65,1
2026-06-01 15:19:00,1295.35,1295.35,1295.35,1295.35,1
2026-06-01 15:23:00,1301.65,1301.65,1301.65,1301.65,1
2026-06-01 15:24:00,1290.05,1291.05,1290.05,1291.05,2
2026-06-01 15:25:00,1292.05,1292.05,1290.05,1290.05,2
2026-06-01 15:27:00,1289.2,1290.7,1289.2,1290.7,3
2026-06-01 15:28:00,1296.05,1308.8,1296.05,1307.95,11
2026-06-01 15:29:00,1301.9,1301.9,1301.9,1301.9,1
2026-06-03 13:48:00,1133.7,1133.7,1133.7,1133.7,0
2026-06-03 14:32:00,1137.55,1137.55,1137.55,1137.55,1
2026-06-03 14:45:00,1123.2,1134.4,1123.2,1134.4,2
2026-06-03 14:46:00,1132.5,1132.5,1125.1,1125.1,2
2026-06-03 14:48:00,1134.2,1134.2,1134.2,1134.2,1
2026-06-03 14:49:00,1134.8,1134.8,1133.0,1133.0,2
2026-06-03 14:50:00,1134.95,1136.5,1133.2,1133.2,4
2026-06-03 14:51:00,1100.2,1103.6,1100.2,1102.45,3
2026-06-03 14:52:00,1109.25,1109.25,1109.25,1109.25,1
