timestamp,open,high,low,close,volume
2026-05-14 10:50:00,334.9,334.9,334.9,334.9,0
2026-05-14 11:19:00,362.95,362.95,362.95,362.95,3
2026-05-14 11:50:00,447.5,447.5,447.5,447.5,3
2026-05-14 11:54:00,444.35,444.35,444.35,444.35,1
2026-05-14 12:56:00,443.7,443.7,443.7,443.7,1
2026-05-14 14:32:00,487.85,487.85,487.85,487.85,1
2026-05-14 14:33:00,487.85,487.85,487.85,487.85,3
2026-05-14 14:36:00,469.65,469.65,469.65,469.65,1
2026-05-14 14:46:00,445.0,445.0,443.05,443.05,2
2026-05-14 14:48:00,444.05,444.05,437.15,437.15,4
2026-05-14 14:49:00,435.75,435.75,435.75,435.75,1
2026-05-14 15:00:00,438.8,438.8,438.8,438.8,1
2026-05-14 15:04:00,443.7,443.7,443.7,443.7,5
2026-05-14 15:15:00,430.0,430.0,430.0,430.0,1
2026-05-14 15:16:00,434.9,434.9,434.9,434.9,1
2026-05-15 09:15:00,448.0,448.0,448.0,448.0,0
2026-05-15 09:16:00,442.15,449.2,442.15,449.2,2
2026-05-15 09:17:00,464.9,477.65,464.9,477.65,8
2026-05-15 09:18:00,470.1,470.1,470.1,470.1,1
2026-05-15 09:20:00,469.95,469.95,469.95,469.95,1
2026-05-15 09:27:00,483.0,483.0,483.0,483.0,1
2026-05-15 09:35:00,471.95,471.95,471.95,471.95,1
2026-05-15 09:46:00,499.35,499.35,499.35,499.35,1
2026-05-15 09:47:00,502.15,502.15,502.15,502.15,1
2026-05-15 09:51:00,500.0,500.0,500.0,500.0,1
2026-05-15 09:56:00,513.4,513.4,513.4,513.4,1
2026-05-15 09:58:00,515.0,515.0,515.0,515.0,3
2026-05-15 10:00:00,505.0,505.0,505.0,505.0,2
2026-05-15 10:02:00,495.4,495.4,493.2,493.2,2
2026-05-15 11:01:00,493.8,493.8,493.8,493.8,1
2026-05-15 11:17:00,437.4,437.4,437.4,437.4,1
2026-05-15 11:31:00,427.1,430.75,427.1,430.75,3
2026-05-15 11:56:00,447.55,449.0,447.55,449.0,3
2026-05-15 12:47:00,475.25,475.25,472.95,474.55,5
2026-05-15 12:48:00,475.3,475.3,475.3,475.3,2
2026-05-15 12:51:00,483.2,483.2,483.2,483.2,1
2026-05-15 13:44:00,454.4,454.4,454.4,454.4,1
2026-05-15 13:49:00,428.9,428.9,428.9,428.9,1
2026-05-15 14:01:00,437.05,437.05,437.05,437.05,1
2026-05-15 14:02:00,438.0,438.0,438.0,438.0,1
2026-05-15 14:04:00,428.3,428.3,428.3,428.3,1
2026-05-15 14:16:00,438.05,438.05,438.05,438.05,1
2026-05-15 14:18:00,431.95,436.4,431.95,436.4,2
2026-05-15 14:23:00,432.2,432.2,432.2,432.2,1
2026-05-15 14:24:00,433.8,433.8,432.6,432.6,3
2026-05-15 14:25:00,431.75,431.75,430.1,430.1,3
2026-05-15 14:27:00,428.3,428.3,427.1,427.1,2
2026-05-15 14:28:00,424.3,424.3,424.3,424.3,1
2026-05-15 14:29:00,423.65,425.45,423.65,425.45,2
2026-05-15 14:32:00,422.9,422.9,422.9,422.9,1
2026-05-15 14:52:00,387.0,387.0,387.0,387.0,1
2026-05-15 15:02:00,415.45,415.55,415.45,415.55,2
2026-05-15 15:15:00,397.25,397.25,392.95,392.95,2
2026-05-15 15:20:00,395.4,395.4,395.4,395.4,1
2026-05-18 09:18:00,314.55,314.6,314.55,314.6,0
2026-05-18 09:19:00,315.35,315.35,313.3,313.3,7
2026-05-18 09:20:00,313.75,313.75,310.75,310.75,2
2026-05-18 09:23:00,316.65,317.25,316.65,317.25,5
2026-05-18 09:29:00,304.0,304.0,304.0,304.0,1
2026-05-18 09:34:00,312.0,313.0,312.0,313.0,2
2026-05-18 09:37:00,306.0,306.0,306.0,306.0,1
2026-05-18 09:48:00,296.5,296.5,296.5,296.5,1
2026-05-18 09:51:00,289.55,294.9,289.55,294.9,4
2026-05-18 09:52:00,293.5,293.5,293.5,293.5,1
2026-05-18 09:53:00,291.5,291.5,289.9,289.9,4
2026-05-18 10:08:00,294.7,294.7,294.7,294.7,1
2026-05-18 10:34:00,306.95,310.0,306.95,310.0,3
2026-05-18 10:35:00,312.95,312.95,312.95,312.95,2
2026-05-18 10:36:00,316.75,316.75,316.75,316.75,1
2026-05-18 10:38:00,319.0,319.0,319.0,319.0,1
2026-05-18 10:40:00,314.5,314.5,314.5,314.5,1
2026-05-18 10:55:00,319.5,319.5,319.5,319.5,1
2026-05-18 10:57:00,322.0,322.0,322.0,322.0,1
2026-05-18 11:29:00,330.7,330.7,330.7,330.7,1
2026-05-18 11:33:00,350.0,352.1,349.25,349.25,38
2026-05-18 11:39:00,370.05,370.05,370.05,370.05,2
2026-05-18 11:51:00,332.5,332.5,332.5,332.5,1
2026-05-18 11:54:00,330.0,330.0,330.0,330.0,1
2026-05-18 11:55:00,333.1,333.1,333.1,333.1,1
2026-05-18 12:32:00,370.0,370.0,370.0,370.0,1
2026-05-18 12:38:00,384.95,384.95,384.95,384.95,1
2026-05-18 12:41:00,374.1,374.1,374.1,374.1,1
2026-05-18 12:53:00,371.15,371.15,371.15,371.15,1
2026-05-18 12:56:00,391.1,396.75,391.1,396.75,2
2026-05-18 13:02:00,400.0,400.0,400.0,400.0,1
2026-05-18 13:03:00,400.0,400.0,400.0,400.0,1
2026-05-18 13:30:00,401.75,401.75,401.75,401.75,1
2026-05-18 14:00:00,406.1,408.55,406.1,408.55,3
2026-05-18 14:38:00,380.0,380.0,380.0,380.0,1
2026-05-18 14:56:00,378.0,378.0,378.0,378.0,1
2026-05-18 15:00:00,386.45,410.75,386.45,402.55,14
2026-05-18 15:01:00,413.05,419.1,413.05,419.05,3
2026-05-18 15:02:00,423.2,426.05,422.35,426.05,3
2026-05-18 15:04:00,421.25,421.25,411.8,411.8,5
2026-05-18 15:06:00,406.9,406.9,406.9,406.9,1
2026-05-18 15:07:00,406.7,406.7,402.8,402.8,2
2026-05-18 15:08:00,398.15,398.15,397.55,397.55,2
2026-05-18 15:09:00,391.95,391.95,391.95,391.95,3
