timestamp,open,high,low,close,volume
2026-05-20 09:34:00,250.0,250.0,250.0,250.0,0
2026-05-20 09:39:00,240.0,240.0,240.0,240.0,1
2026-05-20 09:55:00,250.25,250.25,244.6,244.6,4
2026-05-20 09:56:00,244.0,244.0,243.15,243.15,4
2026-05-20 10:29:00,242.95,242.95,242.95,242.95,2
2026-05-20 10:44:00,245.1,245.1,245.1,245.1,1
2026-05-20 11:55:00,272.35,272.35,272.35,272.35,1
2026-05-20 12:22:00,272.0,274.5,272.0,274.5,2
2026-05-20 12:23:00,276.6,280.0,276.6,280.0,4
2026-05-20 13:36:00,264.9,264.9,264.9,264.9,1
2026-05-20 13:58:00,270.35,270.35,270.35,270.35,1
2026-05-20 14:20:00,285.4,285.4,285.4,285.4,1
2026-05-20 14:21:00,285.95,290.0,285.95,290.0,2
2026-05-20 15:18:00,305.6,305.6,305.6,305.6,2
2026-05-20 15:28:00,311.2,311.25,311.2,311.25,3
2026-05-20 15:29:00,316.8,316.8,316.8,316.8,1
2026-05-21 09:15:00,348.0,348.0,348.0,348.0,0
2026-05-21 09:20:00,365.4,365.4,365.4,365.4,1
2026-05-21 09:30:00,340.4,341.55,340.4,341.55,2
2026-05-21 09:31:00,336.4,336.4,332.95,332.95,3
2026-05-21 09:33:00,333.8,333.8,333.8,333.8,1
2026-05-21 09:34:00,336.5,336.5,336.5,336.5,1
2026-05-21 09:35:00,336.55,336.55,336.5,336.5,2
2026-05-21 09:37:00,340.05,340.05,340.05,340.05,1
2026-05-21 09:38:00,341.9,342.9,341.9,342.9,2
2026-05-21 09:41:00,346.3,346.3,346.3,346.3,1
2026-05-21 09:44:00,349.5,349.5,349.5,349.5,1
2026-05-21 09:48:00,353.35,353.35,353.35,353.35,1
2026-05-21 09:54:00,357.75,358.65,357.75,358.65,2
2026-05-21 10:07:00,340.75,340.75,340.75,340.75,1
2026-05-21 11:00:00,315.2,315.2,315.2,315.2,1
2026-05-21 11:10:00,308.6,308.6,308.6,308.6,1
2026-05-21 11:14:00,303.65,303.65,303.65,303.65,1
2026-05-21 11:17:00,290.95,292.0,290.95,292.0,2
2026-05-21 11:18:00,292.0,292.0,292.0,292.0,1
2026-05-21 11:32:00,303.0,303.0,303.0,303.0,1
2026-05-21 11:51:00,304.55,305.9,304.55,305.9,2
2026-05-21 12:01:00,306.1,306.1,306.1,306.1,1
2026-05-21 12:03:00,310.65,310.65,310.65,310.65,1
2026-05-21 12:28:00,296.05,296.05,296.05,296.05,1
2026-05-21 12:39:00,287.5,287.5,287.5,287.5,2
2026-05-21 13:04:00,277.6,277.6,277.6,277.6,1
2026-05-21 13:13:00,283.4,283.4,283.4,283.4,1
2026-05-21 13:29:00,284.0,284.0,284.0,284.0,2
2026-05-21 13:33:00,287.65,287.65,287.65,287.65,1
2026-05-21 14:54:00,312.25,312.25,281.0,281.0,2
2026-05-21 15:03:00,284.15,284.15,284.15,284.15,1
2026-05-21 15:15:00,294.1,295.4,293.85,295.4,4
2026-05-21 15:19:00,297.8,297.8,297.8,297.8,1
2026-05-21 15:21:00,302.4,302.4,302.4,302.4,1
2026-05-21 15:22:00,304.4,305.65,304.4,305.65,1
2026-05-21 15:23:00,307.0,307.0,306.65,306.65,3
2026-05-21 15:27:00,306.55,306.55,306.55,306.55,2
2026-05-21 15:29:00,309.6,309.6,309.6,309.6,1
2026-05-22 09:39:00,324.95,324.95,309.1,310.95,5
2026-05-22 09:40:00,303.15,303.15,303.15,303.15,1
2026-05-22 09:41:00,302.45,302.45,302.4,302.4,3
2026-05-22 09:43:00,304.95,304.95,304.95,304.95,1
2026-05-22 09:44:00,306.0,306.0,306.0,306.0,1
2026-05-22 09:45:00,306.0,306.0,306.0,306.0,1
2026-05-22 09:51:00,306.05,306.05,306.0,306.0,2
2026-05-22 09:53:00,313.65,313.65,313.65,313.65,1
2026-05-22 10:08:00,311.75,311.75,311.75,311.75,1
2026-05-22 10:27:00,310.15,311.75,310.15,311.75,3
2026-05-22 10:41:00,314.0,314.0,314.0,314.0,1
2026-05-22 10:43:00,314.9,315.0,314.9,315.0,2
2026-05-22 10:53:00,320.0,320.0,320.0,320.0,1
2026-05-22 11:05:00,310.1,310.1,310.1,310.1,1
2026-05-22 11:11:00,313.65,313.65,313.65,313.65,1
2026-05-22 11:12:00,314.25,314.25,314.25,314.25,1
2026-05-22 11:45:00,314.2,314.2,314.2,314.2,1
2026-05-22 11:48:00,313.5,313.5,313.5,313.5,1
2026-05-22 11:50:00,312.3,312.3,308.75,308.75,10
2026-05-22 11:55:00,312.75,312.75,312.5,312.5,2
2026-05-22 12:10:00,307.45,307.45,307.45,307.45,1
2026-05-22 12:24:00,302.0,302.0,302.0,302.0,1
2026-05-22 13:13:00,316.0,316.0,316.0,316.0,1
2026-05-22 13:20:00,323.3,323.6,323.3,323.6,2
2026-05-22 13:28:00,320.05,320.05,320.05,320.05,2
2026-05-22 13:36:00,320.0,320.0,320.0,320.0,1
2026-05-22 13:41:00,323.35,323.35,323.35,323.35,1
2026-05-22 13:44:00,318.0,318.0,318.0,318.0,1
2026-05-22 13:45:00,322.1,322.1,322.1,322.1,4
2026-05-22 14:04:00,309.55,309.55,309.55,309.55,1
2026-05-22 14:05:00,303.2,303.2,303.2,303.2,1
2026-05-22 14:22:00,310.7,310.7,310.7,310.7,1
2026-05-22 14:43:00,300.0,300.0,300.0,300.0,1
2026-05-22 14:47:00,303.3,303.3,302.6,302.6,7
2026-05-22 14:48:00,302.6,302.6,302.6,302.6,1
2026-05-22 15:02:00,300.85,300.85,300.85,300.85,1
2026-05-22 15:08:00,306.15,306.15,302.25,302.25,4
2026-05-22 15:15:00,312.0,312.0,311.4,311.4,2
2026-05-22 15:16:00,312.15,312.2,312.15,312.2,5
2026-05-22 15:18:00,315.0,315.0,312.25,315.0,3
2026-05-22 15:22:00,316.8,316.8,316.8,316.8,1
2026-05-22 15:27:00,318.0,318.0,318.0,318.0,3
2026-05-22 15:29:00,328.0,328.0,325.2,325.2,2
2026-05-25 09:27:00,344.8,344.8,344.8,344.8,0
2026-05-25 09:28:00,359.95,360.0,359.95,360.0,2
2026-05-25 09:29:00,360.0,360.05,360.0,360.05,2
2026-05-25 09:31:00,360.05,366.25,360.05,366.25,2
2026-05-25 09:32:00,360.65,360.65,360.65,360.65,1
