timestamp,open,high,low,close,volume
2026-05-15 11:17:00,1024.0,1024.0,1024.0,1024.0,0
2026-05-15 15:02:00,1119.45,1119.45,1111.05,1111.05,3
2026-05-15 15:07:00,1109.85,1109.85,1109.85,1109.85,1
2026-05-15 15:18:00,1144.15,1144.15,1143.8,1143.8,2
2026-05-15 15:19:00,1129.2,1129.2,1129.2,1129.2,1
2026-05-15 15:23:00,1134.8,1134.8,1134.8,1134.8,1
2026-05-18 11:17:00,1326.0,1326.0,1326.0,1326.0,0
2026-05-18 11:24:00,1283.6,1283.6,1269.45,1269.45,3
2026-05-18 11:32:00,1257.0,1257.0,1253.55,1254.85,3
2026-05-18 11:33:00,1256.3,1257.5,1254.5,1254.5,3
2026-05-18 11:34:00,1253.65,1253.65,1250.5,1250.5,3
2026-05-18 11:35:00,1247.4,1249.8,1247.4,1249.8,3
2026-05-18 11:36:00,1245.25,1245.25,1244.3,1244.3,2
2026-05-18 11:37:00,1232.05,1232.05,1232.05,1232.05,1
2026-05-18 11:38:00,1226.65,1226.65,1220.3,1220.3,2
2026-05-18 11:39:00,1215.75,1215.75,1190.2,1190.2,8
2026-05-18 11:40:00,1205.25,1205.25,1204.35,1204.35,2
2026-05-18 12:25:00,1229.65,1229.65,1229.65,1229.65,1
2026-05-18 12:26:00,1206.35,1206.35,1206.35,1206.35,1
2026-05-18 12:30:00,1192.5,1192.5,1192.5,1192.5,1
2026-05-18 12:34:00,1146.75,1146.75,1146.75,1146.75,1
2026-05-18 15:10:00,1058.3,1058.3,1058.3,1058.3,1
2026-05-18 15:15:00,1102.1,1102.1,1102.1,1102.1,1
2026-05-19 13:20:00,838.95,838.95,838.95,838.95,0
2026-05-19 14:43:00,923.0,931.25,923.0,928.95,7
2026-05-19 14:44:00,932.05,936.6,932.05,936.5,5
2026-05-19 14:45:00,948.0,970.7,946.0,970.7,8
2026-05-19 14:46:00,971.05,972.75,971.05,972.75,2
2026-05-19 14:48:00,957.1,957.1,957.1,957.1,1
2026-05-19 14:53:00,928.5,933.5,928.5,933.5,7
2026-05-19 14:54:00,935.35,935.35,935.35,935.35,1
2026-05-19 14:56:00,944.6,944.6,944.6,944.6,1
2026-05-19 15:03:00,966.4,966.4,966.4,966.4,1
2026-05-19 15:04:00,970.1,970.15,970.1,970.15,2
2026-05-19 15:09:00,968.55,970.85,968.55,970.85,3
2026-05-19 15:10:00,997.85,997.85,997.85,997.85,1
2026-05-19 15:20:00,1007.8,1007.8,1007.8,1007.8,1
2026-05-20 11:41:00,1048.45,1048.45,1048.45,1048.45,0
2026-05-20 12:41:00,1038.25,1038.25,1038.25,1038.25,1
2026-05-20 12:48:00,1019.25,1019.25,1019.25,1019.25,1
2026-05-20 13:14:00,1032.0,1032.0,1032.0,1032.0,1
2026-05-20 13:18:00,1064.65,1064.65,1064.65,1064.65,1
2026-05-20 13:37:00,1057.4,1057.4,1057.4,1057.4,1
2026-05-20 13:40:00,1032.45,1032.45,1032.45,1032.45,1
2026-05-20 15:29:00,840.3,840.3,840.3,840.3,1
2026-05-21 12:50:00,1000.8,1000.8,1000.8,1000.8,0
2026-05-21 12:55:00,980.0,980.0,980.0,980.0,1
2026-05-21 13:00:00,997.4,997.4,997.4,997.4,1
2026-05-21 13:07:00,997.4,997.4,997.4,997.4,1
2026-05-21 13:30:00,983.4,983.6,983.4,983.6,2
2026-05-21 13:31:00,985.85,985.85,963.0,984.6,7
2026-05-21 13:42:00,847.0,847.0,847.0,847.0,5
2026-05-21 13:43:00,889.0,889.0,889.0,889.0,5
