timestamp,open,high,low,close,volume
2026-05-14 10:45:00,852.9,852.9,852.9,852.9,0
2026-05-15 09:19:00,1053.35,1053.35,1050.0,1050.0,0
2026-05-15 09:20:00,1056.8,1056.8,1056.8,1056.8,1
2026-05-15 09:47:00,1174.1,1174.1,1174.1,1174.1,3
2026-05-15 11:19:00,1009.35,1009.35,1007.8,1007.8,3
2026-05-15 11:29:00,991.45,991.45,991.45,991.45,2
2026-05-15 11:54:00,1040.1,1040.1,1040.1,1040.1,1
2026-05-15 12:03:00,1043.35,1043.35,1043.35,1043.35,2
2026-05-15 15:16:00,904.0,904.0,904.0,904.0,2
2026-05-15 15:18:00,910.0,910.0,910.0,910.0,1
2026-05-15 15:20:00,905.45,905.45,905.45,905.45,1
2026-05-18 09:18:00,743.45,743.45,743.45,743.45,0
2026-05-18 09:20:00,753.85,753.85,753.85,753.85,1
2026-05-18 09:23:00,726.35,739.95,726.35,739.95,13
2026-05-18 09:24:00,735.45,735.45,735.45,735.45,1
2026-05-18 09:27:00,722.95,722.95,722.65,722.65,2
2026-05-18 09:56:00,674.9,674.9,674.9,674.9,1
2026-05-18 10:33:00,677.0,677.0,677.0,677.0,1
2026-05-18 10:52:00,700.0,700.0,700.0,700.0,1
2026-05-18 11:21:00,724.75,724.8,724.75,724.8,2
2026-05-18 11:23:00,708.35,708.35,708.35,708.35,1
2026-05-18 12:27:00,684.85,684.85,684.85,684.85,1
2026-05-18 13:36:00,830.0,830.0,830.0,830.0,1
2026-05-18 14:08:00,833.15,833.15,833.15,833.15,1
2026-05-18 14:28:00,815.05,815.05,815.0,815.0,2
2026-05-18 15:04:00,852.2,852.2,852.2,852.2,1
2026-05-19 09:15:00,850.0,850.0,850.0,850.0,0
2026-05-19 09:16:00,849.4,858.1,849.4,858.1,6
2026-05-19 09:17:00,843.75,843.75,843.7,843.7,2
2026-05-19 09:19:00,833.8,833.8,822.5,822.5,4
2026-05-19 09:36:00,785.8,785.8,785.8,785.8,1
2026-05-19 09:37:00,811.05,811.05,811.05,811.05,1
2026-05-19 09:39:00,811.0,811.0,811.0,811.0,1
2026-05-19 09:40:00,811.95,811.95,811.95,811.95,2
2026-05-19 09:43:00,844.25,845.5,844.25,845.5,2
2026-05-19 09:58:00,792.05,792.05,792.05,792.05,1
2026-05-19 10:00:00,788.1,788.1,788.1,788.1,1
2026-05-19 10:01:00,800.8,800.8,800.8,800.8,1
2026-05-19 10:02:00,803.2,803.2,797.35,800.0,4
2026-05-19 10:15:00,828.8,828.8,828.8,828.8,1
2026-05-19 10:16:00,834.45,834.45,834.45,834.45,1
2026-05-19 10:18:00,818.55,818.55,818.55,818.55,1
2026-05-19 10:27:00,818.45,818.45,814.8,818.15,3
2026-05-19 10:30:00,814.9,816.8,814.2,814.2,3
2026-05-19 10:33:00,804.25,809.8,804.25,809.8,2
2026-05-19 10:45:00,833.15,833.15,833.15,833.15,1
2026-05-19 10:53:00,820.5,820.5,820.5,820.5,1
2026-05-19 10:55:00,809.7,809.7,809.7,809.7,1
2026-05-19 10:56:00,816.0,816.0,816.0,816.0,1
2026-05-19 11:04:00,810.3,810.3,800.0,800.0,3
2026-05-19 11:07:00,797.95,797.95,797.95,797.95,1
2026-05-19 11:08:00,795.65,796.4,795.65,796.4,7
2026-05-19 11:10:00,785.95,785.95,785.15,785.15,4
2026-05-19 11:11:00,789.35,789.35,789.35,789.35,1
2026-05-19 11:14:00,785.4,785.4,778.45,780.0,13
2026-05-19 11:15:00,766.4,766.4,766.4,766.4,1
2026-05-19 11:22:00,769.15,769.15,769.15,769.15,1
2026-05-19 11:25:00,768.5,768.5,768.5,768.5,1
2026-05-19 11:30:00,775.25,775.25,775.2,775.2,2
2026-05-19 11:40:00,775.2,775.2,775.2,775.2,1
2026-05-19 11:45:00,788.5,788.5,788.5,788.5,1
2026-05-19 11:49:00,794.2,795.4,794.2,795.4,2
2026-05-19 11:50:00,806.3,806.3,793.75,793.75,4
2026-05-19 11:53:00,800.0,800.15,799.65,799.65,3
2026-05-19 11:57:00,810.0,810.0,810.0,810.0,1
2026-05-19 12:01:00,790.0,790.0,790.0,790.0,1
2026-05-19 12:30:00,813.05,814.15,813.05,814.15,3
2026-05-19 12:31:00,811.0,811.0,811.0,811.0,2
2026-05-19 12:34:00,796.05,797.2,796.05,797.2,2
2026-05-19 12:35:00,789.3,796.35,789.3,794.6,6
2026-05-19 12:37:00,795.4,797.8,793.95,797.8,4
2026-05-19 12:40:00,800.45,800.45,800.45,800.45,1
2026-05-19 12:41:00,795.8,797.85,795.8,795.95,3
2026-05-19 12:42:00,790.4,790.4,790.4,790.4,1
2026-05-19 12:44:00,790.0,790.0,790.0,790.0,1
2026-05-19 12:54:00,790.0,790.0,790.0,790.0,1
2026-05-19 13:04:00,787.3,798.6,787.3,798.6,2
2026-05-19 13:05:00,797.3,803.9,797.05,802.4,4
2026-05-19 13:06:00,804.45,804.45,804.45,804.45,5
2026-05-19 13:07:00,803.95,803.95,803.95,803.95,5
2026-05-19 13:25:00,808.4,808.4,808.4,808.4,1
2026-05-19 13:54:00,769.05,769.05,761.35,761.35,3
2026-05-19 13:55:00,765.1,765.1,765.1,765.1,1
2026-05-19 13:56:00,765.1,765.1,765.1,765.1,1
2026-05-19 13:59:00,775.95,775.95,775.95,775.95,1
2026-05-19 14:01:00,783.1,783.1,783.1,783.1,1
2026-05-19 14:03:00,788.0,788.0,788.0,788.0,1
2026-05-19 14:06:00,797.85,797.85,797.85,797.85,1
2026-05-19 14:22:00,797.9,802.0,797.9,802.0,2
2026-05-19 14:27:00,802.55,802.65,802.55,802.65,2
2026-05-19 14:43:00,759.3,759.3,759.3,759.3,1
2026-05-19 14:54:00,748.95,749.65,748.95,749.65,3
2026-05-19 14:57:00,747.45,747.45,747.45,747.45,1
2026-05-19 15:00:00,759.0,759.0,759.0,759.0,1
2026-05-19 15:25:00,708.4,735.7,708.4,708.45,3
2026-05-20 09:15:00,600.0,600.0,600.0,600.0,0
2026-05-20 09:16:00,840.0,840.0,586.65,586.65,5
2026-05-20 09:17:00,586.75,596.0,586.75,596.0,4
2026-05-20 09:18:00,614.45,614.45,599.0,610.3,7
2026-05-20 09:20:00,601.55,601.55,601.55,601.55,1
2026-05-20 09:22:00,602.55,602.6,602.55,602.6,2
2026-05-20 09:23:00,602.0,602.0,602.0,602.0,1
2026-05-20 09:24:00,600.05,600.05,600.05,600.05,1
2026-05-20 09:25:00,601.75,601.75,601.75,601.75,1
2026-05-20 09:26:00,589.95,590.0,589.95,590.0,6
2026-05-20 09:33:00,634.15,634.15,634.15,634.15,1
2026-05-20 09:34:00,621.35,621.35,621.35,621.35,1
2026-05-20 09:36:00,614.0,614.0,609.0,609.0,2
2026-05-20 09:37:00,607.9,607.9,607.9,607.9,1
2026-05-20 09:40:00,609.95,609.95,609.95,609.95,1
2026-05-20 09:41:00,603.35,603.35,603.35,603.35,1
2026-05-20 09:45:00,602.45,602.45,602.45,602.45,1
2026-05-20 09:52:00,603.05,603.05,603.05,603.05,1
2026-05-20 10:05:00,586.0,586.0,586.0,586.0,1
2026-05-20 10:07:00,588.75,588.75,588.75,588.75,1
2026-05-20 10:23:00,580.1,580.1,580.1,580.1,1
2026-05-20 10:37:00,640.85,640.85,640.85,640.85,1
2026-05-20 10:46:00,585.3,585.3,585.25,585.25,2
2026-05-20 10:49:00,580.1,580.1,580.1,580.1,1
2026-05-20 11:32:00,653.7,653.7,653.65,653.65,2
2026-05-20 12:17:00,662.2,662.2,662.2,662.2,1
2026-05-20 13:31:00,621.45,621.45,621.45,621.45,1
2026-05-20 14:19:00,702.6,702.6,702.6,702.6,1
2026-05-20 14:21:00,710.0,710.0,710.0,710.0,1
2026-05-20 14:28:00,703.65,703.65,703.65,703.65,2
2026-05-20 14:30:00,726.7,726.7,726.7,726.7,1
2026-05-20 14:32:00,724.8,724.8,724.8,724.8,1
2026-05-20 14:37:00,746.45,746.45,746.45,746.45,1
2026-05-20 14:39:00,740.3,740.3,740.3,740.3,1
2026-05-20 15:23:00,770.05,770.05,770.05,770.05,1
2026-05-21 09:16:00,860.0,860.0,860.0,860.0,0
2026-05-21 09:19:00,814.45,826.8,814.45,826.8,2
2026-05-21 09:22:00,802.85,802.85,800.0,800.0,2
2026-05-21 09:24:00,810.0,810.0,810.0,810.0,1
2026-05-21 09:32:00,802.45,802.45,802.45,802.45,1
2026-05-21 09:33:00,776.8,776.8,776.8,776.8,1
2026-05-21 09:39:00,809.55,809.55,809.55,809.55,1
2026-05-21 09:45:00,814.45,814.45,814.45,814.45,1
2026-05-21 09:51:00,815.0,815.0,815.0,815.0,2
2026-05-21 10:20:00,785.0,785.0,785.0,785.0,1
2026-05-21 10:28:00,800.0,800.0,800.0,800.0,1
2026-05-21 10:38:00,771.75,771.75,771.7,771.75,4
2026-05-21 10:39:00,778.5,778.5,778.5,778.5,3
2026-05-21 11:15:00,733.95,733.95,733.95,733.95,1
2026-05-21 11:18:00,723.4,723.4,723.4,723.4,1
2026-05-21 11:59:00,755.0,755.0,755.0,755.0,4
2026-05-21 12:13:00,738.75,738.75,738.75,738.75,1
2026-05-21 12:16:00,725.55,725.55,725.55,725.55,1
2026-05-21 12:18:00,724.95,725.15,724.95,725.15,3
2026-05-21 12:42:00,638.8,638.8,638.8,638.8,1
2026-05-21 12:48:00,670.95,670.95,670.95,670.95,1
2026-05-21 12:52:00,660.0,660.0,660.0,660.0,2
2026-05-21 12:55:00,660.0,660.0,660.0,660.0,1
2026-05-21 12:56:00,660.0,660.0,660.0,660.0,3
2026-05-21 12:57:00,641.85,641.85,641.85,641.85,1
2026-05-21 13:04:00,604.9,614.35,604.15,605.6,10
2026-05-21 13:09:00,655.1,655.1,655.1,655.1,3
2026-05-21 13:38:00,659.55,659.55,659.55,659.55,1
2026-05-21 13:41:00,666.55,667.3,666.55,667.3,8
2026-05-21 13:47:00,666.25,666.25,666.25,666.25,1
2026-05-21 13:48:00,676.05,676.05,676.05,676.05,1
2026-05-21 13:51:00,640.95,640.95,640.9,640.9,2
2026-05-21 14:14:00,644.1,644.1,644.1,644.1,1
2026-05-21 14:56:00,669.2,669.2,669.2,669.2,1
2026-05-21 15:13:00,668.0,668.0,668.0,668.0,5
2026-05-21 15:18:00,660.0,660.0,660.0,660.0,2
2026-05-22 09:51:00,815.0,815.0,815.0,815.0,0
2026-05-22 10:16:00,830.0,830.0,830.0,830.0,2
2026-05-22 10:23:00,830.0,830.0,830.0,830.0,2
2026-05-22 10:34:00,828.5,828.5,828.5,828.5,1
2026-05-22 10:44:00,822.05,822.05,822.05,822.05,1
2026-05-22 11:06:00,807.75,807.75,807.75,807.75,2
2026-05-22 11:46:00,821.0,821.0,821.0,821.0,1
2026-05-22 11:49:00,828.4,828.4,828.4,828.4,1
2026-05-22 12:23:00,809.0,809.0,809.0,809.0,3
2026-05-22 12:50:00,845.0,860.0,845.0,860.0,2
2026-05-22 12:54:00,874.25,874.25,874.25,874.25,3
2026-05-22 12:55:00,889.6,889.6,889.6,889.6,1
2026-05-22 12:58:00,881.75,881.75,881.75,881.75,1
2026-05-22 13:24:00,852.0,852.0,852.0,852.0,1
2026-05-22 13:39:00,855.0,855.0,855.0,855.0,1
2026-05-22 13:53:00,872.55,872.55,872.55,872.55,1
2026-05-22 14:03:00,830.0,830.0,830.0,830.0,1
2026-05-22 14:13:00,828.75,828.75,828.75,828.75,2
2026-05-22 14:14:00,833.2,833.2,833.2,833.2,1
2026-05-22 14:21:00,801.55,801.55,801.55,801.55,1
2026-05-22 14:44:00,771.0,771.0,771.0,771.0,2
2026-05-22 15:22:00,880.25,880.25,880.25,880.25,4
2026-05-22 15:24:00,869.1,869.1,868.45,868.45,4
2026-05-22 15:26:00,882.6,882.6,882.6,882.6,1
2026-05-22 15:27:00,890.0,890.0,890.0,890.0,1
2026-05-22 15:29:00,900.0,900.0,900.0,900.0,1
2026-05-25 09:16:00,1080.55,1080.65,1070.6,1080.65,0
2026-05-25 09:17:00,1071.05,1103.05,1069.85,1103.05,27
2026-05-25 09:18:00,1103.95,1103.95,1100.85,1100.85,5
2026-05-25 09:19:00,1100.0,1103.85,1092.85,1092.85,6
2026-05-25 09:21:00,1101.45,1101.45,1101.45,1101.45,1
2026-05-25 09:22:00,1096.2,1096.2,1077.3,1077.3,2
2026-05-25 09:23:00,1074.05,1074.05,1072.85,1072.85,9
2026-05-25 09:25:00,1098.25,1112.85,1098.25,1112.85,5
2026-05-25 09:27:00,1102.05,1102.05,1102.05,1102.05,1
2026-05-25 09:28:00,1113.05,1113.05,1113.05,1113.05,1
2026-05-25 09:31:00,1110.95,1110.95,1110.95,1110.95,1
2026-05-25 09:32:00,1099.05,1099.05,1099.05,1099.05,1
2026-05-25 09:34:00,1081.7,1084.65,1081.7,1084.65,2
2026-05-25 09:36:00,1074.0,1074.0,1074.0,1074.0,1
