timestamp,open,high,low,close,volume
2026-06-08 12:35:00,975.1,977.85,975.0,975.05,4
2026-06-08 12:36:00,985.0,985.0,985.0,985.0,1
2026-06-08 12:39:00,985.0,985.0,985.0,985.0,3
2026-06-08 12:40:00,987.65,987.65,987.65,987.65,1
2026-06-08 12:42:00,990.0,990.0,990.0,990.0,4
2026-06-08 12:43:00,1000.0,1030.0,1000.0,1030.0,5
2026-06-08 12:44:00,1010.05,1010.05,1010.05,1010.05,1
2026-06-08 12:45:00,995.05,995.05,995.05,995.05,1
2026-06-08 12:46:00,1010.0,1020.0,1010.0,1020.0,5
2026-06-08 12:47:00,1028.25,1028.25,1020.0,1020.0,8
2026-06-08 12:48:00,1020.0,1020.0,1018.7,1018.7,7
2026-06-08 12:50:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-08 12:51:00,1055.9,1076.2,1043.9,1043.9,27
2026-06-08 12:55:00,1058.5,1058.5,1058.5,1058.5,1
2026-06-08 12:56:00,1040.05,1040.05,1040.05,1040.05,1
2026-06-08 12:57:00,1037.8,1037.8,1037.8,1037.8,1
2026-06-08 12:58:00,1039.9,1039.9,1039.9,1039.9,1
2026-06-08 13:00:00,1033.1,1033.1,1020.35,1020.35,6
2026-06-08 13:01:00,1020.35,1020.35,1020.35,1020.35,1
2026-06-08 13:05:00,990.75,995.05,990.0,995.05,6
2026-06-08 13:07:00,966.45,981.15,966.45,972.8,24
2026-06-08 13:08:00,970.0,970.0,970.0,970.0,2
2026-06-08 13:09:00,988.45,991.7,988.45,991.7,3
2026-06-08 13:10:00,982.0,982.0,982.0,982.0,2
2026-06-08 13:11:00,975.0,975.0,970.0,970.0,2
2026-06-08 13:12:00,977.2,977.2,977.2,977.2,2
2026-06-08 13:13:00,984.0,984.95,984.0,984.95,2
2026-06-08 13:16:00,998.75,998.75,998.75,998.75,1
2026-06-08 13:20:00,970.0,970.0,970.0,970.0,2
2026-06-08 13:23:00,970.0,970.0,970.0,970.0,1
2026-06-08 13:25:00,975.0,975.0,975.0,975.0,2
2026-06-08 13:26:00,965.0,965.0,965.0,965.0,5
2026-06-08 13:27:00,947.05,947.05,947.05,947.05,2
2026-06-08 13:37:00,955.0,955.0,950.0,950.0,6
2026-06-08 13:39:00,940.0,940.0,940.0,940.0,1
2026-06-08 13:40:00,940.0,940.0,940.0,940.0,4
2026-06-08 13:41:00,915.0,915.0,915.0,915.0,3
2026-06-08 13:44:00,900.0,900.0,893.7,893.7,25
2026-06-08 13:45:00,893.7,893.7,870.55,870.55,12
2026-06-08 13:46:00,870.0,870.0,860.0,860.0,8
2026-06-08 13:47:00,861.6,867.8,861.6,867.8,3
2026-06-08 13:48:00,888.7,899.6,888.7,899.6,4
2026-06-08 13:49:00,904.95,904.95,904.95,904.95,1
2026-06-08 13:50:00,900.05,900.05,900.05,900.05,1
2026-06-08 13:51:00,905.0,905.0,905.0,905.0,1
2026-06-08 13:52:00,889.7,889.7,879.95,879.95,2
2026-06-08 13:53:00,892.35,892.35,892.35,892.35,1
2026-06-08 13:54:00,899.2,899.2,895.6,895.6,2
2026-06-08 13:55:00,885.3,885.3,885.3,885.3,1
2026-06-08 13:57:00,885.35,885.35,885.35,885.35,1
2026-06-08 14:00:00,905.85,905.85,905.85,905.85,1
2026-06-08 14:04:00,905.85,905.85,905.85,905.85,2
2026-06-08 14:06:00,882.2,882.2,882.2,882.2,1
2026-06-08 14:14:00,856.45,856.45,856.45,856.45,1
2026-06-08 14:17:00,855.15,855.15,855.15,855.15,1
2026-06-08 14:18:00,855.15,855.15,855.15,855.15,5
2026-06-08 14:21:00,863.7,863.7,863.7,863.7,1
2026-06-08 14:36:00,863.0,863.0,863.0,863.0,2
2026-06-08 14:46:00,901.7,901.7,901.7,901.7,1
2026-06-08 14:53:00,865.5,865.5,865.5,865.5,1
2026-06-08 15:00:00,880.05,880.05,845.05,849.95,8
2026-06-08 15:01:00,840.0,840.0,840.0,840.0,1
2026-06-08 15:03:00,825.0,825.0,820.0,820.0,3
2026-06-08 15:04:00,800.0,800.0,794.95,794.95,3
2026-06-08 15:05:00,783.95,783.95,783.95,783.95,1
2026-06-08 15:06:00,784.8,825.3,784.8,825.0,15
2026-06-08 15:07:00,814.2,814.2,814.2,814.2,11
2026-06-08 15:10:00,814.2,814.2,814.2,814.2,1
2026-06-08 15:11:00,815.0,815.0,815.0,815.0,1
2026-06-08 15:13:00,807.1,814.95,807.1,814.95,4
2026-06-08 15:19:00,814.95,814.95,814.95,814.95,5
2026-06-08 15:22:00,814.95,814.95,814.95,814.95,6
2026-06-08 15:24:00,790.05,790.05,790.05,790.05,1
2026-06-08 15:25:00,796.55,796.55,796.55,796.55,2
2026-06-08 15:29:00,810.15,810.15,810.15,810.15,1
2026-06-09 09:15:00,890.0,890.0,867.75,880.0,24
2026-06-09 09:16:00,890.0,910.0,880.0,880.0,28
2026-06-09 09:17:00,879.95,879.95,879.95,879.95,1
2026-06-09 09:18:00,879.95,889.95,874.45,874.45,8
2026-06-09 09:19:00,890.65,890.65,890.0,890.0,3
2026-06-09 09:20:00,885.0,900.0,885.0,900.0,17
2026-06-09 09:21:00,895.05,901.25,890.0,890.0,15
2026-06-09 09:22:00,885.15,885.15,875.0,875.0,3
2026-06-09 09:23:00,896.45,896.45,894.95,894.95,3
2026-06-09 09:24:00,900.0,901.85,895.05,895.05,10
2026-06-09 09:25:00,890.0,895.0,890.0,895.0,8
2026-06-09 09:26:00,884.4,897.7,884.4,894.0,25
2026-06-09 09:27:00,900.0,900.0,900.0,900.0,1
2026-06-09 09:28:00,900.0,900.0,890.0,890.0,2
2026-06-09 09:29:00,880.0,880.0,880.0,880.0,6
2026-06-09 09:30:00,885.0,886.0,885.0,886.0,9
2026-06-09 09:31:00,886.0,905.0,886.0,905.0,6
2026-06-09 09:32:00,908.05,912.35,908.05,912.35,5
2026-06-09 09:33:00,891.6,891.6,891.6,891.6,1
2026-06-09 09:35:00,891.6,891.6,891.6,891.6,2
2026-06-09 09:36:00,891.6,894.9,890.0,894.9,4
2026-06-09 09:38:00,852.0,852.0,850.05,850.05,3
2026-06-09 09:39:00,859.95,864.95,859.95,859.95,4
2026-06-09 09:40:00,852.75,856.95,845.05,849.1,8
2026-06-09 09:42:00,850.0,850.0,846.45,850.0,6
2026-06-09 09:43:00,850.0,850.0,847.9,850.0,7
2026-06-09 09:44:00,832.0,832.0,830.0,830.0,2
2026-06-09 09:45:00,840.0,840.0,840.0,840.0,11
2026-06-09 09:46:00,848.55,853.55,847.25,847.25,5
2026-06-09 09:48:00,860.0,860.0,847.25,847.25,8
2026-06-09 09:49:00,841.0,841.0,813.8,813.85,6
2026-06-09 09:51:00,835.2,835.2,835.2,835.2,1
2026-06-09 09:52:00,854.95,854.95,854.95,854.95,1
2026-06-09 09:53:00,860.0,864.9,845.0,847.9,18
2026-06-09 09:54:00,855.0,855.0,850.1,850.1,3
2026-06-09 09:55:00,850.1,850.1,850.1,850.1,1
2026-06-09 09:56:00,840.0,840.0,840.0,840.0,11
2026-06-09 09:58:00,819.95,819.95,819.95,819.95,3
2026-06-09 09:59:00,822.0,829.6,816.25,820.0,18
2026-06-09 10:00:00,823.55,823.55,820.0,820.05,15
2026-06-09 10:01:00,825.0,825.0,820.05,820.05,3
2026-06-09 10:02:00,824.9,824.9,815.0,815.0,3
2026-06-09 10:03:00,810.0,810.0,810.0,810.0,1
2026-06-09 10:04:00,805.0,805.0,800.0,800.0,8
2026-06-09 10:05:00,805.15,809.7,805.15,809.7,7
2026-06-09 10:07:00,801.2,801.2,796.05,796.05,18
2026-06-09 10:08:00,800.0,800.0,792.0,792.0,8
2026-06-09 10:09:00,790.0,798.85,790.0,798.85,6
2026-06-09 10:10:00,798.85,798.85,798.0,798.0,3
2026-06-09 10:12:00,804.5,804.5,804.5,804.5,1
2026-06-09 10:13:00,790.0,790.0,790.0,790.0,1
2026-06-09 10:14:00,800.0,800.0,800.0,800.0,5
2026-06-09 10:15:00,788.6,788.6,788.6,788.6,2
2026-06-09 10:17:00,805.0,805.0,805.0,805.0,1
2026-06-09 10:18:00,802.25,805.0,802.25,805.0,9
2026-06-09 10:19:00,808.85,808.85,803.9,803.9,3
2026-06-09 10:20:00,797.0,797.0,795.0,795.0,4
2026-06-09 10:21:00,788.2,788.2,788.2,788.2,1
2026-06-09 10:22:00,795.85,795.85,775.0,775.0,7
2026-06-09 10:23:00,770.0,775.0,770.0,775.0,3
2026-06-09 10:24:00,773.1,773.1,773.1,773.1,1
2026-06-09 10:25:00,770.0,770.0,770.0,770.0,1
2026-06-09 10:28:00,790.0,790.0,790.0,790.0,1
2026-06-09 10:30:00,786.0,787.15,785.4,787.15,5
2026-06-09 10:31:00,784.55,784.55,784.55,784.55,1
2026-06-09 10:32:00,770.0,770.0,770.0,770.0,1
2026-06-09 10:33:00,770.0,770.0,770.0,770.0,1
2026-06-09 10:34:00,780.0,780.0,775.05,775.05,2
2026-06-09 10:38:00,764.95,766.2,760.05,766.2,14
2026-06-09 10:39:00,768.0,770.0,768.0,770.0,12
2026-06-09 10:42:00,781.6,787.5,781.6,787.5,2
2026-06-09 10:44:00,784.95,789.35,784.95,787.3,3
2026-06-09 10:46:00,775.45,775.45,775.45,775.45,3
2026-06-09 10:49:00,770.0,770.0,735.0,735.0,6
2026-06-09 10:50:00,731.2,745.0,731.2,737.05,5
2026-06-09 10:51:00,731.95,739.95,731.95,739.95,2
2026-06-09 10:52:00,749.95,749.95,749.95,749.95,1
2026-06-09 10:53:00,749.7,752.85,749.6,752.85,7
2026-06-09 10:54:00,757.6,770.0,757.6,770.0,3
2026-06-09 10:55:00,774.95,774.95,774.95,774.95,1
2026-06-09 10:56:00,752.85,754.1,752.85,754.1,9
2026-06-09 10:57:00,752.0,752.0,750.0,750.0,5
2026-06-09 10:59:00,760.0,760.0,760.0,760.0,2
2026-06-09 11:02:00,762.0,762.0,762.0,762.0,1
2026-06-09 11:03:00,762.65,762.65,762.65,762.65,1
2026-06-09 11:04:00,755.05,762.45,755.05,762.45,2
2026-06-09 11:06:00,760.1,760.1,760.1,760.1,1
2026-06-09 11:08:00,763.1,763.1,763.1,763.1,1
2026-06-09 11:10:00,746.0,746.0,746.0,746.0,1
2026-06-09 11:11:00,746.0,746.0,746.0,746.0,1
2026-06-09 11:13:00,754.0,754.0,754.0,754.0,1
2026-06-09 11:17:00,745.0,745.0,745.0,745.0,1
2026-06-09 11:18:00,750.05,759.7,750.05,759.7,3
2026-06-09 11:21:00,736.8,740.0,736.5,740.0,7
2026-06-09 11:22:00,735.0,735.0,730.0,730.0,7
2026-06-09 11:23:00,720.1,720.1,719.95,719.95,8
2026-06-09 11:24:00,698.95,705.25,697.45,705.25,10
2026-06-09 11:25:00,695.0,695.0,693.8,694.1,12
2026-06-09 11:26:00,698.1,698.1,698.1,698.1,1
2026-06-09 11:28:00,718.1,718.1,718.1,718.1,2
2026-06-09 11:30:00,719.95,725.0,719.95,725.0,4
2026-06-09 11:31:00,714.95,714.95,713.0,713.0,3
2026-06-09 11:34:00,722.65,722.65,722.65,722.65,1
2026-06-09 11:35:00,724.15,724.15,724.15,724.15,1
2026-06-09 11:42:00,729.0,729.0,729.0,729.0,1
2026-06-09 11:43:00,735.45,754.85,735.45,754.85,5
2026-06-09 11:44:00,755.0,755.0,750.0,754.95,3
2026-06-09 11:45:00,749.95,755.0,749.95,755.0,5
2026-06-09 11:46:00,772.15,773.85,772.15,773.85,2
2026-06-09 11:47:00,785.0,786.8,777.0,782.55,9
2026-06-09 11:48:00,786.45,795.0,779.0,779.95,17
2026-06-09 11:49:00,768.45,768.45,759.95,759.95,29
2026-06-09 11:50:00,764.5,764.5,760.05,763.85,17
2026-06-09 11:51:00,769.3,774.95,769.3,770.95,21
2026-06-09 11:52:00,769.0,769.0,748.9,750.0,13
2026-06-09 11:53:00,747.85,747.85,747.85,747.85,1
2026-06-09 11:54:00,759.2,759.2,759.2,759.2,1
2026-06-09 11:55:00,758.95,758.95,758.95,758.95,1
2026-06-09 11:57:00,765.0,765.0,765.0,765.0,1
2026-06-09 12:00:00,778.0,778.0,778.0,778.0,1
2026-06-09 12:01:00,779.0,779.0,779.0,779.0,2
2026-06-09 12:03:00,779.0,779.0,779.0,779.0,1
2026-06-09 12:04:00,771.05,771.05,771.05,771.05,10
2026-06-09 12:08:00,769.75,769.75,769.75,769.75,2
2026-06-09 12:10:00,772.85,772.85,772.85,772.85,1
2026-06-09 12:11:00,774.0,774.0,774.0,774.0,1
2026-06-09 12:12:00,770.0,770.0,770.0,770.0,1
2026-06-09 12:16:00,787.2,787.2,782.3,782.3,11
2026-06-09 12:20:00,788.8,788.8,788.8,788.8,4
2026-06-09 12:21:00,798.7,798.7,798.7,798.7,1
2026-06-09 12:22:00,800.0,805.0,800.0,805.0,12
2026-06-09 12:23:00,804.95,804.95,800.0,800.0,3
2026-06-09 12:24:00,782.3,782.3,782.3,782.3,3
2026-06-09 12:25:00,793.4,793.4,793.4,793.4,1
2026-06-09 12:26:00,792.85,792.85,792.85,792.85,1
2026-06-09 12:27:00,792.85,792.85,792.85,792.85,6
2026-06-09 12:29:00,800.4,806.55,800.4,806.55,3
2026-06-09 12:31:00,800.0,806.55,800.0,806.55,12
2026-06-09 12:32:00,806.55,810.0,806.55,810.0,6
2026-06-09 12:33:00,810.0,820.0,810.0,820.0,14
2026-06-09 12:34:00,822.0,829.0,822.0,829.0,2
2026-06-09 12:35:00,825.4,831.0,825.4,831.0,7
2026-06-09 12:36:00,825.05,830.0,825.05,830.0,3
2026-06-09 12:38:00,816.8,817.6,816.8,817.6,2
2026-06-09 12:39:00,817.55,824.35,811.75,816.6,5
2026-06-09 12:40:00,810.0,810.0,810.0,810.0,1
2026-06-09 12:41:00,813.1,822.0,813.1,821.9,3
2026-06-09 12:42:00,811.85,811.85,806.35,806.35,2
2026-06-09 12:45:00,793.85,793.85,793.85,793.85,1
2026-06-09 12:46:00,811.4,811.4,811.4,811.4,1
2026-06-09 12:47:00,791.6,791.6,791.6,791.6,7
2026-06-09 12:50:00,781.4,781.4,775.0,775.0,2
2026-06-09 12:51:00,780.0,780.0,780.0,780.0,1
2026-06-09 12:53:00,795.0,795.0,795.0,795.0,5
2026-06-09 12:54:00,794.95,794.95,780.0,780.0,3
2026-06-09 12:55:00,779.15,779.15,779.15,779.15,1
2026-06-09 12:56:00,765.0,765.0,765.0,765.0,1
2026-06-09 12:59:00,764.95,764.95,764.95,764.95,2
2026-06-09 13:04:00,783.35,783.35,783.35,783.35,1
2026-06-09 13:07:00,783.35,783.35,783.35,783.35,1
2026-06-09 13:11:00,793.35,793.35,789.95,789.95,2
2026-06-09 13:13:00,799.0,800.0,796.95,800.0,15
2026-06-09 13:14:00,810.0,810.0,810.0,810.0,2
2026-06-09 13:15:00,819.95,828.95,819.95,828.95,7
2026-06-09 13:16:00,821.0,821.0,820.0,820.0,8
2026-06-09 13:17:00,808.7,808.7,808.7,808.7,1
2026-06-09 13:18:00,800.0,800.0,800.0,800.0,3
2026-06-09 13:19:00,804.0,804.0,804.0,804.0,3
2026-06-09 13:20:00,805.0,805.0,805.0,805.0,7
2026-06-09 13:21:00,795.0,795.0,795.0,795.0,3
2026-06-09 13:22:00,795.0,795.0,785.0,785.0,11
2026-06-09 13:26:00,776.05,776.05,776.05,776.05,1
2026-06-09 13:29:00,790.85,790.85,790.85,790.85,1
2026-06-09 13:31:00,773.0,773.0,773.0,773.0,1
2026-06-09 13:32:00,785.0,785.0,785.0,785.0,3
2026-06-09 13:34:00,785.0,785.0,785.0,785.0,1
2026-06-09 13:36:00,790.0,790.0,790.0,790.0,3
2026-06-09 13:37:00,807.95,807.95,807.95,807.95,1
2026-06-09 13:38:00,814.9,814.9,814.9,814.9,2
2026-06-09 13:40:00,815.0,815.0,813.85,813.85,8
2026-06-09 13:42:00,800.35,800.35,800.35,800.35,2
2026-06-09 13:43:00,823.45,831.7,821.45,830.4,29
2026-06-09 13:45:00,822.15,822.15,818.15,818.15,2
2026-06-09 13:46:00,816.0,816.0,812.0,812.0,9
2026-06-09 13:47:00,806.3,806.3,806.3,806.3,1
2026-06-09 13:48:00,805.05,808.0,803.0,808.0,8
2026-06-09 13:49:00,808.0,808.0,808.0,808.0,2
2026-06-09 13:50:00,799.0,799.0,799.0,799.0,4
2026-06-09 13:51:00,799.0,799.0,799.0,799.0,1
2026-06-09 13:52:00,799.0,799.0,785.0,789.95,7
2026-06-09 13:57:00,767.5,770.0,767.5,770.0,2
2026-06-09 13:58:00,770.0,770.0,760.0,760.0,6
2026-06-09 13:59:00,782.05,782.05,782.05,782.05,1
2026-06-09 14:00:00,780.0,780.0,780.0,780.0,1
2026-06-09 14:02:00,780.0,780.0,780.0,780.0,3
2026-06-09 14:03:00,776.75,776.75,776.75,776.75,6
2026-06-09 14:05:00,780.05,789.45,780.05,789.45,3
2026-06-09 14:07:00,790.0,790.0,790.0,790.0,1
2026-06-09 14:08:00,794.45,804.65,794.45,804.65,2
2026-06-09 14:10:00,801.0,802.0,801.0,802.0,4
2026-06-09 14:12:00,815.0,815.0,815.0,815.0,1
2026-06-09 14:13:00,815.0,815.0,806.1,806.1,2
2026-06-09 14:14:00,800.0,805.0,800.0,801.7,5
2026-06-09 14:15:00,805.0,805.0,790.65,790.65,7
2026-06-09 14:17:00,805.0,805.0,805.0,805.0,1
2026-06-09 14:18:00,805.0,805.0,805.0,805.0,5
2026-06-09 14:19:00,813.55,813.55,813.55,813.55,3
2026-06-09 14:20:00,802.65,802.65,802.65,802.65,1
2026-06-09 14:21:00,795.0,795.0,790.65,790.65,5
2026-06-09 14:23:00,790.0,790.0,789.95,789.95,3
2026-06-09 14:26:00,804.95,807.9,804.95,807.9,4
2026-06-09 14:28:00,811.0,811.0,811.0,811.0,2
2026-06-09 14:29:00,820.0,820.0,820.0,820.0,2
2026-06-09 14:30:00,830.0,830.0,819.7,819.7,15
2026-06-09 14:31:00,818.65,830.0,818.65,829.35,5
2026-06-09 14:32:00,829.35,830.0,826.95,826.95,11
2026-06-09 14:33:00,830.0,830.0,830.0,830.0,1
2026-06-09 14:34:00,826.35,831.0,825.15,830.0,9
2026-06-09 14:35:00,830.85,830.85,830.0,830.85,18
2026-06-09 14:36:00,825.0,830.85,825.0,825.0,8
2026-06-09 14:37:00,819.65,840.0,819.65,840.0,10
2026-06-09 14:38:00,850.0,850.0,850.0,850.0,43
2026-06-09 14:39:00,860.0,886.9,855.05,886.9,30
2026-06-09 14:40:00,890.0,904.4,885.0,904.4,33
2026-06-09 14:41:00,921.0,930.0,918.2,925.55,41
2026-06-09 14:42:00,934.0,934.0,905.0,905.0,11
2026-06-09 14:43:00,904.2,913.95,900.0,913.95,9
2026-06-09 14:44:00,909.7,916.15,909.7,910.0,7
2026-06-09 14:45:00,918.55,918.55,918.55,918.55,3
2026-06-09 14:46:00,912.55,912.55,905.0,905.0,10
2026-06-09 14:47:00,912.0,912.0,896.3,896.3,7
2026-06-09 14:48:00,896.3,905.0,896.3,900.0,6
2026-06-09 14:49:00,906.0,906.0,906.0,906.0,4
2026-06-09 14:50:00,895.0,895.0,895.0,895.0,1
2026-06-09 14:51:00,910.0,922.65,910.0,916.25,9
2026-06-09 14:52:00,916.25,916.25,908.9,908.9,7
2026-06-09 14:53:00,920.0,930.0,920.0,925.0,9
2026-06-09 14:54:00,925.0,940.05,925.0,940.0,16
2026-06-09 14:55:00,940.0,940.0,940.0,940.0,1
2026-06-09 14:57:00,935.0,935.0,935.0,935.0,4
2026-06-09 14:59:00,935.0,935.0,935.0,935.0,1
2026-06-09 15:00:00,915.0,915.0,892.15,904.95,14
2026-06-09 15:01:00,904.95,904.95,904.95,904.95,1
2026-06-09 15:02:00,910.0,910.0,910.0,910.0,1
2026-06-09 15:03:00,912.65,922.05,912.65,919.4,5
2026-06-09 15:04:00,910.9,910.9,910.0,910.0,3
2026-06-09 15:05:00,920.0,920.05,920.0,920.05,2
2026-06-09 15:06:00,930.0,932.8,930.0,932.8,3
2026-06-09 15:07:00,922.75,922.75,920.0,920.0,2
2026-06-09 15:08:00,932.8,932.8,932.8,932.8,2
2026-06-09 15:09:00,936.6,936.6,929.85,929.85,5
2026-06-09 15:10:00,938.3,938.3,933.15,933.15,4
2026-06-09 15:11:00,935.9,935.9,935.9,935.9,1
2026-06-09 15:12:00,930.95,931.0,930.15,930.15,11
2026-06-09 15:13:00,929.7,932.75,920.25,932.75,15
2026-06-09 15:14:00,932.75,932.75,932.75,932.75,2
2026-06-09 15:15:00,938.25,938.25,938.25,938.25,1
2026-06-09 15:17:00,925.0,925.0,925.0,925.0,1
2026-06-09 15:18:00,930.0,930.0,930.0,930.0,2
2026-06-09 15:20:00,934.55,934.55,920.25,929.45,16
