timestamp,open,high,low,close,volume
2026-06-01 09:18:00,95.9,96.85,95.9,96.85,0
2026-06-01 09:20:00,95.35,95.35,95.35,95.35,3
2026-06-01 09:59:00,121.0,121.0,121.0,121.0,1
2026-06-01 10:03:00,132.4,132.6,131.05,132.6,4
2026-06-01 10:04:00,133.95,133.95,133.95,133.95,1
2026-06-01 12:10:00,131.3,132.05,131.3,132.05,5
2026-06-01 12:12:00,128.45,128.45,128.2,128.2,2
2026-06-01 12:13:00,126.4,126.4,126.4,126.4,1
2026-06-01 12:15:00,126.65,126.65,126.65,126.65,1
2026-06-01 15:29:00,156.75,156.75,156.75,156.75,1
2026-06-02 09:24:00,168.0,168.0,168.0,168.0,1
2026-06-02 09:25:00,168.1,168.1,168.1,168.1,0
2026-06-02 09:26:00,169.4,169.4,169.3,169.3,5
2026-06-02 09:27:00,171.05,171.05,171.05,171.05,1
2026-06-02 09:51:00,170.5,170.5,170.5,170.5,1
2026-06-02 12:54:00,150.85,150.85,150.8,150.8,2
2026-06-02 13:09:00,145.5,145.5,145.5,145.5,1
2026-06-02 14:12:00,127.5,127.5,127.5,127.5,1
2026-06-02 14:13:00,125.65,125.65,125.65,125.65,1
2026-06-02 14:15:00,126.55,126.55,126.55,126.55,1
2026-06-02 14:20:00,135.0,135.0,135.0,135.0,1
2026-06-02 14:57:00,136.4,136.4,136.4,136.4,1
2026-06-02 15:00:00,149.85,149.85,149.85,149.85,1
2026-06-02 15:20:00,121.2,121.2,121.2,121.2,1
2026-06-02 15:23:00,122.05,127.2,122.05,127.2,2
2026-06-02 15:27:00,123.1,123.1,123.1,123.1,1
2026-06-03 09:16:00,171.3,171.55,171.3,171.55,0
2026-06-03 09:36:00,212.15,212.15,212.15,212.15,1
2026-06-03 09:39:00,198.4,198.4,198.4,198.4,2
2026-06-03 09:44:00,203.25,203.25,203.25,203.25,1
2026-06-03 09:45:00,202.95,205.8,202.95,205.8,3
2026-06-03 09:50:00,195.35,195.35,195.35,195.35,1
2026-06-03 09:57:00,213.0,218.0,213.0,218.0,2
2026-06-03 10:07:00,193.2,193.2,192.5,192.5,3
2026-06-03 11:14:00,231.15,233.2,231.15,233.2,3
2026-06-03 11:15:00,233.4,233.4,233.4,233.4,1
2026-06-03 11:22:00,224.1,224.1,224.1,224.1,1
2026-06-03 12:24:00,242.1,242.85,242.1,242.85,7
2026-06-03 12:51:00,196.55,196.55,196.55,196.55,3
2026-06-03 13:24:00,185.0,185.0,185.0,185.0,1
2026-06-03 14:49:00,155.0,155.0,155.0,155.0,1
2026-06-03 15:00:00,156.5,156.5,156.5,156.5,1
2026-06-03 15:01:00,160.55,160.55,160.55,160.55,1
2026-06-03 15:07:00,146.75,146.75,146.75,146.75,1
2026-06-03 15:21:00,168.15,168.15,167.9,167.9,2
2026-06-04 09:23:00,158.4,158.4,158.4,158.4,0
2026-06-04 09:31:00,154.45,154.45,154.45,154.45,1
2026-06-04 14:55:00,143.0,143.05,143.0,143.05,2
2026-06-04 15:21:00,140.95,140.95,140.95,140.95,2
2026-06-04 15:26:00,138.65,138.65,138.65,138.65,1
