timestamp,open,high,low,close,volume
2026-05-18 11:06:00,2027.65,2027.65,2027.65,2027.65,0
2026-06-01 10:08:00,1499.0,1499.0,1499.0,1499.0,1
2026-06-01 10:09:00,1500.65,1500.65,1500.65,1500.65,1
2026-06-01 10:10:00,1501.9,1501.9,1501.9,1501.9,1
2026-06-01 10:12:00,1467.9,1481.35,1467.9,1481.35,2
2026-06-01 10:13:00,1473.2,1473.2,1473.2,1473.2,1
2026-06-01 10:14:00,1474.95,1474.95,1454.85,1454.85,5
2026-06-01 10:19:00,1459.3,1459.3,1459.3,1459.3,1
2026-06-01 10:24:00,1459.3,1459.3,1459.3,1459.3,1
2026-06-01 10:33:00,1414.1,1414.1,1414.1,1414.1,1
2026-06-01 10:39:00,1439.0,1439.0,1439.0,1439.0,1
2026-06-01 11:00:00,1515.15,1515.15,1515.15,1515.15,2
2026-06-01 11:01:00,1515.15,1515.15,1515.15,1515.15,1
2026-06-01 11:14:00,1589.0,1589.0,1589.0,1589.0,1
2026-06-01 11:59:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-01 12:01:00,1320.0,1320.0,1320.0,1320.0,5
2026-06-01 12:14:00,1385.0,1385.0,1385.0,1385.0,1
2026-06-01 13:04:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-01 13:08:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-01 13:11:00,1260.0,1269.7,1260.0,1269.7,5
2026-06-01 13:13:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-01 13:26:00,1265.0,1265.0,1265.0,1265.0,1
2026-06-01 13:32:00,1303.3,1303.3,1303.3,1303.3,1
2026-06-01 13:43:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-01 13:53:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-01 13:59:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-01 14:04:00,1230.0,1230.0,1230.0,1230.0,4
2026-06-01 14:16:00,1160.0,1175.0,1160.0,1175.0,2
2026-06-01 14:19:00,1170.0,1177.7,1170.0,1177.7,2
2026-06-01 14:20:00,1166.6,1166.6,1166.6,1166.6,1
2026-06-01 14:24:00,1150.1,1150.1,1150.1,1150.1,1
2026-06-01 14:27:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-01 14:31:00,1151.0,1151.0,1140.0,1140.0,4
2026-06-01 14:33:00,1150.0,1150.0,1146.3,1146.3,151
2026-06-01 14:34:00,1146.3,1150.0,1146.3,1150.0,3
2026-06-01 14:35:00,1142.55,1150.0,1140.85,1150.0,153
2026-06-01 14:36:00,1164.0,1164.0,1160.05,1160.05,2
2026-06-01 14:39:00,1170.0,1170.0,1170.0,1170.0,2
2026-06-01 14:40:00,1175.55,1175.55,1175.55,1175.55,3
2026-06-01 14:41:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-01 14:42:00,1170.05,1170.05,1170.05,1170.05,1
2026-06-01 14:44:00,1160.0,1162.6,1160.0,1162.6,2
2026-06-01 14:45:00,1180.0,1180.0,1180.0,1180.0,2
2026-06-01 14:47:00,1180.0,1180.0,1180.0,1180.0,2
2026-06-01 14:49:00,1180.0,1180.0,1162.3,1162.3,7
2026-06-01 14:50:00,1140.0,1140.0,1140.0,1140.0,10
2026-06-01 14:52:00,1130.3,1130.3,1130.3,1130.3,1
2026-06-01 14:53:00,1104.15,1104.15,1100.05,1100.05,6
2026-06-01 14:54:00,1092.8,1092.85,1092.8,1092.85,2
2026-06-01 14:55:00,1102.25,1102.25,1102.25,1102.25,5
2026-06-01 14:57:00,1090.0,1090.0,1090.0,1090.0,6
2026-06-01 14:58:00,1102.8,1102.8,1102.8,1102.8,1
