timestamp,open,high,low,close,volume
2026-05-14 14:49:00,1510.3,1519.55,1509.0,1519.55,9
2026-05-14 14:50:00,1524.2,1544.95,1523.45,1544.95,11
2026-05-14 14:52:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-14 14:53:00,1531.45,1531.45,1531.45,1531.45,2
2026-05-14 14:55:00,1524.25,1532.25,1523.7,1532.25,4
2026-05-14 14:56:00,1529.75,1529.75,1529.75,1529.75,1
2026-05-14 14:59:00,1534.0,1550.0,1534.0,1545.3,5
2026-05-14 15:00:00,1502.25,1502.25,1500.0,1500.0,5
2026-05-14 15:01:00,1480.0,1480.0,1460.5,1470.9,27
2026-05-14 15:02:00,1482.05,1498.55,1482.05,1495.2,7
2026-05-14 15:03:00,1490.6,1490.6,1450.0,1466.9,13
2026-05-14 15:04:00,1466.95,1482.15,1464.05,1482.15,33
2026-05-14 15:05:00,1486.05,1488.7,1482.7,1488.7,6
2026-05-14 15:06:00,1488.15,1488.15,1478.3,1488.15,6
2026-05-14 15:08:00,1478.45,1478.45,1450.0,1474.55,23
2026-05-14 15:09:00,1470.05,1474.85,1460.15,1460.15,6
2026-05-14 15:10:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-14 15:11:00,1457.3,1469.9,1457.3,1469.9,6
2026-05-14 15:12:00,1457.0,1457.1,1451.05,1451.05,10
2026-05-14 15:14:00,1450.05,1452.75,1450.05,1452.75,3
2026-05-14 15:15:00,1455.0,1455.0,1455.0,1455.0,1
2026-05-14 15:16:00,1450.05,1454.1,1450.05,1454.1,5
2026-05-14 15:17:00,1470.0,1470.0,1470.0,1470.0,20
2026-05-14 15:18:00,1478.5,1484.85,1478.5,1484.85,2
2026-05-14 15:19:00,1495.0,1495.0,1495.0,1495.0,1
2026-05-14 15:20:00,1490.95,1490.95,1490.9,1490.95,3
2026-05-14 15:21:00,1486.1,1494.1,1486.1,1494.1,2
2026-05-14 15:22:00,1489.6,1494.95,1476.0,1493.95,38
2026-05-14 15:23:00,1491.15,1509.0,1490.05,1509.0,10
2026-05-14 15:24:00,1505.65,1505.65,1498.8,1500.0,25
2026-05-14 15:25:00,1518.45,1518.45,1515.9,1518.05,6
2026-05-14 15:26:00,1514.3,1515.5,1514.3,1515.5,3
2026-05-14 15:27:00,1534.3,1534.3,1534.3,1534.3,1
2026-05-14 15:28:00,1533.0,1536.5,1530.0,1530.0,11
2026-05-14 15:29:00,1532.4,1550.0,1527.0,1550.0,9
2026-05-15 09:15:00,1400.1,1400.1,1388.1,1388.1,1
2026-05-15 09:16:00,1365.7,1433.25,1365.7,1427.0,15
2026-05-15 09:17:00,1426.75,1466.9,1420.0,1449.55,43
2026-05-15 09:18:00,1456.0,1478.55,1456.0,1467.95,5
2026-05-15 09:19:00,1459.0,1468.65,1456.0,1461.35,8
2026-05-15 09:20:00,1486.0,1500.0,1486.0,1493.3,3
2026-05-15 09:22:00,1490.4,1490.4,1482.0,1482.0,2
2026-05-15 09:23:00,1496.6,1496.6,1496.6,1496.6,1
2026-05-15 09:24:00,1490.65,1512.15,1490.65,1512.15,13
2026-05-15 09:25:00,1506.5,1538.8,1506.5,1515.25,64
2026-05-15 09:26:00,1516.4,1522.6,1513.85,1522.6,12
2026-05-15 09:27:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-15 09:28:00,1540.0,1551.5,1532.2,1544.05,20
2026-05-15 09:29:00,1554.75,1577.35,1554.75,1577.35,10
2026-05-15 09:30:00,1569.75,1569.9,1560.6,1560.6,3
2026-05-15 09:31:00,1521.75,1561.75,1521.75,1561.75,3
2026-05-15 09:32:00,1557.65,1573.6,1557.65,1573.6,10
2026-05-15 09:33:00,1571.0,1583.65,1571.0,1572.3,15
2026-05-15 09:34:00,1572.15,1572.3,1548.8,1548.8,11
2026-05-15 09:35:00,1550.0,1550.0,1550.0,1550.0,5
2026-05-15 09:36:00,1536.15,1536.15,1536.15,1536.15,1
2026-05-15 09:37:00,1536.5,1542.0,1536.5,1542.0,6
2026-05-15 09:38:00,1543.65,1555.0,1542.05,1550.0,7
2026-05-15 09:39:00,1564.75,1564.75,1564.75,1564.75,1
2026-05-15 09:40:00,1571.75,1571.75,1571.75,1571.75,2
2026-05-15 09:41:00,1574.55,1574.55,1574.25,1574.25,3
2026-05-15 09:42:00,1580.05,1595.0,1580.05,1594.7,18
2026-05-15 09:43:00,1599.9,1600.0,1592.4,1600.0,12
2026-05-15 09:44:00,1583.25,1593.05,1583.25,1593.0,7
2026-05-15 09:45:00,1619.95,1632.0,1600.0,1610.25,35
2026-05-15 09:46:00,1610.25,1615.0,1610.25,1615.0,3
2026-05-15 09:47:00,1604.05,1604.05,1604.05,1604.05,1
2026-05-15 09:48:00,1592.3,1592.3,1562.05,1562.05,7
2026-05-15 09:49:00,1564.0,1564.0,1564.0,1564.0,2
2026-05-15 09:53:00,1564.35,1566.0,1545.1,1545.1,5
2026-05-15 09:57:00,1592.45,1599.0,1592.45,1592.8,4
2026-05-15 09:58:00,1575.85,1575.85,1575.85,1575.85,1
2026-05-15 09:59:00,1570.0,1570.0,1570.0,1570.0,5
2026-05-15 10:00:00,1562.0,1562.0,1540.0,1540.0,7
2026-05-15 10:01:00,1518.95,1533.35,1510.0,1533.35,8
2026-05-15 10:02:00,1512.3,1530.45,1512.25,1530.45,3
2026-05-15 10:03:00,1530.45,1538.75,1528.85,1528.85,3
2026-05-15 10:04:00,1543.6,1565.85,1543.6,1565.85,2
2026-05-15 10:05:00,1565.85,1565.85,1565.85,1565.85,1
2026-05-15 10:06:00,1555.0,1555.0,1535.35,1550.0,4
2026-05-15 10:08:00,1525.0,1525.0,1525.0,1525.0,1
2026-05-15 10:09:00,1513.1,1527.9,1513.1,1527.9,2
2026-05-15 10:11:00,1548.0,1549.0,1548.0,1549.0,2
2026-05-15 10:18:00,1538.8,1538.8,1538.8,1538.8,1
2026-05-15 10:19:00,1546.35,1546.35,1546.35,1546.35,1
2026-05-15 10:22:00,1572.05,1580.0,1572.0,1580.0,3
2026-05-15 10:24:00,1562.95,1573.25,1562.95,1573.25,2
2026-05-15 10:25:00,1603.35,1603.35,1602.3,1602.3,6
2026-05-15 10:26:00,1599.85,1603.25,1599.85,1603.25,9
2026-05-15 10:27:00,1590.05,1593.65,1570.7,1570.7,10
2026-05-15 10:34:00,1565.05,1566.4,1565.05,1566.4,2
2026-05-15 10:35:00,1569.1,1569.1,1554.05,1554.1,43
2026-05-15 10:36:00,1554.55,1565.75,1554.5,1565.75,30
2026-05-15 10:37:00,1566.0,1566.15,1549.0,1549.0,29
2026-05-15 10:38:00,1553.35,1553.35,1535.95,1535.95,13
2026-05-15 10:39:00,1520.3,1530.35,1520.05,1528.95,16
2026-05-15 10:40:00,1541.95,1541.95,1531.6,1535.0,9
2026-05-15 10:41:00,1544.95,1549.75,1544.95,1549.75,5
2026-05-15 10:44:00,1544.15,1552.45,1543.15,1544.5,4
2026-05-15 10:47:00,1562.05,1563.15,1559.45,1559.45,10
2026-05-15 10:48:00,1559.45,1559.45,1557.55,1557.95,3
2026-05-15 10:50:00,1586.05,1586.65,1585.3,1585.3,5
2026-05-15 10:52:00,1596.0,1597.95,1593.8,1594.0,6
2026-05-15 10:53:00,1576.0,1576.0,1575.0,1575.0,5
2026-05-15 11:02:00,1539.4,1539.4,1539.4,1539.4,1
2026-05-15 11:05:00,1511.15,1511.15,1510.0,1510.0,5
2026-05-15 11:06:00,1488.0,1488.0,1476.05,1476.05,9
2026-05-15 11:07:00,1479.0,1479.05,1459.4,1459.4,5
2026-05-15 11:08:00,1456.1,1458.9,1446.7,1446.7,6
2026-05-15 11:10:00,1444.2,1444.2,1435.05,1444.1,14
2026-05-15 11:11:00,1459.85,1459.85,1459.85,1459.85,1
2026-05-15 11:12:00,1457.9,1461.0,1457.9,1461.0,5
2026-05-15 11:13:00,1461.25,1461.25,1457.4,1457.4,5
2026-05-15 11:14:00,1455.0,1455.0,1450.0,1450.0,2
2026-05-15 11:15:00,1445.0,1446.05,1435.0,1446.0,28
2026-05-15 11:16:00,1439.75,1444.25,1439.75,1444.25,3
2026-05-15 11:17:00,1437.6,1440.4,1414.5,1415.85,9
2026-05-15 11:18:00,1420.0,1427.1,1420.0,1427.1,3
2026-05-15 11:19:00,1455.0,1455.0,1434.75,1439.7,8
2026-05-15 11:20:00,1423.7,1423.7,1423.7,1423.7,1
2026-05-15 11:21:00,1444.1,1444.1,1444.1,1444.1,1
2026-05-15 11:25:00,1417.75,1417.75,1417.75,1417.75,1
2026-05-15 11:27:00,1402.3,1402.3,1400.05,1400.05,2
2026-05-15 11:29:00,1414.95,1414.95,1414.95,1414.95,1
2026-05-15 11:30:00,1403.0,1403.0,1390.0,1390.0,7
2026-05-15 11:31:00,1397.5,1397.7,1374.55,1397.7,9
2026-05-15 11:33:00,1428.0,1428.0,1418.7,1418.7,2
2026-05-15 11:34:00,1448.8,1450.65,1448.8,1450.65,3
2026-05-15 11:35:00,1453.05,1453.1,1437.7,1444.75,4
2026-05-15 11:36:00,1440.0,1440.0,1424.0,1424.0,8
2026-05-15 11:37:00,1433.65,1433.65,1433.65,1433.65,1
2026-05-15 11:38:00,1434.7,1434.7,1434.7,1434.7,1
2026-05-15 11:39:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-15 11:40:00,1450.0,1450.0,1450.0,1450.0,12
2026-05-15 11:41:00,1431.5,1431.5,1431.5,1431.5,1
2026-05-15 11:42:00,1441.4,1441.4,1441.4,1441.4,1
2026-05-15 11:43:00,1428.05,1428.05,1428.05,1428.05,1
2026-05-15 11:45:00,1442.95,1442.95,1442.95,1442.95,1
2026-05-15 11:47:00,1442.95,1442.95,1437.75,1437.75,3
2026-05-15 11:49:00,1456.95,1456.95,1445.0,1445.0,3
2026-05-15 11:53:00,1461.65,1461.65,1461.65,1461.65,1
2026-05-15 11:54:00,1460.5,1460.5,1445.2,1445.2,3
2026-05-15 11:56:00,1442.05,1442.05,1436.05,1436.05,3
2026-05-15 11:57:00,1435.55,1436.0,1435.55,1436.0,2
2026-05-15 12:00:00,1443.95,1443.95,1435.55,1435.95,8
2026-05-15 12:02:00,1451.95,1451.95,1451.95,1451.95,1
2026-05-15 12:03:00,1463.95,1479.0,1463.95,1479.0,3
2026-05-15 12:04:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-15 12:06:00,1491.8,1511.7,1491.8,1503.55,8
2026-05-15 12:07:00,1499.45,1499.5,1499.05,1499.05,3
2026-05-15 12:08:00,1497.8,1497.8,1497.8,1497.8,1
2026-05-15 12:09:00,1501.0,1501.35,1496.65,1501.35,3
2026-05-15 12:10:00,1501.45,1506.45,1499.2,1506.45,4
2026-05-15 12:12:00,1506.45,1512.25,1506.45,1512.25,4
2026-05-15 12:16:00,1483.1,1483.15,1477.3,1477.3,7
2026-05-15 12:17:00,1470.2,1492.9,1469.05,1492.9,12
2026-05-15 12:18:00,1470.2,1470.2,1457.55,1467.1,44
2026-05-15 12:19:00,1461.0,1461.0,1450.6,1460.0,21
2026-05-15 12:20:00,1459.5,1459.6,1449.0,1458.05,18
2026-05-15 12:21:00,1447.25,1448.25,1441.95,1442.05,13
2026-05-15 12:22:00,1444.9,1448.55,1436.05,1439.3,49
2026-05-15 12:24:00,1452.05,1457.25,1450.05,1450.05,5
2026-05-15 12:25:00,1454.65,1455.65,1450.9,1450.9,4
2026-05-15 12:26:00,1457.65,1457.65,1457.65,1457.65,1
2026-05-15 12:28:00,1436.7,1441.15,1428.45,1433.1,21
2026-05-15 12:29:00,1430.15,1434.45,1428.5,1428.5,4
2026-05-15 12:30:00,1429.6,1429.6,1425.65,1425.65,2
2026-05-15 12:32:00,1440.0,1440.0,1434.95,1434.95,2
2026-05-15 12:33:00,1452.25,1452.25,1452.25,1452.25,1
2026-05-15 12:34:00,1455.0,1457.0,1455.0,1457.0,3
2026-05-15 12:36:00,1464.05,1464.05,1457.6,1457.95,5
2026-05-15 12:37:00,1458.0,1458.0,1457.95,1457.95,5
2026-05-15 12:38:00,1459.95,1460.0,1459.95,1460.0,5
2026-05-15 12:39:00,1464.1,1465.85,1464.1,1465.8,3
2026-05-15 12:41:00,1480.05,1482.4,1480.05,1482.4,2
2026-05-15 12:42:00,1476.85,1476.85,1476.85,1476.85,1
2026-05-15 12:43:00,1506.7,1506.7,1506.7,1506.7,1
2026-05-15 12:44:00,1521.0,1529.95,1518.95,1529.95,21
2026-05-15 12:45:00,1526.05,1535.0,1526.05,1534.95,14
2026-05-15 12:46:00,1516.0,1516.0,1516.0,1516.0,1
2026-05-15 12:48:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-15 12:49:00,1525.05,1525.05,1525.05,1525.05,1
2026-05-15 12:50:00,1555.0,1555.0,1555.0,1555.0,1
2026-05-15 12:51:00,1555.0,1555.0,1555.0,1555.0,2
2026-05-15 12:52:00,1549.95,1549.95,1549.95,1549.95,1
2026-05-15 12:53:00,1537.2,1545.25,1537.2,1545.25,7
2026-05-15 12:55:00,1550.0,1550.0,1550.0,1550.0,2
2026-05-15 12:56:00,1534.45,1534.45,1533.75,1534.0,3
2026-05-15 12:57:00,1534.0,1534.0,1534.0,1534.0,2
2026-05-15 12:59:00,1537.35,1550.0,1537.35,1550.0,6
2026-05-15 13:01:00,1555.0,1562.75,1555.0,1562.75,2
2026-05-15 13:02:00,1562.75,1570.95,1560.1,1560.1,17
2026-05-15 13:03:00,1559.1,1566.7,1559.1,1566.7,2
2026-05-15 13:04:00,1542.7,1542.7,1542.7,1542.7,1
2026-05-15 13:05:00,1550.4,1550.65,1546.95,1546.95,3
2026-05-15 13:08:00,1540.0,1555.0,1539.3,1551.75,30
2026-05-15 13:13:00,1568.55,1572.0,1566.7,1566.7,11
2026-05-15 13:17:00,1567.25,1567.25,1555.0,1555.0,2
2026-05-15 13:19:00,1577.0,1590.0,1577.0,1590.0,7
2026-05-15 13:20:00,1590.0,1590.0,1588.8,1589.1,4
2026-05-15 13:21:00,1600.6,1600.6,1600.6,1600.6,1
2026-05-15 13:22:00,1599.55,1600.65,1594.25,1600.5,5
2026-05-15 13:23:00,1601.2,1606.2,1601.2,1605.1,3
2026-05-15 13:24:00,1593.9,1593.9,1593.9,1593.9,1
2026-05-15 13:26:00,1570.05,1576.55,1569.4,1576.55,16
2026-05-15 13:27:00,1579.6,1596.0,1579.6,1596.0,5
2026-05-15 13:28:00,1597.0,1597.0,1586.6,1588.25,4
2026-05-15 13:29:00,1590.95,1590.95,1590.95,1590.95,1
2026-05-15 13:30:00,1562.9,1562.9,1559.0,1559.0,2
