timestamp,open,high,low,close,volume
2026-05-25 11:33:00,916.9,916.9,916.9,916.9,0
2026-05-25 11:56:00,865.35,865.35,865.35,865.35,1
2026-05-25 14:03:00,914.05,915.45,914.05,915.45,3
2026-05-26 12:17:00,836.75,836.75,836.75,836.75,0
2026-05-26 12:42:00,820.8,820.8,820.8,820.8,1
2026-05-26 14:01:00,970.05,970.05,970.05,970.05,1
2026-05-26 14:03:00,962.85,962.85,962.85,962.85,1
2026-05-26 14:28:00,978.65,978.65,978.65,978.65,1
2026-05-26 14:32:00,961.7,961.7,961.7,961.7,1
2026-05-26 14:36:00,961.7,977.0,961.7,977.0,2
2026-05-26 15:21:00,957.75,957.75,957.75,957.75,1
2026-05-27 09:22:00,890.85,906.85,890.85,906.85,4
2026-05-27 09:23:00,911.7,912.55,902.25,902.25,5
2026-05-27 09:24:00,897.85,916.55,897.85,900.1,3
2026-05-27 09:25:00,905.1,905.1,901.9,903.6,3
2026-05-27 09:26:00,920.9,926.8,920.9,926.8,3
2026-05-27 09:28:00,936.9,936.9,929.65,929.65,2
2026-05-27 09:30:00,972.3,972.3,972.3,972.3,1
2026-05-27 09:31:00,970.15,970.15,970.15,970.15,1
2026-05-27 09:33:00,1001.55,1001.55,1001.55,1001.55,1
2026-05-27 09:38:00,990.75,990.75,990.75,990.75,1
2026-05-27 10:05:00,909.55,909.55,909.55,909.55,1
2026-05-27 11:06:00,801.85,801.85,801.85,801.85,1
2026-05-27 11:39:00,823.55,823.55,823.55,823.55,1
2026-05-27 11:49:00,823.0,823.0,823.0,823.0,10
2026-05-27 12:04:00,851.0,851.0,851.0,851.0,10
2026-05-27 12:56:00,836.0,836.0,836.0,836.0,1
2026-05-27 14:22:00,885.05,885.05,885.05,885.05,1
2026-05-27 15:06:00,925.0,925.0,925.0,925.0,2
2026-05-27 15:10:00,914.9,915.4,912.7,912.7,10
2026-05-27 15:11:00,914.0,914.0,914.0,914.0,1
2026-05-27 15:15:00,881.6,881.6,866.25,866.25,4
2026-05-27 15:16:00,862.5,862.5,862.5,862.5,1
2026-05-29 09:21:00,772.95,772.95,772.95,772.95,0
2026-05-29 09:25:00,822.35,822.35,822.35,822.35,1
2026-05-29 09:26:00,822.65,822.65,822.65,822.65,3
2026-05-29 09:27:00,838.65,838.65,838.65,838.65,2
2026-05-29 09:29:00,905.0,905.0,880.0,885.0,18
2026-05-29 09:30:00,905.0,905.0,890.0,890.0,8
2026-05-29 09:31:00,880.0,880.0,880.0,880.0,1
2026-05-29 09:36:00,855.0,855.0,855.0,855.0,1
2026-05-29 09:37:00,840.0,840.0,840.0,840.0,1
2026-05-29 09:44:00,930.05,930.05,930.05,930.05,1
2026-05-29 09:46:00,895.0,895.0,895.0,895.0,1
2026-05-29 09:55:00,870.05,870.05,870.05,870.05,1
2026-05-29 10:05:00,820.0,820.0,820.0,820.0,1
2026-05-29 10:11:00,785.0,785.0,785.0,785.0,1
2026-05-29 10:34:00,805.0,805.0,805.0,805.0,2
2026-05-29 11:11:00,835.05,835.05,835.05,835.05,1
2026-05-29 11:20:00,830.0,830.0,830.0,830.0,1
2026-05-29 11:48:00,845.0,845.0,845.0,845.0,1
2026-05-29 11:58:00,835.0,835.0,830.0,830.0,2
2026-05-29 12:04:00,885.0,885.0,885.0,885.0,1
2026-05-29 12:11:00,895.0,895.0,895.0,895.0,1
2026-05-29 12:13:00,950.0,950.0,950.0,950.0,1
2026-05-29 12:14:00,980.0,980.0,945.0,945.0,6
2026-05-29 12:21:00,955.0,955.0,955.0,955.0,4
2026-05-29 12:34:00,945.0,945.0,945.0,945.0,5
2026-05-29 12:39:00,925.0,925.0,925.0,925.0,2
2026-05-29 12:54:00,955.0,955.0,955.0,955.0,1
2026-05-29 12:59:00,955.0,955.0,955.0,955.0,1
2026-05-29 13:01:00,980.0,980.0,980.0,980.0,2
2026-05-29 13:09:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-29 13:12:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-29 13:13:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-29 13:14:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-29 13:15:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-29 13:16:00,1100.0,1105.0,1100.0,1105.0,2
