timestamp,open,high,low,close,volume
2026-05-29 15:04:00,1360.0,1360.0,1360.0,1360.0,0
2026-05-29 15:05:00,1390.0,1390.0,1390.0,1390.0,5
2026-05-29 15:06:00,1375.1,1375.1,1375.1,1375.1,1
2026-05-29 15:10:00,1400.0,1429.95,1400.0,1429.95,2
2026-05-29 15:12:00,1435.0,1435.0,1435.0,1435.0,1
2026-05-29 15:13:00,1435.0,1441.8,1435.0,1439.0,4
2026-05-29 15:15:00,1485.0,1485.0,1485.0,1485.0,1
2026-05-29 15:18:00,1586.4,1586.4,1586.4,1586.4,1
2026-05-29 15:24:00,1430.0,1430.0,1420.0,1420.0,3
2026-05-29 15:25:00,1420.0,1434.2,1420.0,1434.2,2
2026-05-29 15:26:00,1440.0,1450.0,1440.0,1450.0,3
2026-05-29 15:29:00,1480.05,1482.9,1450.0,1450.0,3
2026-06-01 09:15:00,1470.0,1470.0,1470.0,1470.0,0
2026-06-01 09:17:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-01 09:19:00,1330.0,1330.0,1290.0,1290.0,4
2026-06-01 09:20:00,1270.0,1270.0,1270.0,1270.0,4
2026-06-01 09:21:00,1260.0,1260.0,1260.0,1260.0,2
2026-06-01 09:22:00,1230.0,1240.0,1220.0,1240.0,9
2026-06-01 09:23:00,1240.0,1240.0,1240.0,1240.0,3
2026-06-01 09:24:00,1240.0,1240.0,1200.0,1200.0,2
2026-06-01 09:25:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-01 09:34:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-01 09:40:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-01 09:42:00,1220.0,1220.0,1220.0,1220.0,2
2026-06-01 09:43:00,1200.0,1200.0,1200.0,1200.0,10
2026-06-01 09:51:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-01 09:52:00,1171.0,1171.0,1171.0,1171.0,1
2026-06-01 09:55:00,1182.75,1182.75,1182.75,1182.75,1
2026-06-01 09:56:00,1171.0,1171.0,1171.0,1171.0,4
2026-06-01 09:59:00,1165.0,1165.0,1165.0,1165.0,1
2026-06-01 10:03:00,1140.0,1140.0,1140.0,1140.0,4
2026-06-01 10:04:00,1130.0,1130.0,1110.0,1110.0,6
2026-06-01 10:05:00,1119.95,1119.95,1119.95,1119.95,1
2026-06-01 10:06:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-01 10:08:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-01 10:09:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-01 10:11:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-01 10:12:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-01 10:13:00,1140.0,1140.0,1140.0,1140.0,3
2026-06-01 10:15:00,1120.0,1120.0,1120.0,1120.0,15
2026-06-01 10:33:00,1096.05,1096.05,1070.0,1080.0,20
2026-06-01 10:34:00,1089.85,1089.85,1089.85,1089.85,16
2026-06-01 10:35:00,1089.85,1089.85,1089.85,1089.85,1
2026-06-01 10:36:00,1080.0,1080.0,1070.0,1070.0,13
2026-06-01 10:40:00,1100.0,1100.0,1100.0,1100.0,3
2026-06-01 10:46:00,1120.0,1120.0,1120.0,1120.0,5
2026-06-01 10:47:00,1120.0,1139.95,1120.0,1139.95,16
2026-06-01 10:48:00,1150.0,1150.0,1150.0,1150.0,3
2026-06-01 10:49:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-01 10:52:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-01 10:57:00,1180.0,1180.0,1180.0,1180.0,5
2026-06-01 10:58:00,1186.65,1186.65,1186.65,1186.65,1
2026-06-01 11:02:00,1177.7,1177.7,1177.7,1177.7,1
2026-06-01 11:09:00,1215.0,1215.0,1215.0,1215.0,9
2026-06-01 11:11:00,1215.0,1215.0,1215.0,1215.0,1
2026-06-01 11:18:00,1230.0,1230.0,1230.0,1230.0,1
2026-06-01 11:22:00,1210.0,1210.0,1200.0,1200.0,2
2026-06-01 11:23:00,1190.05,1195.95,1190.05,1190.05,3
2026-06-01 11:29:00,1151.0,1151.0,1151.0,1151.0,1
2026-06-01 11:32:00,1145.6,1145.6,1145.6,1145.6,2
2026-06-01 11:34:00,1100.0,1100.0,1100.0,1100.0,4
2026-06-01 11:37:00,1120.05,1120.05,1120.05,1120.05,1
2026-06-01 11:40:00,1150.0,1150.0,1150.0,1150.0,3
2026-06-01 11:43:00,1138.8,1138.8,1138.8,1138.8,1
2026-06-01 11:48:00,1122.2,1122.2,1122.2,1122.2,1
2026-06-01 11:55:00,1115.55,1115.55,1115.55,1115.55,1
2026-06-01 11:57:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-01 11:58:00,1070.1,1070.1,1070.1,1070.1,10
2026-06-01 11:59:00,1030.0,1030.0,1016.0,1016.0,10
2026-06-01 12:00:00,1018.85,1025.2,1018.85,1025.2,17
2026-06-01 12:01:00,1020.05,1021.15,1010.0,1016.95,16
2026-06-01 12:02:00,1015.0,1015.0,1010.05,1010.05,2
2026-06-01 12:05:00,1035.0,1035.0,1033.3,1033.3,10
2026-06-01 12:06:00,1039.25,1045.0,1039.25,1045.0,3
2026-06-01 12:08:00,1050.0,1050.0,1050.0,1050.0,6
2026-06-01 12:10:00,1045.85,1045.85,1045.85,1045.85,2
2026-06-01 12:12:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-01 12:13:00,1060.0,1072.35,1060.0,1071.7,4
2026-06-01 12:16:00,1064.85,1064.85,1064.85,1064.85,1
2026-06-01 12:17:00,1050.0,1050.0,1046.2,1046.2,3
2026-06-01 12:20:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-01 12:26:00,1050.05,1050.05,1050.05,1050.05,1
2026-06-01 12:27:00,1059.9,1059.9,1059.9,1059.9,1
