timestamp,open,high,low,close,volume
2026-05-21 12:29:00,1596.35,1596.35,1596.35,1596.35,0
2026-05-22 10:15:00,1212.95,1212.95,1212.95,1212.95,0
2026-05-22 10:34:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-22 12:25:00,1250.0,1250.0,1250.0,1250.0,10
2026-05-22 12:58:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-22 13:01:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-25 09:15:00,895.0,895.0,895.0,895.0,0
2026-05-25 09:16:00,845.0,845.0,824.95,838.8,30
2026-05-25 09:17:00,830.15,830.15,815.0,815.1,8
2026-05-25 09:18:00,810.05,810.05,810.05,810.05,1
2026-05-25 09:19:00,810.2,820.0,810.2,820.0,6
2026-05-25 09:21:00,814.55,814.55,814.55,814.55,1
2026-05-25 09:22:00,814.55,814.55,814.55,814.55,1
2026-05-25 09:23:00,834.7,834.7,800.0,800.0,4
2026-05-25 09:24:00,791.95,792.0,791.95,792.0,2
2026-05-25 09:25:00,798.1,798.1,789.4,789.4,2
2026-05-25 09:26:00,795.0,795.0,795.0,795.0,1
2026-05-25 09:27:00,805.0,805.0,804.7,804.7,6
2026-05-25 09:28:00,795.0,795.0,795.0,795.0,2
2026-05-25 09:29:00,787.7,787.7,787.7,787.7,1
2026-05-25 09:36:00,834.25,834.25,834.25,834.25,1
2026-05-25 09:37:00,835.1,835.1,835.1,835.1,1
2026-05-25 09:38:00,830.0,831.0,830.0,831.0,2
2026-05-25 09:39:00,840.8,840.8,840.8,840.8,1
2026-05-25 09:40:00,845.0,845.0,845.0,845.0,5
2026-05-25 09:41:00,830.05,830.05,830.05,830.05,3
2026-05-25 09:42:00,846.3,846.85,846.3,846.85,9
2026-05-25 09:44:00,848.8,850.0,829.95,829.95,13
2026-05-25 09:45:00,829.45,841.45,829.45,835.0,6
2026-05-25 09:46:00,834.05,834.05,834.05,834.05,1
2026-05-25 09:47:00,850.0,850.0,850.0,850.0,1
2026-05-25 09:48:00,860.0,870.0,860.0,870.0,3
2026-05-25 09:49:00,854.4,854.4,854.4,854.4,3
2026-05-25 09:50:00,845.55,845.55,845.55,845.55,1
2026-05-25 09:51:00,850.0,850.0,850.0,850.0,1
2026-05-25 09:52:00,850.05,850.05,850.0,850.0,17
2026-05-25 09:55:00,850.0,850.0,850.0,850.0,5
2026-05-25 09:57:00,842.15,842.15,842.15,842.15,1
2026-05-25 09:58:00,849.95,849.95,849.95,849.95,1
2026-05-25 09:59:00,840.05,840.05,840.05,840.05,5
2026-05-25 10:01:00,844.85,844.85,844.85,844.85,1
2026-05-25 10:02:00,849.95,851.5,849.95,851.5,3
2026-05-25 10:03:00,845.0,845.0,841.75,843.25,6
2026-05-25 10:04:00,834.05,834.05,834.05,834.05,2
2026-05-25 10:05:00,823.85,824.1,823.85,824.1,3
2026-05-25 10:07:00,825.0,825.0,825.0,825.0,2
2026-05-25 10:11:00,803.55,803.55,800.5,800.5,19
2026-05-25 10:12:00,816.65,816.65,816.65,816.65,1
